,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.7109],[0.2291],[0.2311],[0.9947],"[-5.5959,-5.1918]","[7.0629,4.7952]",30.57,1235.36
1,algoQD,1,65/400,100,40,[0.7114],[0.2438],[0.08],[0.9947],"[-6.1822,-7.2435]","[7.0629,4.7952]",46.24,634.03
2,algoQD,2,83/400,100,35,[0.7225],[0.2275],[0.1422],[0.9984],"[-6.1822,-7.2435]","[7.0629,6.3154]",59.96,638.99
3,algoQD,3,97/400,100,40,[0.765],[0.2135],[0.1422],[0.9984],"[-6.3091,-8.0740]","[9.4658,6.3154]",74.20,638.02
4,algoQD,4,112/400,100,27,[0.7536],[0.2237],[0.1161],[0.9984],"[-6.3091,-8.0740]","[9.5581,7.9690]",84.41,639.05
5,algoQD,5,119/400,100,32,[0.7786],[0.2234],[0.1161],[0.9984],"[-6.3091,-8.0740]","[9.5581,7.9690]",92.65,638.60
6,algoQD,6,131/400,100,24,[0.779],[0.2208],[0.1796],[0.9984],"[-6.3091,-8.0740]","[9.5581,7.9690]",102.05,640.84
7,algoQD,7,139/400,100,22,[0.7876],[0.2173],[0.0632],[0.9984],"[-6.6726,-8.9851]","[9.5581,7.9690]",109.48,641.62
8,algoQD,8,146/400,100,21,[0.7997],[0.2135],[0.0632],[0.9984],"[-6.6726,-8.9851]","[9.5581,7.0874]",116.76,643.56
9,algoQD,9,157/400,100,25,[0.8164],[0.1886],[0.2007],[0.9984],"[-6.6726,-8.9851]","[9.5581,8.3068]",128.18,638.24
10,algoQD,10,164/400,100,16,[0.8197],[0.1857],[0.2007],[0.9985],"[-7.1949,-8.9851]","[9.5581,8.3068]",134.44,640.00
11,algoQD,11,171/400,100,23,[0.8251],[0.1859],[0.2007],[0.9985],"[-7.9016,-8.9851]","[9.5581,8.3068]",141.09,640.95
12,algoQD,12,177/400,100,15,[0.8292],[0.1838],[0.2007],[0.9985],"[-8.3256,-9.3783]","[9.5581,9.0520]",146.77,640.66
13,algoQD,13,184/400,100,18,[0.8283],[0.1902],[0.2007],[0.9985],"[-8.3256,-9.3783]","[9.5581,9.0520]",152.41,640.33
14,algoQD,14,192/400,100,22,[0.8241],[0.2021],[0.1667],[0.9985],"[-9.0388,-9.3783]","[9.5581,9.0520]",158.22,639.24
15,algoQD,15,196/400,100,13,[0.8267],[0.1994],[0.1667],[0.9985],"[-9.0388,-9.3783]","[9.5581,9.0520]",162.03,639.33
16,algoQD,16,205/400,100,15,[0.824],[0.1994],[0.1667],[0.9985],"[-9.4008,-9.3783]","[9.6693,9.0520]",168.91,637.25
17,algoQD,17,214/400,100,20,[0.8261],[0.1976],[0.1667],[0.9985],"[-9.4008,-9.3783]","[9.6693,9.0520]",176.78,642.45
18,algoQD,18,225/400,100,18,[0.8265],[0.1929],[0.1667],[0.9985],"[-9.4008,-9.3783]","[9.6829,9.8090]",185.96,646.55
19,algoQD,19,234/400,100,18,[0.8298],[0.1899],[0.1667],[0.9985],"[-9.4008,-9.3783]","[9.6829,9.8090]",194.16,641.23
20,algoQD,20,238/400,100,16,[0.8349],[0.1856],[0.1667],[0.9985],"[-9.4008,-9.7132]","[9.6829,9.8090]",198.71,637.87
21,algoQD,21,241/400,100,14,[0.8398],[0.1812],[0.1667],[0.9985],"[-9.4008,-9.7132]","[9.6829,9.8090]",202.39,640.84
22,algoQD,22,253/400,100,23,[0.8449],[0.1786],[0.1667],[0.9987],"[-9.4008,-9.7132]","[9.6829,9.8090]",213.77,640.32
23,algoQD,23,258/400,100,16,[0.8503],[0.1771],[0.1667],[0.9992],"[-9.4008,-9.7132]","[9.6829,9.8090]",219.38,638.25
24,algoQD,24,263/400,100,8,[0.8497],[0.1771],[0.1667],[0.9992],"[-9.4008,-9.7132]","[9.6829,9.8090]",223.47,640.01
25,algoQD,25,267/400,100,12,[0.8501],[0.1769],[0.1667],[0.9992],"[-9.4008,-9.7132]","[9.6829,9.8090]",226.97,637.82
26,algoQD,26,269/400,100,9,[0.8528],[0.1761],[0.1667],[0.9992],"[-9.4008,-9.7132]","[9.6829,9.8090]",229.39,635.96
27,algoQD,27,275/400,100,18,[0.8587],[0.1667],[0.1794],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",236.15,637.48
28,algoQD,28,279/400,100,18,[0.8632],[0.1633],[0.1794],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",240.82,635.66
29,algoQD,29,281/400,100,3,[0.8629],[0.1628],[0.1794],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",242.47,634.10
30,algoQD,30,283/400,100,12,[0.8639],[0.1656],[0.1794],[0.9996],"[-9.4008,-9.7132]","[9.6829,9.8090]",244.50,646.83
