,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6641956512396112,-0.017994177082539586,0.0853931678362354,0.8055298571961746,0.8930338324398168,0.04679634887875839,0.6802450747053261,0.07635673668968779,0.38630355986428366,-0.9892503349288304,0.1453433216785156,0.6342155415896265,-0.2182145325678717,-0.7010082383752534,-0.5862288646718317,0.6556524842762634,-0.7319785177210503,-0.13020590449686487,0.7921201695082871,0.545453416542161,0.02583815417841473,0.4795207006104474,0.8304649024140442,0.6403322591381682,-0.31959063071008886,0.15676424735258898,-0.5718798847004991,-0.18070267111842075,0.07442012338782988,-0.03737019479277559,-0.35462747359039826,0.09618988340202073,0.13087866268264237,-0.041165236292901364,0.22018392604341597,0.172601066372297
1,0.9354329610308587,0.8445936193685706,-0.5806601364218913,-0.8070279474733133,0.839079010512068,-0.6811281943435283,-0.6328886288650735,-0.31393331964514104,-0.7780037371736499,0.14190800851271534,-0.9468840293509009,0.08209772878193089,0.2802207518297586,-0.6199167651320145,-0.10214027807637827,0.5098273102036819,0.7086359793722947,-0.9617703490154395,0.6511572586217202,-0.4528518697342183,0.06264289040167159,-0.4852827985086827,-0.904951046324072,0.8339860246241784,0.5102198455024847,-0.3199673489851018,0.33729922416834657,-0.7975484417000469,0.6882643822501067,0.933164895562637,0.2879670960580125,-0.5926516039608132,0.24322915104367038,-0.7501396909814397,-0.22616414168555954,0.9061123401068636
2,0.3789539826172592,-0.7250064368528193,0.5449549615606624,0.8083074382421327,0.3549997562921594,-0.7965932720515507,-0.267057255375275,-0.6183656204998269,0.6933726948448138,0.5812112809956298,0.23436502425571049,0.8999252855592532,0.37242324119683134,-0.24691820707024692,-0.2138615537241637,-0.26200385746215393,-0.17544865507656549,0.21777091186375652,0.054318302099806814,-0.4001602446637207,-0.17621596925895178,-0.15202736784922966,0.4045118726572907,-0.0707661764359988,-0.7329082120484736,-0.6259074087287566,0.3933243165796587,0.8542245088582177,0.9052603157721548,-0.8619672183616678,0.8631723994535916,0.656543120922207,0.7159451350805917,0.9253125353267817,-0.18393452104285046,0.13513961975930866
3,0.4643456089382747,-0.18622928020281293,-0.7904867024334856,-0.9752718387190293,-0.5183862115527857,0.05367842984852955,-0.5111223115018015,-0.19742804125235947,0.9294451764728546,-0.5517235825361704,0.8060816902578567,-0.8704392444193183,-0.6943039226225403,0.6595967812799599,0.7988237991876614,0.02856998436983682,0.1505822798202947,0.2080567713245196,-0.8759265113578663,0.6660429884792418,-0.603195810139358,0.24781844360003413,0.25311321437221035,-0.9700672779103134,0.8086796158068004,-0.021712783822159132,-0.7273725899426347,0.010465821868998582,-0.7366045871581104,0.3744402190284095,0.1944139228463826,0.7100405303844535,0.4817573150565273,0.394407929782832,0.8908423714387024,-0.22862057328549135
4,0.7303002538398193,0.4180661280020719,0.20328764631518315,-0.3979744579757294,-0.6788709851873342,-0.7728791116822726,-0.33702683165475067,0.6378133721508261,0.0310553035983121,0.6372943956079227,-0.8354483565628517,-0.6212150081012917,1.1715687713076406e-05,-0.4474757848941373,0.3745267613252834,-0.3226673166691596,-0.42721864911906415,0.14457088935651452,-0.13036772115643847,0.8302720734283451,-0.659919598696213,-0.26988144907558875,-0.1868709972745679,-0.9391661883533826,-0.6133219697027339,0.0960015358075812,-0.46939783424821235,0.5889932371161022,-0.2950576728648333,0.5181972610706089,0.6053269375230415,0.024402802946307922,0.8162603104201644,0.3151221586476409,0.7191030137183916,0.2709859249852775
5,-0.05459656869512086,-0.39998675255058314,0.49422623176567004,0.743577339257202,0.889635867738221,0.007921062953315738,0.39167150155689145,0.9728244718440571,-0.09134783388942713,-0.11207394042147989,-0.9325869965257945,-0.9007069751994523,0.5041129171811405,-0.9069726090745289,0.4033093694341807,0.6012512890959787,-0.08080382369354644,0.4090061631636408,0.6666260414737359,0.35098212372862037,-0.9269991296057891,0.951237021484103,0.9144447783407865,0.5223068667191382,-0.9557013209454739,0.7134849607772407,0.023857790709179483,-0.32724960395816804,-0.314882399612221,-0.08879811930392201,-0.4255411963891509,0.03524607656491563,0.9800104840198884,0.9982172318309783,0.6395120833674799,0.8101826880951628
6,0.04767564000906832,-0.684225287349562,0.2529954212976062,0.5195917926787339,-0.6499252561665176,0.17847510230008834,-0.30491572232670094,-0.5918076364369835,0.7585706975381423,-0.7080243183479553,0.5843251674031897,0.9908612078443431,0.1400152719354799,-0.4488605393195617,-0.8818048313662123,0.32581017359950804,-0.3291262432576436,-0.9213996912504854,0.07835695323842695,0.6700797376808678,-0.18494859804056585,0.1723086032537131,-0.5872653060680677,-0.2540043155171068,0.6651207581230918,0.1277470607701947,-0.5066636021519804,0.5539194193148937,0.7790426654411904,-0.7947591454596152,-0.5705200410499176,0.9479466550397846,0.5826623278769012,-0.7923764108690552,-0.2313409592492779,-0.5664903598567241
7,-0.6745720227865621,0.7876716270744331,-0.477720420206287,-0.26578805207190626,0.8922363354877112,0.5037622861293201,0.2821269248310203,0.3660511804453206,-0.8991389111692978,0.7493678273228337,-0.23271322829653607,0.2425686135235765,-0.5369780121108221,-0.6376450495369106,-0.5851914963598523,0.5852519787423831,0.5114612504136029,-0.9815275638342085,0.9179822581997543,-0.7116501274227571,-0.6163910051090908,0.400503545841685,0.9562173809742514,-0.508100439419142,0.24939758664191336,0.779391538869304,0.6134443360344703,-0.4059705427967697,0.9370295017334684,-0.34612276767700667,0.26932605040381485,0.5658732968238067,0.3323451440434091,0.2953557069381698,0.8838161733584835,-0.25756245138857903
8,-0.05459656869512086,-0.45030114394137555,0.3959083596552,0.7470812886730811,0.889635867738221,0.007921062953315738,0.5380044314715262,0.702241879333126,-0.12302852790777563,-0.030309681952374046,-0.883289244676787,-0.8789490365744239,0.44352339802152696,-0.9069726090745289,0.35449278438154486,0.7077461671361762,-0.08080382369354644,0.4090061631636408,0.6641338495335463,0.45753247526550767,-0.9333919221315765,0.951237021484103,0.9144447783407865,0.24698003460224438,-0.9635246909249042,0.7134849607772407,0.021124486421192135,-0.275281385878833,-0.314882399612221,-0.08879811930392201,-0.3575319191586852,-0.015106101570485198,0.9800104840198884,0.9982172318309783,0.5810062027638869,0.8018375784442449
9,-0.425294120395711,-0.5778743547091396,-0.49916596166681426,0.907015663499912,0.7794775033270962,-0.9918800742591558,-0.5726974653162056,-0.08673752990214845,0.9553556193852843,-0.2676764088689403,-0.26667541839848896,0.9290860528571574,0.6090197014686085,0.8000702664508987,0.8125692518826628,-0.2738769261281866,0.5734442218690567,0.11514420826291438,-0.8869290633804945,0.25576392308449214,0.9371655027348433,-0.9491248408459014,-0.5024685485327351,0.8862780409679345,0.27833205220156465,-0.8593211829975933,-0.3488266511705549,-0.013649907711447806,0.3031332669761626,0.02476209972269605,0.40865668471826333,0.00034864353082464383,-0.1222300689098228,-0.6438995128720197,0.1699106460803601,0.3628380317892914
10,0.9987234560000597,0.43943214084574733,0.49833813820881256,0.03454615240963643,0.10388113832741852,0.4737901392609636,-0.1362252717713559,-0.39498324540412466,0.710731941646846,-0.520181764845018,0.7592354966216697,-0.21169227469665608,0.07088914994185602,0.21162366310566738,0.19934093720486623,0.19659840628240177,-0.9379182320821746,0.6952325011063942,-0.41498313186233005,-0.4711672672136409,0.78415348438391,0.8432764197299794,-0.4844800423676001,-0.03936993136691003,0.9885763555877283,-0.25294518335183835,-0.16429525042630821,0.7585698798894951,0.09622633605731634,-0.5685587577987385,-0.4859471188555753,-0.4205588264345268,-0.478004537883459,0.8791429624583778,-0.08207952449492484,-0.44451444704060683
