,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8364734649658203,)",,"(0.7784033669365777,)",,"(0.920684560139974,)","(0.914020135667589,)","(0.9019301308525933,)","(0.9989996290869183,)","(0.8542042202419705,)","(0.878455310397678,)","(0.9969327237870959,)","(0.843620236714681,)",,"(0.5242592705620659,)",,,
1,,,,"(0.9825637923346625,)","(0.9179741753472223,)","(0.9388247754838731,)","(0.9288712077670627,)","(0.9905230522155761,)","(0.9804833544625177,)","(0.9678878784179688,)","(0.9828766438696119,)","(0.9914835214614868,)","(0.9776083628336588,)","(0.9725455999374389,)","(0.9662483427259657,)","(0.9515332963731554,)","(0.9834074020385742,)",,,
2,,"(0.9755203247070312,)","(0.9527668635050456,)","(0.9559864785936144,)","(0.9843403922186957,)","(0.8386835310194227,)","(0.9776851442125108,)","(0.9720895661248101,)","(0.9719961192872789,)","(0.9718394094043308,)","(0.9626521190007528,)","(0.9807491620381673,)","(0.9349158022138807,)","(0.8814624574449327,)","(0.8047894583808051,)","(0.9570953581068251,)","(0.8673772599962022,)","(0.951320038901435,)","(0.8339806026882596,)",
3,"(0.9548538208007813,)","(0.9294641070895725,)","(0.8846099747551812,)","(0.9267568164401584,)","(0.8189464569091797,)","(0.9164527045355902,)","(0.9814714484744602,)","(0.9950822008980645,)","(0.978330045276218,)","(0.9904469503296747,)","(0.9891460948520236,)","(0.9814034356011285,)","(0.9443158467610677,)","(0.8744257820977105,)","(0.8818182733323839,)","(0.9505995008680556,)","(0.8258644315931531,)","(0.9080444865756565,)","(0.9339868810441759,)",
4,"(0.8646707322862413,)","(0.998544470469157,)","(0.987936966949039,)","(0.9954746971527736,)","(0.9522827360365126,)","(0.9420398447248671,)","(0.9958631111515893,)","(0.9985528548558553,)","(0.9723705689112345,)","(0.9814381241798401,)","(0.9998148520787556,)","(0.9979563865396711,)","(0.9943696651193831,)","(0.957894319958157,)","(0.9956476330757141,)","(0.8819913228352865,)","(0.9855585098266602,)","(0.9922949473063151,)","(0.830083433787028,)","(0.7456061257256401,)"
5,"(0.8971577538384332,)","(0.9678295691808064,)","(0.9800111558702257,)","(0.9919256342781915,)","(0.9812546147240533,)","(0.9405711068047418,)","(0.990058860513899,)","(0.9846715397304959,)","(0.9851514763302274,)","(0.9852454476886325,)","(0.9949236806895998,)","(0.9615943564309014,)","(0.9672454171710544,)","(0.9805413246154785,)","(0.9405108557807075,)","(0.9984586321645312,)","(0.9649753994411893,)","(0.9875725097126431,)","(0.8873123168945313,)",
6,"(0.9770742813746135,)","(0.72764892578125,)","(0.9902595712078942,)","(0.9803166707356771,)","(0.9983103762070338,)","(0.9232898977067735,)","(0.9911481254630619,)","(0.995426070690155,)","(0.999112359020445,)","(0.9707723935445149,)","(0.9814985275268555,)","(0.9902434700065189,)","(0.9936729855007596,)","(0.9967154615455204,)","(0.978903595606486,)","(0.9450004365709093,)","(0.9649017572402954,)","(0.9979872213469612,)","(0.9518216239081488,)","(0.7259816275702582,)"
7,"(0.7903612348768446,)","(0.8658018112182617,)","(0.9848306232028537,)","(0.985138111644321,)","(0.9985197510984208,)","(0.9933325330416362,)","(0.9792043738894992,)","(0.95862717628479,)","(0.9984101581904623,)","(0.9951584736506144,)","(0.9957455317179362,)","(0.999295137822628,)","(0.9897537502977584,)","(0.9915708329942491,)","(0.9981112549702327,)","(0.9658259577221341,)","(0.9954738828870985,)","(0.9877564483218723,)","(0.9901360743575626,)","(0.7910736083984375,)"
8,"(0.9725954479641384,)","(0.9478365792168512,)","(0.9705167584949069,)","(0.9712735070122613,)","(0.9900713867611355,)","(0.9887691020965577,)","(0.9896570106347402,)","(0.9946463002098931,)","(0.9884552531772189,)","(0.99545259475708,)","(0.9978386031256782,)","(0.9944103982713487,)","(0.9987178120348189,)","(0.979312789440155,)","(0.979978519015842,)","(0.9999401436911689,)","(0.9778432011604309,)","(0.9356012715233697,)","(0.8700537787543403,)","(0.8742248323228624,)"
9,"(0.9704907099405925,)","(0.9566912783516778,)","(0.9779286159409417,)","(0.987499557601081,)","(0.9880850593249003,)","(0.990280952056249,)","(0.9794162127706739,)","(0.9711719036102295,)","(0.990790800915824,)","(0.9991632123788198,)","(0.9998380872938368,)","(0.9957423488299052,)","(0.9935775273376041,)","(0.9751328733232286,)","(0.9803891049491035,)","(0.945340527428521,)","(0.9995994210243225,)","(0.9591370132234361,)","(0.8453906589084201,)","(0.907505045996772,)"
10,"(0.7748818291558159,)","(0.9365929497612847,)","(0.9990785810682509,)","(0.9966855155097114,)","(0.9918934981028239,)","(0.9954314135842853,)","(0.9816690193282234,)","(0.9983045867747731,)","(0.9984870745076073,)","(0.9996646298302545,)","(0.9988935854699876,)","(0.995770604411761,)","(0.9741584433449639,)","(0.9897925270928277,)","(0.9803407457139757,)","(0.9384756406148275,)","(0.9872848378287421,)","(0.9363046593136257,)","(0.8219165378146701,)","(0.9709133704503378,)"
11,"(0.8677490870157878,)","(0.9518152130974664,)","(0.9785474962658353,)","(0.963204460673862,)","(0.9887420097986858,)","(0.9902467118369208,)","(0.9808644082811143,)","(0.9912488162517548,)","(0.9889294730292426,)","(0.9991208394368489,)","(0.9939588487148285,)","(0.9992887775103251,)","(0.9929004099633959,)","(0.985272929403517,)","(0.9885226355658637,)","(0.9071528222825792,)","(0.9965900755590863,)","(0.91351195441352,)","(0.9634679582383897,)","(0.7817156049940321,)"
12,"(0.778684319390191,)","(0.9510076787736681,)","(0.9960028125180138,)","(0.9916922410329183,)","(0.9989115281237496,)","(0.9955772770775689,)","(0.9897324846850502,)","(0.9932104316022661,)","(0.9755551205741034,)","(0.9953805218140285,)","(0.9979750103420681,)","(0.9910200026300219,)","(0.995619578493966,)","(0.9838288969463772,)","(0.9938474443223742,)","(0.9539388762580023,)","(0.9846920781665378,)","(0.9542352676391601,)","(0.9439891444312202,)","(0.8929016749064127,)"
13,"(0.7373899247911242,)","(0.9456581963433159,)","(0.963564576043023,)","(0.9987980620728598,)","(0.9648167133331299,)","(0.9552300506167941,)","(0.9829973008897569,)","(0.9978484579258495,)","(0.9688275575637817,)","(0.9763731214735243,)","(0.985228771633572,)","(0.9865829798910353,)","(0.9663539144727918,)","(0.9634572347005208,)","(0.9790672355228001,)","(0.9970428042941624,)","(0.9558998054928249,)","(0.9257260746426053,)","(0.7182418399386936,)","(0.9804208901193406,)"
14,"(0.9437147034539117,)","(0.5320303175184462,)","(0.9161674711439345,)","(0.9805567423502605,)","(0.9852406660715739,)","(0.9846694734361436,)","(0.9797922054926554,)","(0.963991191652086,)","(0.9843693256378174,)","(0.9723397148980035,)","(0.9983335518174701,)","(0.9513915697733561,)","(0.9944813297854529,)","(0.9339841736687554,)","(0.918820571899414,)","(0.6591561211480035,)","(0.8684365590413412,)","(0.8816983434889052,)","(0.781347190009223,)","(0.580912611219618,)"
15,"(0.9905850417084164,)","(0.8106591118706598,)","(0.8767800649007161,)","(0.9550148434109158,)","(0.9826747841305203,)","(0.9550685405731201,)","(0.9914591570695241,)","(0.9452086130777995,)","(0.99208219382498,)","(0.9594154993693034,)","(0.9966416968239679,)","(0.9902807732423147,)","(0.9735348065694173,)","(0.9196167839898004,)","(0.9539363543192545,)","(0.9426755905151367,)","(0.948150094350179,)","(0.9698040432400173,)","(0.7019214206271701,)","(0.8241584777832032,)"
16,"(0.6035144805908204,)",,"(0.7932992299397786,)","(0.9883610447247823,)","(0.9388481669955784,)","(0.9714019722408719,)","(0.8642381456163195,)","(0.9952650162908766,)","(0.9521410836113824,)","(0.981804182794359,)","(0.97919372982449,)","(0.9860947291056316,)","(0.9948530726962619,)","(0.9679470698038737,)","(0.9128188133239746,)","(0.9425567626953125,)","(0.9970789167616102,)","(0.9893350813123915,)",,"(0.6937076144748264,)"
17,"(0.781849479675293,)","(0.3178749508327908,)",,"(0.5966344621446398,)","(0.5462983025444879,)","(0.8700079176161024,)","(0.9830578870243496,)","(0.9278017255995008,)","(0.9804054525163438,)","(0.9860359138912624,)","(0.9735806438657972,)","(0.9773429022894965,)","(0.9456243567996555,)","(0.9859831849733989,)","(0.9789341184828017,)","(0.9948469797770182,)","(0.9680976867675781,)","(0.9880002975463867,)","(0.92753603193495,)",
18,,,"(0.5922282324896918,)","(0.8046147240532769,)","(0.94024658203125,)","(0.9904766102631887,)","(0.8110549502902561,)","(0.9653663953145345,)","(0.9418915006849501,)","(0.9988624148898655,)","(0.8973705927530924,)","(0.982785685857137,)","(0.996697743733724,)","(0.9186863210466173,)","(0.9926329506768121,)","(0.8473896662394206,)","(0.9587908003065321,)","(0.7310863071017795,)",,"(0.844782543182373,)"
19,"(0.6440845489501953,)","(0.4791168212890625,)",,"(0.3577836778428819,)","(0.7653885311550565,)","(0.9944355752733018,)","(0.790974489847819,)","(0.8716904110378689,)","(0.995231278737386,)","(0.8434954855177137,)","(0.7328942404852973,)","(0.8986095746358236,)","(0.9546113755967882,)","(0.967957411872016,)","(0.9660605112711589,)","(0.8414198133680555,)","(0.990929858552085,)",,"(0.636693615383572,)",
