,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.620606, -6.768907)]",[],"[(-9.125948, -4.1727824)]",[],"[(-9.290029, -2.617914)]","[(-9.337242, -1.9128151)]","[(-9.022809, -0.17896017)]","[(-9.311266, 0.86315143)]","[(-9.567623, 1.46646)]","[(-9.521285, 2.7316475)]","[(-9.25279, 3.308995)]","[(-9.842102, 4.9720745)]",[],"[(-9.050599, 6.5423894)]",[],[],[]
1,[],[],[],"[(-8.16904, -6.404548)]","[(-8.622128, -5.454074)]","[(-8.902084, -4.0208564)]","[(-8.22022, -3.61587)]","[(-8.145417, -2.2016065)]","[(-8.139345, -1.6440592)]","[(-8.822041, -0.7928802)]","[(-8.031452, 0.27020702)]","[(-8.791021, 1.578159)]","[(-8.535924, 2.7761872)]","[(-8.473325, 3.3649774)]","[(-8.325634, 4.313805)]","[(-8.668698, 5.331987)]","[(-8.700262, 6.461204)]",[],[],[]
2,[],"[(-7.448088, -8.041534)]","[(-7.1869493, -7.8328547)]","[(-7.8901525, -6.2034287)]","[(-7.6878633, -5.2741194)]","[(-7.2173285, -4.0394516)]","[(-7.135997, -3.268974)]","[(-7.0445423, -2.9666803)]","[(-7.1367626, -1.534505)]","[(-7.1097636, -0.48428786)]","[(-7.88937, 0.66626114)]","[(-7.3437786, 1.2889714)]","[(-7.134026, 2.2667673)]","[(-7.8610015, 3.771029)]","[(-7.046163, 4.445615)]","[(-7.22728, 5.9258237)]","[(-7.1810293, 6.0864463)]","[(-7.714663, 7.586103)]","[(-7.6429358, 8.3054285)]",[]
3,"[(-6.200916, -9.474196)]","[(-6.6900835, -8.426404)]","[(-6.3273277, -7.8094516)]","[(-6.5385222, -6.2614326)]","[(-6.0471725, -5.337978)]","[(-6.7953477, -4.6704454)]","[(-6.7452965, -3.2698636)]","[(-6.0626416, -2.6934216)]","[(-6.3897643, -1.7110139)]","[(-6.043798, -0.35692155)]","[(-6.080074, 0.9863316)]","[(-6.0661187, 1.5536776)]","[(-6.662924, 2.2776692)]","[(-6.530455, 3.6218054)]","[(-6.1273913, 4.0912266)]","[(-6.2529354, 5.848319)]","[(-6.3522196, 6.2242746)]","[(-6.8064227, 7.436022)]","[(-6.51931, 8.273809)]",[]
4,"[(-5.0911627, -9.566426)]","[(-5.931021, -8.062087)]","[(-5.2610216, -7.4628043)]","[(-5.472399, -6.672344)]","[(-5.564669, -5.1556134)]","[(-5.9553943, -4.1866817)]","[(-5.015799, -3.715303)]","[(-5.6366124, -2.2504568)]","[(-5.4065013, -1.3990345)]","[(-5.881292, -0.62649137)]","[(-5.40379, 0.8227644)]","[(-5.172335, 1.4150894)]","[(-5.757893, 2.172737)]","[(-5.984316, 3.4672992)]","[(-5.323729, 4.628195)]","[(-5.470977, 5.572006)]","[(-5.120298, 6.315412)]","[(-5.4658484, 7.213302)]","[(-5.1677294, 8.069521)]","[(-5.034443, 9.058827)]"
5,"[(-4.2975793, -9.291654)]","[(-4.285832, -8.999638)]","[(-4.003036, -7.6092324)]","[(-4.9782853, -6.4748945)]","[(-4.624563, -5.263973)]","[(-4.2420273, -4.537909)]","[(-4.972642, -3.3655052)]","[(-4.558156, -2.7536268)]","[(-4.675195, -1.9373978)]","[(-4.211756, -0.21667758)]","[(-4.9585714, 0.72398984)]","[(-4.133341, 1.7748821)]","[(-4.295542, 2.16825)]","[(-4.9878893, 3.0174546)]","[(-4.001241, 4.028004)]","[(-4.915863, 5.044468)]","[(-4.30203, 6.990339)]","[(-4.428037, 7.3555307)]","[(-4.6337314, 8.553519)]",[]
6,"[(-3.428908, -9.663782)]","[(-3.7977362, -8.8793125)]","[(-3.4694905, -7.771927)]","[(-3.1360254, -6.7070365)]","[(-3.170701, -5.070977)]","[(-3.155369, -4.3683376)]","[(-3.1310604, -3.2058482)]","[(-3.3619823, -2.381864)]","[(-3.0623786, -1.0593604)]","[(-3.782607, -0.39194497)]","[(-3.8680794, 0.8645156)]","[(-3.7400784, 1.6904666)]","[(-3.9090652, 2.0398264)]","[(-3.4183292, 3.9391308)]","[(-3.037797, 4.1210213)]","[(-3.6199627, 5.6733513)]","[(-3.4775379, 6.784335)]","[(-3.6573868, 7.8289676)]","[(-3.970482, 8.39118)]","[(-3.8491728, 9.7630825)]"
7,"[(-2.8480446, -9.378331)]","[(-2.509933, -8.102752)]","[(-2.4239564, -7.253569)]","[(-2.46864, -6.8785067)]","[(-2.6871362, -5.524255)]","[(-2.51091, -4.3531117)]","[(-2.3959916, -3.6123362)]","[(-2.5309231, -2.7751212)]","[(-2.5530546, -1.1051481)]","[(-2.9005697, -0.4557858)]","[(-2.0572329, 0.21632057)]","[(-2.044288, 1.9115918)]","[(-2.591932, 2.4549015)]","[(-2.105298, 3.7249362)]","[(-2.1463795, 4.552347)]","[(-2.4559257, 5.796989)]","[(-2.1814926, 6.937185)]","[(-2.1132364, 7.8155327)]","[(-2.832842, 8.150457)]","[(-2.9642692, 9.1032095)]"
8,"[(-1.038089, -9.786419)]","[(-1.0744416, -8.344633)]","[(-1.5603185, -7.8035746)]","[(-1.3680133, -6.5659056)]","[(-1.7045745, -5.7361026)]","[(-1.9033551, -4.757145)]","[(-1.2890284, -3.9751558)]","[(-1.5542401, -2.686831)]","[(-1.4081527, -1.4995877)]","[(-1.9793824, -0.11639518)]","[(-1.0590922, 0.24331568)]","[(-1.4867986, 1.266818)]","[(-1.1143813, 2.5811384)]","[(-1.144506, 3.9431927)]","[(-1.3828689, 4.88613)]","[(-1.3148742, 5.3446608)]","[(-1.8068268, 6.759741)]","[(-1.9016774, 7.274839)]","[(-1.1879984, 8.351238)]","[(-1.5656586, 9.378375)]"
9,"[(-0.8044545, -9.038783)]","[(-0.10863166, -8.816126)]","[(-0.87624454, -7.3350315)]","[(-0.68581057, -6.3871226)]","[(-0.28640443, -5.958535)]","[(-0.7980422, -4.305602)]","[(-0.48921996, -3.5115175)]","[(-0.94798696, -2.038711)]","[(-0.9427956, -1.4329733)]","[(-0.50180286, -0.2192454)]","[(-0.29477692, 0.91391593)]","[(-0.81547064, 1.3007662)]","[(-0.27358544, 2.3775373)]","[(-0.89455783, 3.1203258)]","[(-0.31994373, 4.023693)]","[(-0.8480652, 5.190075)]","[(-0.79421026, 6.254035)]","[(-0.9072853, 7.2243214)]","[(-0.042675473, 8.167955)]","[(-0.034793533, 9.010596)]"
