,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.6717],[0.2643],[0.0814],[0.9866],"[-6.4219,-6.4683]","[6.2822,6.5493]",29.56,1241.90
1,algoQD,1,69/400,100,45,[0.708],[0.2474],[0.0344],[0.9909],"[-6.4219,-6.4683]","[6.2822,6.5493]",48.85,628.36
2,algoQD,2,92/400,100,35,[0.7194],[0.2427],[0.0344],[0.9917],"[-7.3681,-6.4683]","[6.2822,7.2538]",66.18,625.58
3,algoQD,3,101/400,100,32,[0.7341],[0.2544],[0.0052],[0.9917],"[-7.3681,-6.4683]","[6.2822,7.2538]",74.14,631.19
4,algoQD,4,110/400,100,24,[0.7536],[0.2338],[0.0344],[0.9917],"[-7.3681,-8.2387]","[6.2822,7.2538]",82.90,630.99
5,algoQD,5,120/400,100,27,[0.7782],[0.2194],[0.0344],[0.9969],"[-7.3681,-8.2387]","[6.5632,7.2538]",93.39,634.06
6,algoQD,6,127/400,100,22,[0.7875],[0.2188],[0.0344],[0.9969],"[-7.3681,-8.2387]","[6.5632,7.7948]",100.01,634.02
7,algoQD,7,132/400,100,19,[0.7909],[0.2215],[0.0344],[0.9969],"[-7.3681,-8.2387]","[8.2335,7.7948]",104.40,636.67
8,algoQD,8,140/400,100,26,[0.8063],[0.2105],[0.0344],[0.9969],"[-7.3681,-8.2387]","[8.2335,7.7948]",112.88,630.36
9,algoQD,9,152/400,100,24,[0.8129],[0.2014],[0.0814],[0.9982],"[-7.3681,-8.2387]","[8.2335,8.7532]",123.57,634.03
10,algoQD,10,158/400,100,16,[0.8159],[0.2028],[0.0814],[0.9982],"[-7.6660,-8.2387]","[8.2335,8.7532]",128.92,634.41
11,algoQD,11,164/400,100,22,[0.8169],[0.2038],[0.0814],[0.9982],"[-7.6660,-9.0067]","[8.2335,8.7532]",133.97,637.58
12,algoQD,12,174/400,100,23,[0.8125],[0.2048],[0.0814],[0.9982],"[-9.2130,-9.0067]","[8.2335,8.7532]",141.37,638.16
13,algoQD,13,184/400,100,22,[0.8236],[0.191],[0.0814],[0.9982],"[-9.2130,-9.0067]","[8.2335,8.7532]",151.53,628.54
14,algoQD,14,188/400,100,12,[0.8199],[0.201],[0.0237],[0.9982],"[-9.2130,-9.0067]","[8.2335,8.7532]",154.14,631.77
15,algoQD,15,194/400,100,19,[0.8171],[0.2038],[0.0237],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",158.51,636.60
16,algoQD,16,198/400,100,20,[0.829],[0.1931],[0.0237],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",164.15,631.36
17,algoQD,17,203/400,100,24,[0.8367],[0.1857],[0.0237],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",169.84,638.94
18,algoQD,18,206/400,100,17,[0.8417],[0.179],[0.0814],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",173.38,632.65
19,algoQD,19,209/400,100,15,[0.8459],[0.1788],[0.0814],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",176.79,637.08
20,algoQD,20,213/400,100,16,[0.8485],[0.1829],[0.0814],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",180.72,634.66
21,algoQD,21,214/400,100,10,[0.8501],[0.1837],[0.0814],[0.9995],"[-9.2130,-9.0067]","[8.2831,8.7532]",181.93,630.94
22,algoQD,22,218/400,100,13,[0.8515],[0.1809],[0.1696],[0.9995],"[-9.2130,-9.3539]","[9.3770,8.7532]",185.63,635.51
23,algoQD,23,220/400,100,16,[0.8611],[0.1721],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,8.7532]",189.45,631.41
24,algoQD,24,227/400,100,17,[0.8601],[0.1725],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,8.7532]",195.25,632.64
25,algoQD,25,229/400,100,17,[0.8673],[0.1689],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,8.7532]",198.62,630.49
26,algoQD,26,233/400,100,13,[0.8687],[0.1688],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,8.7532]",202.41,626.08
27,algoQD,27,234/400,100,13,[0.8736],[0.1662],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,8.7532]",204.42,614.72
28,algoQD,28,239/400,100,12,[0.8768],[0.1593],[0.1696],[0.9998],"[-9.2130,-9.3539]","[9.3770,9.8507]",209.55,617.82
29,algoQD,29,244/400,100,16,[0.8782],[0.1544],[0.1696],[0.9998],"[-9.2130,-9.7242]","[9.3770,9.8507]",214.28,622.92
30,algoQD,30,250/400,100,15,[0.8794],[0.1523],[0.1696],[0.9998],"[-9.6387,-9.7242]","[9.3770,9.8507]",219.85,615.06
31,algoQD,31,251/400,100,14,[0.8865],[0.1481],[0.1696],[0.9998],"[-9.6387,-9.7242]","[9.3770,9.8507]",222.51,617.78
32,algoQD,32,253/400,100,12,[0.8882],[0.1429],[0.3424],[0.9998],"[-9.6387,-9.7242]","[9.3770,9.8507]",224.72,552.30
33,algoQD,33,258/400,100,15,[0.8917],[0.1396],[0.3424],[0.9998],"[-9.6387,-9.7242]","[9.9339,9.8507]",230.06,511.61
34,algoQD,34,259/400,100,3,[0.8906],[0.1412],[0.3424],[0.9998],"[-9.6387,-9.7242]","[9.9339,9.8507]",230.67,506.66
35,algoQD,35,263/400,100,10,[0.8908],[0.1469],[0.0758],[0.9998],"[-9.6387,-9.7901]","[9.9339,9.8507]",234.27,511.83
36,algoQD,36,270/400,100,12,[0.8876],[0.1528],[0.0758],[0.9998],"[-9.6387,-9.7901]","[9.9339,9.8507]",239.65,511.38
37,algoQD,37,274/400,100,8,[0.8882],[0.1505],[0.0758],[0.9998],"[-9.6387,-9.7901]","[9.9339,9.8507]",243.37,511.74
38,algoQD,38,277/400,100,12,[0.8919],[0.1469],[0.0758],[0.9998],"[-9.6387,-9.7901]","[9.9339,9.8507]",247.05,497.83
39,algoQD,39,281/400,100,11,[0.8929],[0.1465],[0.0758],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",250.90,495.75
40,algoQD,40,285/400,100,16,[0.8931],[0.1462],[0.0758],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",254.53,498.05
41,algoQD,41,286/400,100,6,[0.8955],[0.1445],[0.0758],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",256.11,503.22
42,algoQD,42,288/400,100,14,[0.8975],[0.1376],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",258.48,501.33
43,algoQD,43,288/400,100,5,[0.8996],[0.1359],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",259.08,603.28
44,algoQD,44,289/400,100,5,[0.9001],[0.1359],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",260.13,631.16
45,algoQD,45,291/400,100,9,[0.9001],[0.1353],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",261.94,636.26
46,algoQD,46,296/400,100,17,[0.9038],[0.1312],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",267.51,638.35
47,algoQD,47,297/400,100,10,[0.9054],[0.1307],[0.2481],[0.9998],"[-9.6387,-9.9439]","[9.9339,9.8507]",268.89,635.10
48,algoQD,48,299/400,100,11,[0.9068],[0.1304],[0.2481],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",271.12,632.45
49,algoQD,49,302/400,100,5,[0.9066],[0.1305],[0.2481],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",273.79,621.81
50,algoQD,50,306/400,100,13,[0.9091],[0.1227],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",278.18,612.79
51,algoQD,51,310/400,100,12,[0.9095],[0.1216],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",281.94,619.56
52,algoQD,52,311/400,100,8,[0.9106],[0.1209],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",283.19,617.14
53,algoQD,53,313/400,100,13,[0.9153],[0.1153],[0.3414],[0.9999],"[-9.6387,-9.9439]","[9.9339,9.8507]",286.49,613.12
