,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.502088, -4.640555)]","[(-9.166698, -3.3945136)]","[(-9.638698, -2.5973012)]","[(-9.462351, -1.6573936)]","[(-9.402226, -0.13160889)]","[(-9.562404, 0.6207627)]","[(-9.56161, 1.8474482)]","[(-9.326953, 2.1028738)]","[(-9.372794, 3.9911337)]",[],[],[],[],[],[]
1,[],[],"[(-8.202415, -7.0212107)]",[],"[(-8.007525, -5.6503844)]","[(-8.562214, -4.1830463)]","[(-8.682294, -3.4231882)]","[(-8.096135, -2.7690108)]","[(-8.7359, -1.3676729)]","[(-8.869389, -0.5817504)]","[(-8.11912, 0.88597)]","[(-8.562116, 1.1096841)]","[(-8.460419, 2.9240272)]","[(-8.428659, 3.4948986)]","[(-8.094073, 4.3256626)]","[(-8.550934, 5.732932)]","[(-8.39684, 6.4464006)]",[],[],[]
2,[],"[(-7.13793, -8.517866)]","[(-7.174861, -7.0697265)]","[(-7.284019, -6.7177916)]","[(-7.6328297, -5.3134584)]","[(-7.0372496, -4.6031265)]","[(-7.3689733, -3.1683655)]","[(-7.0228477, -2.5211883)]","[(-7.544314, -1.5420747)]","[(-7.227107, -0.5919566)]","[(-7.468382, 0.2460969)]","[(-7.4901576, 1.4380459)]","[(-7.1273365, 2.3910518)]","[(-7.665983, 3.663227)]","[(-7.9141445, 4.1558743)]","[(-7.5055585, 5.35837)]","[(-7.268856, 6.0462694)]","[(-7.5250297, 7.0042124)]",[],[]
3,[],[],"[(-6.630771, -7.32993)]","[(-6.118229, -6.555672)]","[(-6.7702756, -5.5850906)]","[(-6.681, -4.9703803)]","[(-6.769779, -3.3180673)]","[(-6.6366024, -2.6625674)]","[(-6.0788774, -1.598903)]","[(-6.0694213, -0.24595176)]","[(-6.9861298, 0.25786924)]","[(-6.836067, 1.6610142)]","[(-6.498895, 2.0556786)]","[(-6.8566766, 3.3022337)]","[(-6.255013, 4.0151834)]","[(-6.065253, 5.1711802)]","[(-6.186533, 6.0890784)]","[(-6.3738074, 7.0862164)]","[(-6.391425, 8.5386915)]",[]
4,"[(-5.0534635, -9.129444)]","[(-5.969638, -8.806155)]","[(-5.162681, -7.5844893)]","[(-5.9330635, -6.089138)]","[(-5.0712028, -5.3272347)]","[(-5.2998695, -4.275347)]","[(-5.935678, -3.029163)]","[(-5.1427784, -2.3828907)]","[(-5.189619, -1.1950186)]","[(-5.1321163, -0.66625243)]","[(-5.6710744, 0.3360062)]","[(-5.9329042, 1.7120447)]","[(-5.382699, 2.6259727)]","[(-5.056557, 3.058877)]","[(-5.0760684, 4.6444283)]","[(-5.522714, 5.361973)]","[(-5.0365796, 6.3821177)]","[(-5.1410904, 7.997083)]",[],"[(-5.5043163, 9.303003)]"
5,"[(-4.6154633, -9.686929)]","[(-4.6021547, -8.921675)]","[(-4.7717094, -7.822006)]","[(-4.0352926, -6.939706)]","[(-4.656186, -5.9787083)]","[(-4.81038, -4.4954567)]","[(-4.8461795, -3.4626987)]","[(-4.8903847, -2.7604618)]","[(-4.901082, -1.3303392)]","[(-4.8831325, -0.5774665)]","[(-4.9926286, 0.4480701)]","[(-4.353521, 1.1185508)]","[(-4.3668866, 2.2440147)]","[(-4.2801805, 3.3548114)]","[(-4.3338413, 4.980696)]","[(-4.717021, 5.9781485)]","[(-4.9442196, 6.544619)]","[(-4.8196387, 7.1647525)]","[(-4.8733964, 8.309056)]","[(-4.1093426, 9.971957)]"
6,"[(-3.0411963, -9.94387)]","[(-3.2397273, -8.366452)]","[(-3.5782757, -7.5755453)]","[(-3.5805597, -6.162966)]","[(-3.6749508, -5.8298655)]","[(-3.6250687, -4.314508)]","[(-3.979964, -3.4662209)]","[(-3.2599485, -2.7151175)]","[(-3.1500068, -1.1782914)]","[(-3.7783868, -0.13208152)]","[(-3.4733741, 0.8148187)]","[(-3.7514937, 1.384073)]","[(-3.2528784, 2.501332)]","[(-3.1008952, 3.5678425)]","[(-3.7982297, 4.101285)]","[(-3.2864673, 5.052979)]","[(-3.8234677, 6.387969)]","[(-3.4409585, 7.524811)]","[(-3.0897024, 8.377158)]","[(-3.6212912, 9.794406)]"
7,"[(-2.5174234, -9.646163)]","[(-2.5382974, -8.237148)]","[(-2.2346413, -7.943262)]","[(-2.3617637, -6.0917954)]","[(-2.9991586, -5.7415786)]","[(-2.9873226, -4.806333)]","[(-2.4389985, -3.1162188)]","[(-2.473842, -2.9787018)]","[(-2.8482227, -1.6514335)]","[(-2.9366891, -0.46446326)]","[(-2.4394655, 0.3390729)]","[(-2.054143, 1.2875601)]","[(-2.983563, 2.7801201)]","[(-2.9475627, 3.7349157)]","[(-2.263758, 4.3597507)]","[(-2.4544313, 5.7249427)]","[(-2.7964313, 6.3226447)]","[(-2.5137992, 7.190521)]","[(-2.4404118, 8.110601)]","[(-2.3692646, 9.315982)]"
8,"[(-1.4346596, -9.724196)]","[(-1.6213616, -8.33393)]","[(-1.1356287, -7.3384285)]","[(-1.2392585, -6.468952)]","[(-1.4920895, -5.423481)]","[(-1.2212555, -4.2863865)]","[(-1.1249808, -3.1986058)]","[(-1.455369, -2.4107454)]","[(-1.1425622, -1.1194702)]","[(-1.3851917, -0.06291477)]","[(-1.4877394, 0.014920127)]","[(-1.6707858, 1.155147)]","[(-1.9515935, 2.3584044)]","[(-1.43646, 3.952911)]","[(-1.4039296, 4.8897524)]","[(-1.7544702, 5.958679)]","[(-1.2078922, 6.173286)]","[(-1.8446789, 7.3800116)]","[(-1.6884816, 8.362734)]","[(-1.2775891, 9.402779)]"
9,"[(-0.01998869, -9.123487)]","[(-0.34073648, -8.744684)]","[(-0.2629931, -7.87616)]","[(-0.15480462, -6.2183285)]","[(-0.96135247, -5.9813113)]","[(-0.81978375, -4.063317)]","[(-0.3574788, -3.3361654)]","[(-0.65770316, -2.5517905)]","[(-0.98059654, -1.5451696)]","[(-0.38564134, -0.8387192)]","[(-0.4174423, 0.2625728)]","[(-0.96968395, 1.6287218)]","[(-0.63313353, 2.3738267)]","[(-0.024009319, 3.7148871)]","[(-0.9841416, 4.263177)]","[(-0.7915254, 5.864321)]","[(-0.40750152, 6.923722)]","[(-0.40871233, 7.6489058)]","[(-0.37493253, 8.845979)]","[(-0.29460722, 9.499435)]"
