,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,49,[0.6623],[0.2627],[0.0662],[0.9952],"[-5.0163,-7.7129]","[5.5387,5.4162]",24.50,1326.92
1,algoQD,1,62/400,100,39,[0.6354],[0.2787],[0.0298],[1.],"[-6.4931,-9.0599]","[8.0343,5.4162]",39.40,666.96
2,algoQD,2,82/400,100,40,[0.6837],[0.271],[0.0415],[1.],"[-6.4931,-9.0599]","[8.0343,5.4162]",56.07,675.89
3,algoQD,3,103/400,100,36,[0.6686],[0.2866],[0.0289],[1.],"[-7.1533,-9.0599]","[8.0343,7.2322]",68.86,686.55
4,algoQD,4,118/400,100,36,[0.7186],[0.2605],[0.0272],[1.],"[-7.1533,-9.0599]","[8.0343,7.2322]",84.80,672.34
5,algoQD,5,129/400,100,26,[0.7305],[0.2613],[0.0272],[1.],"[-7.1533,-9.0599]","[8.0343,9.0290]",94.24,683.02
6,algoQD,6,146/400,100,25,[0.7253],[0.2585],[0.0207],[1.],"[-7.1533,-9.0599]","[8.0343,9.0290]",105.90,676.42
7,algoQD,7,155/400,100,23,[0.7259],[0.2595],[0.0096],[1.],"[-8.0958,-9.5418]","[8.0343,9.0290]",112.51,678.33
8,algoQD,8,169/400,100,24,[0.7198],[0.2639],[0.0003],[1.],"[-8.0958,-9.5418]","[8.0343,9.0290]",121.64,673.19
9,algoQD,9,174/400,100,25,[0.7294],[0.2547],[0.0003],[1.],"[-8.0958,-9.5418]","[8.4376,9.0290]",126.91,662.28
10,algoQD,10,182/400,100,19,[0.7239],[0.265],[0.0003],[1.],"[-8.4664,-9.7179]","[8.4376,9.0290]",131.76,674.49
11,algoQD,11,191/400,100,20,[0.7349],[0.256],[0.0003],[1.],"[-8.4664,-9.7179]","[8.4376,9.0290]",140.37,670.83
12,algoQD,12,201/400,100,25,[0.7453],[0.2496],[0.0003],[1.],"[-8.4664,-9.8956]","[9.5523,9.0290]",149.81,691.10
13,algoQD,13,209/400,100,18,[0.7457],[0.2495],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.0290]",155.84,675.76
14,algoQD,14,222/400,100,33,[0.7497],[0.2497],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",166.44,672.24
15,algoQD,15,225/400,100,17,[0.7579],[0.2464],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",170.53,676.56
16,algoQD,16,228/400,100,27,[0.7755],[0.2375],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",176.81,679.26
17,algoQD,17,237/400,100,27,[0.7781],[0.2338],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",184.41,666.40
18,algoQD,18,243/400,100,17,[0.7828],[0.232],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",190.21,676.88
19,algoQD,19,252/400,100,15,[0.7792],[0.2328],[0.0003],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",196.35,681.21
20,algoQD,20,258/400,100,19,[0.7871],[0.2226],[0.0096],[1.],"[-9.4509,-9.8956]","[9.5523,9.9915]",203.07,683.75
21,algoQD,21,267/400,100,19,[0.7866],[0.2215],[0.0096],[1.],"[-9.4599,-9.8956]","[9.5523,9.9915]",210.01,682.53
22,algoQD,22,274/400,100,23,[0.7924],[0.2178],[0.0096],[1.],"[-9.9993,-9.8956]","[9.5523,9.9915]",217.11,659.34
23,algoQD,23,278/400,100,16,[0.7974],[0.2136],[0.0096],[1.],"[-9.9993,-9.8956]","[9.5523,9.9915]",221.68,692.14
24,algoQD,24,286/400,100,23,[0.8094],[0.2025],[0.0096],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",231.49,679.20
25,algoQD,25,293/400,100,16,[0.8084],[0.2018],[0.0096],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",236.86,682.91
26,algoQD,26,294/400,100,16,[0.8121],[0.2023],[0.0096],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",238.76,671.67
27,algoQD,27,296/400,100,12,[0.8197],[0.1997],[0.0096],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",242.63,689.58
28,algoQD,28,298/400,100,16,[0.8273],[0.1909],[0.124],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",246.54,677.31
29,algoQD,29,302/400,100,15,[0.8274],[0.1926],[0.0244],[1.],"[-9.9993,-9.8956]","[9.9458,9.9915]",249.88,669.93
