,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.4652367062038846,)","(0.12403691609700518,)","(0.897337818145752,)","(0.9624609841240777,)","(0.9034913804796006,)","(0.979454771677653,)","(0.964753270149231,)","(0.9598605261908637,)","(0.9197001775105794,)","(0.9854392793443468,)","(0.9980942269166311,)","(0.9814961658583747,)","(0.8582065794203017,)","(0.8838623470730251,)","(0.9306395053863525,)","(0.8389374415079752,)",,,
1,"(0.9212219556172689,)","(0.6965460459391276,)","(0.6861293368869357,)","(0.45384055243598087,)","(0.9676334778467814,)","(0.9316998216840956,)","(0.9975570638974508,)","(0.9534444914923774,)","(0.9100106981065538,)","(0.9977663291825188,)","(0.9965627882215712,)","(0.8991732385423449,)","(0.9645725117789374,)","(0.9739768902460734,)","(0.9960840579536226,)","(0.9019766595628527,)","(0.9206899219089084,)","(0.9268464035458035,)",,
2,"(0.8957363234625922,)","(0.8797865019904243,)","(0.5738277011447482,)","(0.9429094632466634,)","(0.9813468191358778,)","(0.9936297006077237,)","(0.7898686514960395,)","(0.9852771043777466,)","(0.9746818251079983,)","(0.9379435539245605,)","(0.9979703937967618,)","(0.9779449264208476,)","(0.985982186264462,)","(0.9781584819157918,)","(0.9925008369816675,)","(0.9171881781684028,)","(0.9490162955390082,)","(0.6571919123331705,)",,"(0.4762292650010851,)"
3,"(0.5691902584499783,)","(0.9025971942477756,)","(0.9430648432837592,)","(0.9882183313369751,)","(0.958413298924764,)","(0.9895268572701348,)","(0.9825729144944085,)","(0.9802848736445109,)","(0.9361268308427598,)","(0.9820154825846354,)","(0.9256827566358778,)","(0.9511977619594998,)","(0.9726070536507501,)","(0.9453142801920573,)","(0.9346125708685981,)","(0.9868585798475478,)","(0.9526051627265082,)","(0.980456535021464,)","(0.9679012245602078,)",
4,"(0.7754362954033746,)","(0.8746148215399848,)","(0.9507958836025662,)","(0.7971144994099935,)","(0.8566012912326388,)","(0.9699099249309964,)","(0.9954801148838467,)","(0.9590966065724691,)","(0.9672086450788709,)","(0.9803183767530653,)","(0.9994438002506892,)","(0.9388219727410211,)","(0.9692398468653362,)","(0.999894000755416,)","(0.9760337829589844,)","(0.9801719625790913,)","(0.8454582214355468,)","(0.9631572564442953,)","(0.9863906476232741,)",
5,"(0.9051268471611871,)","(0.9848134411705864,)","(0.9207547929551866,)","(0.9186246660020616,)","(0.9595035076141357,)","(0.9960195908943812,)","(0.9961281696955363,)","(0.9228590064578586,)","(0.976174595620897,)","(0.9949021657307943,)","(0.9821910447544522,)","(0.9461811065673829,)","(0.9962981541951498,)","(0.9870643006430732,)","(0.9940873550044166,)","(0.9628653844197591,)","(0.8574295255872938,)","(0.9856062836117214,)","(0.8369506729973687,)","(0.6867576387193468,)"
6,"(0.9768314573499891,)","(0.8472015380859375,)","(0.9560036924150255,)","(0.9015404277377659,)","(0.9911651531855266,)","(0.9308801227145724,)","(0.9982629776000976,)","(0.9642833868662516,)","(0.993250232272678,)","(0.9712068875630696,)","(0.9852070675955878,)","(0.9735365973578559,)","(0.9884833481576708,)","(0.9990477191077338,)","(0.9899179246690538,)","(0.943487909105089,)","(0.8530511644151475,)","(0.9982334946592649,)","(0.8967162344190809,)","(0.9296547465854221,)"
7,"(0.963112825817532,)","(0.9936612526575724,)","(0.978507571750217,)","(0.9862821049160427,)","(0.9971649328867594,)","(0.9983963161706925,)","(0.990005279911889,)","(0.9585898240407308,)","(0.9988551807072428,)","(0.9808187484741211,)","(0.9955839395523072,)","(0.9835513949394226,)","(0.9993240191704698,)","(0.9971776419215732,)","(0.9786760780546401,)","(0.9948017120361328,)","(0.957658757103814,)","(0.9046207427978515,)","(0.9713778071933322,)","(0.7286557939317491,)"
8,"(0.9930135707060496,)","(0.9990273965729608,)","(0.9695878876580133,)","(0.9989684250619676,)","(0.9888276576995849,)","(0.9993051730924183,)","(0.9543635262383355,)","(0.9924614164564345,)","(0.9971011632018619,)","(0.9958686014016469,)","(0.9994221435652839,)","(0.9990037388271755,)","(0.9891877863142226,)","(0.9813416441281636,)","(0.9863279819488525,)","(0.9744553460015191,)","(0.9235638989342584,)","(0.8533582899305555,)","(0.8910557428995768,)","(0.8859466234842936,)"
9,"(0.9578383127848307,)","(0.9990164134237501,)","(0.9960715240902371,)","(0.9960027853647868,)","(0.99036030570666,)","(0.9848920954598321,)","(0.9985784000820583,)","(0.9969973646932178,)","(0.9967641194661458,)","(0.9999637828932868,)","(0.9995419227414661,)","(0.9987725324100918,)","(0.9825420697530111,)","(0.996138643556171,)","(0.9949011060926649,)","(0.9695716195636326,)","(0.9910734229617648,)","(0.9978614211082458,)","(0.9113218360477023,)","(0.8334724214341905,)"
10,"(0.936502668592665,)","(0.9583793481191,)","(0.9971889919704862,)","(0.9873369322882758,)","(0.9818406952752008,)","(0.949370739195082,)","(0.9732878923416137,)","(0.9988228297895856,)","(0.9978964679771,)","(0.9998299595382478,)","(0.9997213151719835,)","(0.999656327565511,)","(0.9890382515059577,)","(0.9999972979227701,)","(0.9953922278351254,)","(0.9773196114434136,)","(0.9799290974934896,)","(0.9868674278259277,)","(0.9967372357845307,)","(0.8628141721089682,)"
11,"(0.9910875810517206,)","(0.9726814164055718,)","(0.8977140638563368,)","(0.9843583212958442,)","(0.9849361843532987,)","(0.9681148952907986,)","(0.9873333560095893,)","(0.9997468954986997,)","(0.9800951851738824,)","(0.9963590171602037,)","(0.9882710774739584,)","(0.9858724779552883,)","(0.9838416735331218,)","(0.9957591791947683,)","(0.9858418464660644,)","(0.9835474093755087,)","(0.9664024247063531,)","(0.8537520196702745,)","(0.9891418430540296,)","(0.9703011194864909,)"
12,"(0.9720955424838595,)","(0.9900349471304152,)","(0.9804293738471137,)","(0.9573029941982694,)","(0.984745611084832,)","(0.9627441671159532,)","(0.9977344585789575,)","(0.9717149919933743,)","(0.9953315377235412,)","(0.9931530230575137,)","(0.998828391565217,)","(0.9920355167653826,)","(0.9832093199094136,)","(0.9934051725599501,)","(0.9829173405965169,)","(0.8626931508382161,)","(0.8774801360236274,)","(0.9643204768498739,)","(0.8382574717203776,)","(0.7999274995591905,)"
13,"(0.925278992123074,)","(0.8146962907579209,)","(0.9753070142534044,)","(0.8214646021525065,)","(0.9501468870374892,)","(0.9901873707771301,)","(0.9892297956678603,)","(0.9496257252163357,)","(0.9754657295015123,)","(0.9995422893100314,)","(0.9830367141299777,)","(0.9954312324523926,)","(0.977288998497857,)","(0.9788624432351855,)","(0.952100133895874,)","(0.9714324898189969,)","(0.9710413985782199,)","(0.9326637427012126,)","(0.9770764801237318,)","(0.9113899124993219,)"
14,"(0.6922615051269532,)","(0.9180336899227566,)","(0.9243161307440864,)","(0.6805120256212023,)","(0.9919919384850396,)","(0.9810614638858371,)","(0.987297883298662,)","(0.9354602336883545,)","(0.9581446329752604,)","(0.9976316028171115,)","(0.9838998715082804,)","(0.9779134644402399,)","(0.9591879314846463,)","(0.9774346457587348,)","(0.9757712258232965,)","(0.9071480645073785,)","(0.9230229377746582,)","(0.8832054562038846,)","(0.9794373326831394,)","(0.924910905626085,)"
15,"(0.8944265577528212,)","(0.7333816952175565,)","(0.9763296339246962,)","(0.9240136623382569,)","(0.9431978331671821,)","(0.9915208637714386,)","(0.9563675774468317,)","(0.9490064091152615,)","(0.9970771842532687,)","(0.9696154276529948,)","(0.9630277872085571,)","(0.9474127663506402,)","(0.9816757202148437,)","(0.9973525282409456,)","(0.9998286017734144,)","(0.8931276533338759,)","(0.960295205646091,)","(0.938722907172309,)","(0.9900342100196414,)","(0.7642134772406683,)"
16,"(0.9434136390686035,)","(0.7289080725775825,)","(0.8525483873155382,)","(0.9282733970218234,)","(0.934581380420261,)","(0.9794552750057645,)","(0.966628983285692,)","(0.9633343087302314,)","(0.9631498204337225,)","(0.9960634390513102,)","(0.984701849354638,)","(0.9646743933359782,)","(0.9765639040205214,)","(0.9897827704747518,)","(0.9654529809951782,)","(0.9929512235853407,)","(0.9195192707909479,)","(0.9272648334503174,)","(0.9033782323201497,)","(0.990863342417611,)"
17,,"(0.9866782652007209,)","(0.9454410447014703,)","(0.8797655529446072,)","(0.9732829676734076,)","(0.9574252393510606,)","(0.9662010616726345,)","(0.9288697507646348,)","(0.9609662506315443,)","(0.9922771679030524,)","(0.9823655154969957,)","(0.9816455496682062,)","(0.954405567381117,)","(0.911245510313246,)","(0.9680944442749023,)","(0.9469186623891195,)","(0.9805800967746311,)","(0.8915386835734049,)","(0.9035791714986166,)","(0.9137841966417101,)"
18,"(0.8474773618910048,)","(0.5012360466851129,)","(0.9236949920654297,)","(0.641883299085829,)","(0.4491712782118056,)","(0.9960291163788901,)","(0.9601757049560546,)","(0.9458763758341471,)","(0.9761729849709405,)","(0.9991893291473388,)","(0.7795436011420356,)","(0.8085410435994467,)","(0.9244736300574409,)","(0.9710405959023369,)","(0.9814291106330024,)","(0.8523820453219944,)","(0.963207811779446,)","(0.9848216123051113,)",,"(0.47521870930989585,)"
19,,"(0.6140447828504774,)",,"(0.4456723531087239,)","(0.8657192654079862,)","(0.5849826812744141,)","(0.9608135064442952,)","(0.9180899620056152,)","(0.9224245283338759,)","(0.9594529151916504,)","(0.966712376806471,)","(0.8792509502834744,)","(0.9875073141521877,)","(0.9489668104383681,)","(0.9712967872619629,)",,,"(0.8359387821621365,)","(0.7960624059041341,)","(0.8518771701388889,)"
