,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
13,-0.06992451880041717,0.9268473068455019,0.08389475688713754,0.6663420169422063,-0.6130230655115967,0.7521735865105663,0.5073164875816054,0.6870392105769048,0.3332285466937981,0.7060825089992706,-0.3348523393503624,-0.945731677006554,-0.6197975105736617,-0.11410702422360242,-0.948902110212136,-0.25770418206515733,-0.40420455933998944,-0.6616172684002637,-0.5562030691268878,-0.49308437705796604,-0.00878466272421874,0.9762061676629754,0.15271447437717534,-0.49382179239241397,-0.19143615892421062,0.7946534270607475
14,0.19674849507092884,0.013937672020406078,0.9049527299500266,-0.6975975839802493,0.48553588452769025,0.4891007154946305,-0.42875977067616255,0.8761719787518449,-0.378940564293629,-0.02616141496349944,-0.16783422391166813,0.21443780297489723,-0.014650191704369764,0.832910565034344,0.8016990136189939,0.5161527444947196,-0.6911997894208983,-0.8739777536021147,-0.334575278139734,0.6520803749568447,0.2273637955896579,0.5236348480239177,-0.2899272394989154,-0.9781699147384013,-0.6871730796305462,-0.07594130294820722
15,0.32670092996284206,0.21983433057233936,-0.3367442371086551,0.20541428880510404,0.061526060579557784,0.8811872246488361,-0.034980039125859896,-0.43573090625807454,-0.9542730788257812,0.3153878410628772,0.4514557709800735,-0.5853583838587166,0.27667992769963257,-0.5809589236339165,0.25860590800789574,-0.6848851316465261,0.7418035463667028,0.8001850115056941,-0.4009615800460742,-0.7891327793214089,-0.6776075626191043,-0.15875658237592405,-0.20442824893268496,-0.11651438935748204,-0.007639645777168136,0.6060927971173264
16,0.3623270892574255,0.047955825642898686,0.6503811754312594,-0.5555050448090124,0.11688531815085912,0.6811328725490038,-0.043387824045346246,-0.5681167916722931,0.8947245952224454,-0.24586479401316863,0.788646599879931,0.9262489153562337,0.9247976937010602,0.6799828752290844,0.4366855184798235,-0.020061710352221818,0.9277847007057403,-0.26958802679563965,0.652832541560963,0.04821682237316427,0.16988902057974986,0.5336921791080163,0.983183063267667,0.01905167546784936,0.6421718653559145,-0.8076711460118566
17,0.9798517334237833,-0.22413508031768958,-0.6574798002806599,0.6798162560994865,0.37995093386218604,0.07711490032943469,-0.7439013157088754,0.7033887758855655,0.6867670735443385,-0.13218237828227997,0.1968557263303965,-0.5487576844680999,0.7761265175630816,-0.8011176260987694,0.6631665803277269,-0.477311406631717,0.3793323860212918,-0.33853751205117044,0.4253972059904021,-0.8762643990753822,0.5900407220997308,0.4822273527197998,-0.5865525102507723,0.8527815391059321,0.27183773117601207,0.29193272643014545
18,0.5064493790877371,0.22635713902418786,0.28343263463260593,0.7182887210543898,-0.9105734028104138,0.26719548757399303,0.9449258546335129,0.061103931899695096,-0.6695233024083393,-0.4318212286829377,-0.24488674347481454,-0.7015464511368732,-0.7472175097671705,0.7914782979546338,-0.5413967665484385,-0.9025882453441809,0.6872850062219147,-0.5899966385745812,-0.8967844427274043,-0.2068934954000623,0.05813594665358646,-0.10630735540866043,0.7376093142423992,0.6721490547635331,-0.634457129269594,0.8398958082685826
19,0.6997907761532758,-0.065302154099798,-0.23936369328519547,-0.25139683937356305,0.37596980445140327,0.1613541549862456,-0.3760090711392112,-0.5030981605045661,0.8739419765543099,-0.03953339503347841,0.2121559841348568,-0.9714089606751812,0.8639820024806733,-0.7809859420324763,-0.5457769064083291,-0.3593798600318332,-0.043179703941772285,-0.8372068063945388,-0.7122691176342602,0.11747411993617929,-0.387317650019233,-0.8008335602365093,-0.09298515321940348,0.33120580228661867,-0.38672895462720525,0.6491903054346111
20,0.6739566833248536,0.9902176388144517,-0.23534280687975073,0.49594590252401205,-0.027462711127014483,0.14290062242157808,0.17433404409769837,0.1995049316990789,-0.22815178926167246,-0.8833160534579376,0.24273266791773596,-0.9082505051349594,-0.5370562137699064,0.7630465753546207,0.5573159714832228,-0.5954935280255738,-0.015246375668168,-0.29382928645573014,-0.23632690036122517,-0.913379216136917,0.8935533049980209,-0.4090176766912401,-0.4692625846227123,0.9680503276731405,0.9052159971106801,-0.4140826162730209
21,0.36260569537936016,0.21550035580626026,-0.39222570303831494,0.35132058049525283,0.11779095021640007,0.9397168560364504,-0.034980039125859896,-0.3561613154466987,-0.9765700757508149,0.18623191577535714,0.5358364278800827,-0.5579913224369122,0.5525024031495103,-0.205688988920798,0.27468522626638636,-0.6848851316465261,0.7434501105631559,0.6925975629806764,-0.44793840812439667,-0.9114519926211668,-0.6271447946059612,-0.3005322607654961,0.010933255820670063,-0.5485437649652285,-0.12386400743960557,0.6893937404255768
22,0.9979765352388603,-0.26186004564046317,0.696416995857019,-0.40025493057697403,0.7219817624488665,0.1706768823121616,0.6007079681554242,0.9303611360009381,0.4944732362655888,-0.32145185141541033,0.7933030868907951,-0.2860098360583816,0.10483118894624543,-0.04289869527336321,0.9456148872195786,0.8830209628456975,-0.9046800574326073,-0.023130960484132324,0.5564343072391134,-0.8485956017255383,0.6802610983663733,-0.7297315287488444,0.7039267359776293,-0.9810389684425618,0.20437211238733122,-0.9086696185324783
23,0.5639502516506874,-0.45549454547182644,0.9283847554895994,-0.48601544967614996,-0.869165368889139,-0.02860380516226191,-0.2968400776991116,-0.26278617952136485,-0.42753524726867487,-0.3538323040059832,0.11404011217936216,0.20374791351234878,-0.5209876384846677,-0.14296578228281231,-0.276093589819848,-0.969278461427445,-0.2835670042756804,0.5239141408951256,-0.24585054414708551,-0.4819240680704948,-0.925570258554995,0.37830085065393115,0.8116656903423993,0.1888403900639044,-0.16968023999581083,0.1452012762398449
24,0.09243807234719448,0.5481116641140722,-0.04635524506891775,-0.6971105384621605,-0.8375618564249252,-0.49128924301549737,-0.013986426162436727,0.7102916653254712,0.8891369068123323,-0.884865511970724,-0.40815919415452373,-0.08617170070391089,0.020461822352810577,0.2499287528441898,0.8635010246761843,0.1712339744906104,0.9433845904881875,-0.184511722181397,0.6250712124700102,0.36332110157185293,0.1560386938624989,0.6603178205667408,0.6995305111330272,0.6878423990672078,0.20554249403788516,-0.5905917252460839
25,0.9801500984995761,-0.2127488571434215,-0.15856834173795287,-0.5052211062069993,-0.33495016878024075,-0.45435143004097545,-0.37719439213418826,0.9995217662458495,-0.5923082024742896,-0.39566586424338035,-0.6529314341782404,0.07215719856360137,-0.5346434248161891,-0.2674503511635078,0.7406997138248403,-0.0836902134651496,0.6494497616985027,-0.25509163829278636,0.3646717098336558,-0.7556085325133906,-0.9647919997193888,-0.604027456020972,-0.4326237370015005,-0.9153651043858719,0.22349160517553512,-0.703449066310935
26,0.08475838528025736,0.9404855252034301,0.6062812747100985,-0.5459371547889433,0.960501311786726,0.049327296871701565,-0.5131116142861951,-0.00573267212243489,-0.21501597318033006,0.18724093094462702,0.9790434560780412,-0.46719571379976,-0.7188342178292699,-0.5440604098035045,-0.1233942116116229,0.6470153228954227,0.1399109990605083,0.5694163097305129,-0.46540522505441784,-0.3120914220023159,0.7162863245787012,-0.710145690918417,0.9564258242308221,0.196739685433017,-0.4738240006636276,0.6370446877856195
27,0.19674849507092884,-0.07045004864487936,0.9049527299500266,-0.6949835985422164,0.48553588452769025,0.4891007154946305,-0.42875977067616255,0.8761719787518449,-0.378940564293629,-0.02616141496349944,-0.20317762233713554,0.21443780297489723,-0.014650191704369764,0.832910565034344,0.8016990136189939,0.5428764053264372,-0.6911997894208983,-0.8311848971981313,-0.334575278139734,0.6520803749568447,0.2273637955896579,0.5236348480239177,-0.2899272394989154,-0.7200128158400687,-0.6314943600756235,-0.07594130294820722
28,0.4188096587142276,-0.5236758663565022,0.03127159791080292,-0.8426175964249358,0.774657836264552,0.10374170954431294,-0.23581966268796695,0.8947318949074641,0.22629447826723692,0.5046192456037455,-0.2779436019015813,-0.274847046395998,0.44701743097542157,-0.15821323455660852,-0.753626443527915,0.27140375617957724,0.8300757192282251,-0.2240840415173273,-0.42515131345939694,-0.31033670014879,-0.14462963745652302,-0.48875718545372915,0.7691824926492292,-0.5539037978327668,-0.9428690330744416,0.2493765141836497
29,0.4046050660663967,0.22635713902418786,0.28343263463260593,0.6475840624811191,-0.9105734028104138,0.26719548757399303,0.9449258546335129,0.061103931899695096,-0.6695233024083393,-0.4318212286829377,-0.24488674347481454,-0.7015464511368732,-0.7472175097671705,0.9805733516812307,-0.5413967665484385,-0.9025882453441809,0.6872850062219147,-0.4959089950368729,-0.8967844427274043,-0.2068934954000623,0.05894985486696824,-0.10630735540866043,0.7376093142423992,0.6721490547635331,-0.634457129269594,0.8398958082685826
30,0.31557530620122387,0.07961485213454145,-0.3564199141125224,0.35132058049525283,0.11779095021640007,0.8526611215755053,-0.007090481203750443,-0.27962103120375104,-0.9826191171450636,0.058763071380064424,0.43701350770075353,-0.5579913224369122,0.5025678365250015,-0.061520983418282826,0.43297582736184825,-0.6848851316465261,0.7418035463667028,0.5126415551058376,-0.40595315454026926,-0.7891327793214089,-0.8353394852816285,-0.3005322607654961,0.10775755356467354,-0.42333748694121986,-0.28833934672006656,0.5479002375520285
31,0.7487032920368837,0.21408427508692007,0.282333233149465,-0.053361744871393,0.399219284643048,-0.6578631501725558,0.8347877917014257,-0.8276407839620534,-0.4478768653547214,0.9702995106101939,0.6483279229754462,-0.22167709642838052,0.8081234851439876,-0.5686820220146225,0.37748857256233204,-0.8609924035094845,0.3662195441710403,0.9344071935522786,-0.18402661929962183,-0.23876536384482283,-0.5900566208563314,-0.8577959370240114,-0.13042798092495822,0.22523292775940584,-0.8762649159014604,0.14324906772373902
32,0.20082102980233363,-0.7183170566805499,0.8465634674002016,0.12430027725169635,-0.05321826642120864,-0.7644598990694054,-0.6910604166337619,-0.9486483955082288,0.8870297389004453,-0.03696314966734149,-0.7218555631676276,-0.10822380397649489,0.5567409331297966,-0.5715796959248067,-0.9972096176471357,0.5199384074209676,-0.4754598589543855,0.7157972058146678,-0.03690808347224839,-0.6544408768718486,0.15619038265497442,0.05119390922073741,0.6489701539188697,0.8791627465401677,-0.5689418692774595,0.31841672466346305
33,0.14572936551504867,0.08844703118330144,-0.9643304225289739,0.8642620385806952,0.04219537695938769,0.8259996498587585,-0.3066854332623312,0.29000702884090757,0.3962263768008907,-0.7424646810697413,0.48545669109716916,-0.17310485815796484,-0.19822326315384786,0.8421831154012538,0.25745768181864137,-0.32959011450527465,-0.8484222201459999,0.3282570240075453,-0.3520202360953413,0.3162965663719324,-0.7894543658721969,0.46233045204896817,-0.7876729430235838,-0.7168337795745552,-0.4980265487487656,0.40627995580422716
34,0.048663275286588537,0.2062317477076494,-0.34110988164497225,0.1433338494487839,-0.0044470140573302785,0.02016243735013923,0.20804365360048593,-0.5950887812117036,-0.319859132710999,-0.5392966753533117,0.6694159695537718,-0.03571427091086621,-0.6902586252095615,-0.06717820620005166,0.3463560673691133,0.986397445653791,-0.9370835579617436,0.4220638966294614,0.60663276493897,0.20709708725230214,0.9236529083146181,0.17870940651400824,0.3436528805557886,0.8317181627686807,-0.8826872418614711,-0.6710751963496833
35,0.7504540016907126,-0.6852055262228025,0.9095404796312259,-0.6775909541162455,-0.0613320867592575,-0.6402998050171704,0.35886669466795684,-0.331892628285513,0.18368814010999213,-0.361316812807011,-0.8968090452877304,0.7989427773118056,0.46540237420746644,0.6431951182189672,0.16617853592884613,0.3931567374427398,0.282576864568884,0.9148831106193567,0.8711346208064292,-0.7549078569274734,0.5997824737796504,0.621185201527809,0.8999426037832825,0.10940561562509266,0.8424274079049612,0.8872310328995916
36,0.4046050660663967,0.22635713902418786,0.28343263463260593,0.6475840624811191,-0.9105734028104138,0.26719548757399303,0.9449258546335129,0.061103931899695096,-0.6695233024083393,-0.42618967247594,-0.24488674347481454,-0.9203743565642177,-0.7472175097671705,0.9805733516812307,-0.5413967665484385,-0.9675360910065951,0.6644932249950062,-0.4959089950368729,-0.8967844427274043,-0.2068934954000623,0.05894985486696824,-0.10630735540866043,0.7376093142423992,0.6721490547635331,-0.634457129269594,0.8398958082685826
37,0.6874865374384103,-0.7259045975753946,0.5538241587736412,-0.46053885601095046,-0.21399906867700413,-0.6964949683003254,0.3831300927289203,-0.9161443417763824,-0.5613789634524515,-0.5638842217232083,0.2908111441389041,0.1678250609385601,-0.03873011490411837,-0.2400609182749236,-0.5670434204416426,0.9558197162008666,-0.7258621020811971,-0.7327365188543815,0.1496102559782968,0.704883984561399,0.3470862784903037,-0.7092722405879528,0.9132837897062822,-0.49457790981012906,-0.2127195836629212,0.9061878366850564
38,0.6020925569123448,0.22635713902418786,0.28343263463260593,0.7182887210543898,-0.9398893801059391,0.2061004396066881,0.9821039924926553,0.08684936716324909,-0.48952060204062087,-0.46462845154763044,-0.24488674347481454,-0.7015464511368732,-0.7472175097671705,0.6372276873338787,-0.6197763529677782,-0.9025882453441809,0.6872850062219147,-0.5899966385745812,-0.9254659524532931,-0.2619832050105304,0.02548832663121159,-0.16605245758114062,0.7376093142423992,0.4980929974731414,-0.634457129269594,0.8398958082685826
39,0.3623270892574255,0.047955825642898686,0.6503811754312594,-0.5555050448090124,0.181336140938001,0.6811328725490038,-0.14531408231059717,-0.5981947455280845,0.8947245952224454,-0.24586479401316863,0.788646599879931,0.9403713016249342,0.9247976937010602,0.7361999782445934,0.4366855184798235,-0.020061710352221818,0.7859324930528411,-0.26958802679563965,0.622851130580339,0.04821682237316427,0.10944098263671909,0.8755022115416171,0.9979528605513082,0.01905167546784936,0.6421718653559145,-0.8076711460118566
40,-0.259305904878981,0.14170776296148757,-0.8607544664218567,-0.30200387242581783,0.6420903208117039,-0.1622965030646073,0.48588767056406224,0.5709392616706186,-0.514029778590315,0.19293405863753832,-0.934755058871485,-0.03830096270837169,0.9545414349764418,0.726381746553945,0.8850270051175313,0.8828014573127299,-0.3747947450454032,-0.2063256592797751,-0.9672201579103954,-0.32616676713454207,-0.6386067999569682,-0.4880595276907498,0.9322715127364731,-0.6287178180139275,-0.615707759549339,-0.5807133879165589
41,0.9262935231310687,0.30346490751669974,-0.5751800445315174,0.4334109864842248,0.41737591250532735,0.28053434512170683,0.05438345216128471,0.7504397545942914,0.6554167471655397,0.7507033547620607,0.6301499948934621,-0.28989885888375033,0.327605623110341,0.6063379062558703,0.2925657978186007,0.43410600375645036,0.18566955189164558,-0.1644237560137003,0.8278363297912974,0.5817941346861464,0.7936079195645578,-0.3063269000610511,0.12934316146744962,0.7113388010999437,0.010179115691304919,-0.9580447672760204
42,0.5621611940185176,-0.18360394190016094,0.27125279814204717,0.4378456390865937,-0.32799862188554507,0.14121395085769262,-0.4774769884389316,0.44934175412817723,0.8714698119720989,-0.36177947505860764,-0.6323351791903293,-0.64230577858044,0.11315709319775613,0.7446081708194077,0.9951799202435563,-0.1889057365632223,0.23021590370608447,-0.5646534968417574,0.5142578994924056,0.4276389304060251,-0.743708481717225,0.8255829380585047,0.35015041939918357,-0.9707949358443333,-0.938669921994554,0.987483885327658
43,0.9557110805360298,-0.24984702392271618,0.8565880269928883,0.3947444455399718,-0.21839405610831863,-0.479665336061347,0.1154334717288561,-0.03964310290831774,0.4019745319333996,0.42055432261504655,0.898065164478884,-0.2453102437936474,0.8094005452193571,0.05896656066674688,-0.2731093125246655,-0.5453036991680893,0.4303811075298303,0.7689780626548288,0.5663046869307562,0.7066250466685595,-0.06272041758860603,-0.7074636455522048,-0.6592401720958314,0.8868327407421879,-0.6314165935618445,-0.3993259654332828
44,0.9979765352388603,-0.26186004564046317,0.647719977894468,-0.40025493057697403,0.7219817624488665,0.2772069978728211,0.6007079681554242,0.9843653866386717,0.4944732362655888,-0.5415611488967698,0.7933030868907951,-0.2860098360583816,0.10483118894624543,-0.006946679274115741,0.9456148872195786,0.8830209628456975,-0.9423215829821803,0.007200179242516924,0.5564343072391134,-0.6497291337564373,0.6802610983663733,-0.7239299387510187,0.7039267359776293,-0.9650038559544227,0.20437211238733122,-0.9086696185324783
45,-0.19183161101831514,-0.24767685783819027,-0.7892743105600386,-0.7650413104692426,0.9255497470210374,0.7893289751344905,0.8104737129748263,0.9050301107971235,0.2879068524787176,0.34876550770109893,-0.6180148045911029,-0.4570396970645585,-0.6820761458883544,0.11175245546699242,0.09777858064323253,-0.6208368781464946,0.6596461815542929,0.5528623197409133,0.5804856887656447,-0.4753449699268788,0.26244418261028724,-0.6506465173582869,0.42679699365541923,-0.22561746189249798,-0.7086403608749652,-0.03040934845583476
46,0.5979275196507992,-0.03458128056624976,-0.9926458367469884,0.038951856800579554,-0.4508335514799975,0.7013988516721588,-0.8514866480025611,-0.8087928021920521,-0.8023842086189745,-0.155157366817668,0.27345123671598626,-0.5754281376621113,0.23540615295409473,0.14539524860717035,0.48257476906517693,-0.9532890781304804,-0.47981214243490244,-0.9205929850300716,0.7101649459463188,-0.026883217367943413,-0.3385079136069886,0.10806311620746789,0.6273216601174412,-0.3434051675930867,-0.6170308002587419,0.18962788319368173
47,-0.210209295892414,0.5583250004233373,0.867515201458201,-0.2864301062645296,0.4735319562083238,0.07897800370991415,0.7726746954061734,-0.34677742369920406,0.8846674323824293,-0.7150811864219311,0.38687245776968715,0.03034600849483393,-0.9002633316275477,0.5587176413051111,-0.5942811102918921,0.9048070994798254,0.28537528277667046,-0.1897981088965386,0.8109372480114942,0.19128469035448425,-0.25462138209590757,-0.24126788353165907,0.8113717873979329,0.608141192878785,0.11798909152933912,-0.136707783591139
48,-0.04427377922890141,0.7011657032916396,0.9119605060488121,-0.2864301062645296,0.4735319562083238,0.07897800370991415,0.8617978892767448,-0.38586568716646985,0.8473261328085135,-0.5238340369296621,0.44211926355359554,0.07443886854298842,-0.6868643560365753,0.5247757467473959,-0.5942811102918921,0.8726626902073418,0.4304894926126319,-0.16136927463680606,0.8109372480114942,0.2944001327258312,-0.8661335697072037,-0.00820663978915559,0.8113717873979329,0.608141192878785,0.11798909152933912,-0.33284147483902826
49,0.9688677942757862,0.16092128131273298,0.4679962666081796,-0.45842094888080887,0.4602473958592115,0.13012348225363857,0.8933067448088299,-0.042686196545372423,-0.5830796090198183,-0.8290226334601205,0.04947021870452928,0.7410958151654627,0.7354966620228778,-0.4063081982894101,0.3549728538703196,-0.638932192038463,0.8072380715871157,0.21897043361602053,-0.5120429367975865,0.5234156163145967,0.2045447808456211,-0.3857214722592699,0.1645227931037252,0.6514311782473587,-0.8572538459036851,0.8716079729288457
50,-0.259305904878981,0.14170776296148757,-0.8607544664218567,-0.30200387242581783,0.6420903208117039,-0.1622965030646073,0.48588767056406224,0.7217792177884417,-0.514029778590315,0.19293405863753832,-0.934755058871485,-0.03830096270837169,0.9545414349764418,0.726381746553945,0.8850270051175313,0.8828014573127299,-0.3747947450454032,-0.2063256592797751,-0.9672201579103954,-0.32616676713454207,-0.6253277003132616,-0.4880595276907498,0.93302698983963,-0.6287178180139275,-0.615707759549339,-0.5807133879165589
51,0.3237491980208611,0.1071957075085439,0.5840846162621043,-0.6975975839802493,0.48553588452769025,0.27592277652881325,-0.321836947705042,0.8761719787518449,-0.42593690785088856,-0.02616141496349944,0.15472328791357493,0.011586231685418502,-0.10376766254690084,0.832910565034344,0.779428603665079,0.7355590456858803,-0.7894776101134973,-0.9528411029713673,-0.299858583690487,0.6520803749568447,0.3796054744156856,0.47153658013999644,-0.1276129725150521,-0.9781699147384013,-0.9464999935123317,-0.036355089538218754
52,0.5167121451217569,0.33449386723192776,0.28343263463260593,0.7088017142906804,-0.9398893801059391,0.26719548757399303,0.9821039924926553,0.1463183106792314,-0.48952060204062087,-0.7651305360998308,-0.24488674347481454,-0.7015464511368732,-0.7472175097671705,0.6372276873338787,-0.6197763529677782,-0.9025882453441809,0.6872850062219147,-0.5899966385745812,-0.9254659524532931,-0.2619832050105304,0.02548832663121159,-0.16605245758114062,0.7376093142423992,0.7545470924150062,-0.634457129269594,0.8398958082685826
53,0.4745396987697865,0.7315457578441524,-0.9755756922255723,0.9324424458103724,0.5924114872543536,0.05893644523104058,0.09861411687161548,0.02083762271233147,-0.19510463616901275,0.9542636358936663,-0.44141068187515486,0.04821755943521433,-0.874708078917861,0.23025407487717553,-0.3819075234806506,0.8727120600587612,-0.19843135926662114,-0.696283095211023,-0.6079268718490698,0.1940140145110152,0.27657084504085017,0.7178698316724408,-0.8734920104637858,-0.23312295469791233,-0.6362629055258477,-0.07462163975535718
54,0.31557530620122387,0.07961485213454145,-0.4096908092168059,0.35132058049525283,0.14834603293658444,0.8526611215755053,-0.007090481203750443,-0.27962103120375104,-0.9826191171450636,0.058763071380064424,0.43701350770075353,-0.6548995032994418,0.7459511542432506,0.12075303617771604,0.43297582736184825,-0.7354308759124701,0.7833628250425368,0.5126415551058376,-0.40595315454026926,-0.7891327793214089,-0.8353394852816285,-0.3005322607654961,0.10775755356467354,-0.42333748694121986,-0.28833934672006656,0.5479002375520285
55,-0.06992451880041717,0.9953129716069151,0.1624445227585558,0.6663420169422063,-0.6130230655115967,0.8061954354817322,0.5073164875816054,0.6624551245339407,0.3332285466937981,0.7761594112115664,0.02916194366407221,-0.945731677006554,-0.6197975105736617,-0.11410702422360242,-0.948902110212136,-0.25770418206515733,-0.3414296003796413,-0.6667111346148671,-0.5562030691268878,-0.27230601507265817,-0.00878466272421874,0.9935654690993827,0.11787964883252222,-0.4204944482113204,-0.19143615892421062,0.7946534270607475
