,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.399518, -8.430519)]","[(-9.459872, -7.865489)]","[(-9.358821, -6.0293756)]","[(-9.662702, -5.106061)]","[(-9.304624, -4.921638)]","[(-9.47125, -3.2787774)]","[(-9.595911, -2.5952907)]","[(-9.009678, -1.9757568)]","[(-9.59459, -0.44883755)]","[(-9.412457, 0.13278764)]","[(-9.285914, 1.5018728)]","[(-9.273905, 2.2331018)]","[(-9.314676, 3.8289113)]","[(-9.00615, 4.7386217)]","[(-9.47028, 5.6957297)]","[(-9.5292425, 6.2125206)]",[],[],[]
1,"[(-8.575746, -9.269436)]","[(-8.269617, -8.900959)]","[(-8.299539, -7.245262)]","[(-8.589558, -6.0626936)]","[(-8.256249, -5.160615)]","[(-8.537261, -4.5007625)]","[(-8.811754, -3.2218287)]","[(-8.768504, -2.0400414)]","[(-8.113289, -1.4004321)]","[(-8.625404, -0.77584666)]","[(-8.129914, 0.87814116)]","[(-8.623112, 1.8239926)]","[(-8.2528925, 2.0925038)]","[(-8.44191, 3.6622188)]","[(-8.810212, 4.600473)]","[(-8.417113, 5.049282)]","[(-8.406815, 6.0739493)]","[(-8.432978, 7.2829504)]",[],[]
2,"[(-7.674823, -9.635508)]","[(-7.3986225, -8.384323)]","[(-7.583229, -7.5240583)]","[(-7.040327, -6.1631103)]","[(-7.553318, -5.444025)]","[(-7.4874854, -4.102264)]","[(-7.353702, -3.9888525)]","[(-7.603118, -2.5473185)]","[(-7.4708376, -1.3364127)]","[(-7.862934, -0.49873272)]","[(-7.1673093, 0.5897895)]","[(-7.834868, 1.811698)]","[(-7.1504664, 2.4591765)]","[(-7.4044213, 3.5081806)]","[(-7.3470325, 4.61703)]","[(-7.7558036, 5.970221)]","[(-7.768483, 6.6060367)]","[(-7.8496785, 7.6709175)]",[],"[(-7.890308, 9.356799)]"
3,"[(-6.151451, -9.587816)]","[(-6.2143188, -8.5632515)]","[(-6.975988, -7.468839)]","[(-6.475584, -6.624718)]","[(-6.3836246, -5.1859736)]","[(-6.559057, -4.1247683)]","[(-6.974136, -3.0545318)]","[(-6.201304, -2.6757793)]","[(-6.207506, -1.8395419)]","[(-6.001068, -0.16241898)]","[(-6.5057116, 0.14577168)]","[(-6.6500115, 1.314513)]","[(-6.1249337, 2.95348)]","[(-6.3822513, 3.0146732)]","[(-6.7070293, 4.2628765)]","[(-6.3323355, 5.880761)]","[(-6.871289, 6.4932)]","[(-6.787658, 7.3947773)]","[(-6.078726, 8.129845)]",[]
4,"[(-5.539805, -9.836928)]","[(-5.141229, -8.771279)]","[(-5.069365, -7.37124)]","[(-5.049562, -6.110936)]","[(-5.7874207, -5.0527406)]","[(-5.8128757, -4.9371095)]","[(-5.7755294, -3.7771509)]","[(-5.1343527, -2.9644015)]","[(-5.8928723, -1.6805551)]","[(-5.35499, -0.64652747)]","[(-5.683076, 0.34564608)]","[(-5.4165306, 1.120584)]","[(-5.8698854, 2.5151782)]","[(-5.040512, 3.636316)]","[(-5.479812, 4.2177296)]","[(-5.542227, 5.2544827)]","[(-5.7460704, 6.8608)]","[(-5.9773974, 7.707974)]","[(-5.7674627, 8.794)]",[]
5,"[(-4.811811, -9.591504)]","[(-4.8806176, -8.466327)]","[(-4.305774, -7.0133257)]","[(-4.7048416, -6.614767)]","[(-4.7155643, -5.6374063)]","[(-4.5043073, -4.5524077)]","[(-4.9071975, -3.1820173)]","[(-4.0894265, -2.8658843)]","[(-4.2112446, -1.8054705)]","[(-4.302887, -0.7488571)]","[(-4.6328015, 0.46807238)]","[(-4.784637, 1.340624)]","[(-4.542357, 2.0844824)]","[(-4.270559, 3.9373384)]","[(-4.9354796, 4.9709096)]","[(-4.0874743, 5.3699484)]","[(-4.6896257, 6.2218313)]","[(-4.131247, 7.771699)]","[(-4.614162, 8.524357)]","[(-4.8581033, 9.08041)]"
6,"[(-3.970708, -9.440233)]","[(-3.889397, -8.445256)]","[(-3.0341866, -7.727262)]","[(-3.7633114, -6.8713226)]","[(-3.8093772, -5.9553647)]","[(-3.2472825, -4.5049834)]","[(-3.363152, -3.235362)]","[(-3.5684156, -2.3241398)]","[(-3.0045586, -1.3026605)]","[(-3.9497333, -0.5958464)]","[(-3.580408, 0.64784443)]","[(-3.180744, 1.5220666)]","[(-3.791917, 2.8019168)]","[(-3.4807692, 3.3637695)]","[(-3.5544465, 4.992856)]","[(-3.511874, 5.314225)]","[(-3.3619764, 6.062508)]","[(-3.1383042, 7.4908137)]","[(-3.5966008, 8.164907)]","[(-3.9165444, 9.893203)]"
7,"[(-2.3277686, -9.89557)]","[(-2.0689766, -8.220447)]","[(-2.6479025, -7.739364)]","[(-2.080366, -6.9155283)]","[(-2.9253118, -5.815974)]","[(-2.86332, -4.1741786)]","[(-2.004477, -3.1896715)]","[(-2.9682212, -2.2679813)]","[(-2.5263474, -1.6185937)]","[(-2.4255776, -0.9181239)]","[(-2.5369177, 0.8727639)]","[(-2.606844, 1.8553224)]","[(-2.6105769, 2.0165617)]","[(-2.349814, 3.0133302)]","[(-2.6790776, 4.7533364)]","[(-2.3431473, 5.2669606)]","[(-2.4576323, 6.9155145)]","[(-2.5894856, 7.2986164)]","[(-2.4491873, 8.476204)]","[(-2.5591407, 9.3712225)]"
8,"[(-1.881043, -9.515146)]","[(-1.2781439, -8.04977)]","[(-1.6897787, -7.9737773)]","[(-1.7634761, -6.2687855)]","[(-1.5054655, -5.277433)]","[(-1.2363541, -4.603776)]","[(-1.36339, -3.4767246)]","[(-1.2598784, -2.0841522)]","[(-1.3523825, -1.2381121)]","[(-1.4047555, -0.13868675)]","[(-1.6407701, 0.08992217)]","[(-1.4017527, 1.743037)]","[(-1.0763141, 2.1759374)]","[(-1.1323812, 3.9909146)]","[(-1.258566, 4.8716283)]","[(-1.4637431, 5.407346)]","[(-1.7762216, 6.7851024)]","[(-1.5952967, 7.1733394)]","[(-1.7619629, 8.13853)]","[(-1.0590507, 9.638173)]"
9,"[(-0.44775808, -9.541786)]","[(-0.25165015, -8.548246)]","[(-0.29086235, -7.172433)]","[(-0.012766952, -6.885923)]","[(-0.6447019, -5.3274956)]","[(-0.74349356, -4.9327626)]","[(-0.79604465, -3.394331)]","[(-0.781735, -2.4776936)]","[(-0.6823377, -1.5918292)]","[(-0.11941607, -0.036658466)]","[(-0.09082438, 0.033569425)]","[(-0.99923915, 1.4679357)]","[(-0.5953285, 2.5983183)]","[(-0.24665421, 3.318906)]","[(-0.72113997, 4.7090344)]","[(-0.58750325, 5.5049915)]","[(-0.20222002, 6.5160933)]","[(-0.5328536, 7.810856)]","[(-0.6111987, 8.482876)]","[(-0.8545369, 9.292442)]"
