,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.014578, -6.169182)]",[],"[(-9.147279, -4.7485366)]","[(-9.963921, -3.32279)]","[(-9.924438, -2.273367)]","[(-9.090316, -1.3830748)]","[(-9.26045, -0.84193194)]","[(-9.249015, 0.49165365)]","[(-9.989895, 1.5847414)]","[(-9.057118, 2.3499157)]","[(-9.259032, 3.0111017)]","[(-9.677895, 4.6030416)]","[(-9.608946, 5.0115733)]","[(-9.518845, 6.2024064)]","[(-9.109694, 7.5066147)]","[(-9.105771, 8.663205)]",[]
1,[],[],"[(-8.131207, -7.6308064)]",[],"[(-8.48617, -5.6106334)]","[(-8.833816, -4.3998265)]","[(-8.665183, -3.672035)]","[(-8.984327, -2.7611976)]","[(-8.875323, -1.119021)]","[(-8.506179, -0.7517686)]","[(-8.010743, 0.62074125)]","[(-8.729721, 1.5042642)]","[(-8.99237, 2.6092334)]","[(-8.18383, 3.6621726)]","[(-8.30035, 4.6366754)]","[(-8.524176, 5.3433967)]","[(-8.847188, 6.897738)]","[(-8.674518, 7.151348)]","[(-8.347422, 8.70846)]","[(-8.412154, 9.848433)]"
2,"[(-7.6381044, -9.367399)]","[(-7.3717966, -8.825163)]","[(-7.1383777, -7.706296)]","[(-7.0574594, -6.078406)]","[(-7.896016, -5.138535)]","[(-7.0821176, -4.8049755)]","[(-7.9432063, -3.8538432)]","[(-7.9286933, -2.6059263)]","[(-7.1962204, -1.0038692)]","[(-7.539519, -0.3333575)]","[(-7.809785, 0.5498357)]","[(-7.4304166, 1.7155156)]","[(-7.3108916, 2.0548725)]","[(-7.0141535, 3.4932191)]","[(-7.458801, 4.6812563)]","[(-7.4453235, 5.7808013)]","[(-7.8631682, 6.1672416)]","[(-7.768988, 7.585004)]","[(-7.18654, 8.6629505)]","[(-7.0244603, 9.565373)]"
3,"[(-6.9907484, -9.743809)]","[(-6.2054396, -8.920403)]","[(-6.5504155, -7.795362)]","[(-6.7820234, -6.94164)]","[(-6.271827, -5.0246077)]","[(-6.4503527, -4.2034893)]","[(-6.467391, -3.058541)]","[(-6.081185, -2.7219572)]","[(-6.9507537, -1.3549651)]","[(-6.0779963, -0.3613715)]","[(-6.9837646, 0.33517143)]","[(-6.399998, 1.7183201)]","[(-6.864664, 2.2729213)]","[(-6.593931, 3.0229082)]","[(-6.3798466, 4.6761513)]","[(-6.080517, 5.0912633)]","[(-6.7333527, 6.9276924)]","[(-6.5122886, 7.5917273)]","[(-6.8328495, 8.917292)]","[(-6.450223, 9.409723)]"
4,[],"[(-5.5136867, -8.327731)]","[(-5.855651, -7.9500976)]","[(-5.0477996, -6.279511)]","[(-5.625001, -5.7655773)]","[(-5.87205, -4.165607)]","[(-5.6190457, -3.5594378)]","[(-5.7784147, -2.0624628)]","[(-5.0896378, -1.8348886)]","[(-5.5254984, -0.22705989)]","[(-5.485908, 0.25549904)]","[(-5.1133046, 1.3825488)]","[(-5.018097, 2.6136906)]","[(-5.375508, 3.3058562)]","[(-5.9365234, 4.793313)]","[(-5.1657896, 5.130473)]","[(-5.7607636, 6.374272)]","[(-5.8300996, 7.129269)]","[(-5.1855392, 8.899375)]","[(-5.339227, 9.741407)]"
5,"[(-4.0502024, -9.098771)]","[(-4.9797506, -8.441253)]","[(-4.855782, -7.9946656)]","[(-4.7594843, -6.8942885)]","[(-4.7894425, -5.9448295)]","[(-4.95523, -4.641279)]","[(-4.0217514, -3.6549797)]","[(-4.1612277, -2.1173332)]","[(-4.0247235, -1.400555)]","[(-4.8658366, -0.7759967)]","[(-4.8405232, 0.23065762)]","[(-4.0793805, 1.5091729)]","[(-4.2754617, 2.875653)]","[(-4.8871446, 3.9111633)]","[(-4.1781635, 4.9843836)]","[(-4.2768264, 5.900457)]","[(-4.916871, 6.4033604)]","[(-4.86018, 7.182325)]","[(-4.6076756, 8.994982)]","[(-4.6655397, 9.019037)]"
6,"[(-3.051497, -9.4386015)]","[(-3.8023553, -8.982303)]","[(-3.553417, -7.221922)]","[(-3.3194726, -6.8177853)]","[(-3.4111917, -5.0273256)]","[(-3.220944, -4.133091)]","[(-3.1938937, -3.1714773)]","[(-3.6853833, -2.7374601)]","[(-3.1581752, -1.8725528)]","[(-3.9755292, -0.2016596)]","[(-3.8272207, 0.43086633)]","[(-3.6705225, 1.8856444)]","[(-3.988856, 2.3748274)]","[(-3.073481, 3.5788124)]","[(-3.5656013, 4.3170953)]","[(-3.0134451, 5.402037)]","[(-3.1357868, 6.8024235)]","[(-3.718096, 7.0535145)]","[(-3.515878, 8.459455)]","[(-3.4016974, 9.900206)]"
7,"[(-2.5004988, -9.426465)]","[(-2.7549105, -8.859889)]","[(-2.9304318, -7.861463)]","[(-2.057143, -6.180792)]","[(-2.3991888, -5.254842)]","[(-2.1232586, -4.106072)]","[(-2.8513498, -3.9315698)]","[(-2.5807457, -2.4812264)]","[(-2.3899665, -1.492824)]","[(-2.465955, -0.07009345)]","[(-2.0644023, 0.29944092)]","[(-2.9160528, 1.66295)]","[(-2.674961, 2.1572645)]","[(-2.7421665, 3.372153)]","[(-2.5814815, 4.261547)]","[(-2.6745648, 5.837864)]","[(-2.8214474, 6.6040792)]","[(-2.4874058, 7.346185)]","[(-2.736253, 8.589964)]","[(-2.3960032, 9.569505)]"
8,"[(-1.6963705, -9.170732)]","[(-1.5914943, -8.167194)]","[(-1.673506, -7.60147)]","[(-1.0115346, -6.2207994)]","[(-1.086221, -5.867412)]","[(-1.4802922, -4.912222)]","[(-1.0373371, -3.4637318)]","[(-1.7094676, -2.0222795)]","[(-1.9784818, -1.9224291)]","[(-1.6505363, -0.20796345)]","[(-1.6422366, 0.60355073)]","[(-1.8989116, 1.7852377)]","[(-1.9588774, 2.6387713)]","[(-1.1245981, 3.172971)]","[(-1.4747391, 4.350358)]","[(-1.5990952, 5.3655653)]","[(-1.0249448, 6.408714)]","[(-1.8929893, 7.3227215)]","[(-1.8786794, 8.040451)]","[(-1.6092771, 9.374049)]"
9,"[(-0.38025972, -9.084249)]","[(-0.7005755, -8.705848)]","[(-0.5296005, -7.588595)]","[(-0.94850457, -6.959277)]","[(-0.11467838, -5.1684527)]","[(-0.7344773, -4.953548)]","[(-0.7298724, -3.0307255)]","[(-0.9390982, -2.8970692)]","[(-0.3268938, -1.8547333)]","[(-0.00506673, -0.11155616)]","[(-0.60166097, 0.08185785)]","[(-0.8316574, 1.5592643)]","[(-0.37920263, 2.7034833)]","[(-0.4635676, 3.7041683)]","[(-0.8639455, 4.2572813)]","[(-0.10634959, 5.324302)]","[(-0.5935255, 6.3274665)]","[(-0.26577142, 7.0957975)]","[(-0.7112934, 8.095994)]","[(-0.6259162, 9.683089)]"
