,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8579999817742242,4.209407865069807
1,algoQD,0,2,0.8579999817742242,3.9319124496541917
2,algoQD,0,3,0.8579999817742242,3.890906348824501
3,algoQD,0,4,0.8579999817742242,4.051526520866901
4,algoQD,0,5,0.8579999817742242,3.9770155609585345
5,algoQD,0,5,0.8579999817742242,4.090172322001308
6,algoQD,0,6,0.8579999817742242,3.9688983778469265
7,algoQD,0,7,0.8579999817742242,4.030881091952324
8,algoQD,0,8,0.9392145050896539,3.9841301990672946
9,algoQD,0,9,0.9392145050896539,3.929220477119088
10,algoQD,0,10,0.9392145050896539,4.043367368169129
11,algoQD,0,11,0.9392145050896539,4.036545742768794
12,algoQD,0,12,0.9392145050896539,3.972497856244445
13,algoQD,0,13,0.9392145050896539,3.8501585200428963
14,algoQD,0,14,0.9392145050896539,3.847511542029679
15,algoQD,0,14,0.9392145050896539,3.9835171531885862
16,algoQD,0,15,0.9392145050896539,3.8135752263478935
17,algoQD,0,16,0.9392145050896539,3.792287332005799
18,algoQD,0,17,0.9392145050896539,4.072065899148583
19,algoQD,0,18,0.9392145050896539,4.088234666734934
20,algoQD,0,18,0.9392145050896539,4.042656059842557
21,algoQD,0,19,0.9392145050896539,3.9812026331201196
22,algoQD,0,20,0.9392145050896539,4.052129260729998
23,algoQD,0,20,0.9392145050896539,4.174966141115874
24,algoQD,0,21,0.9392145050896539,3.9192206282168627
25,algoQD,0,22,0.9392145050896539,3.981763602234423
26,algoQD,0,23,0.9392145050896539,3.8512061308138072
27,algoQD,0,23,0.9392145050896539,3.94618836697191
28,algoQD,0,24,0.9392145050896539,3.922184906899929
29,algoQD,0,24,0.9392145050896539,4.078573430888355
30,algoQD,0,25,0.9392145050896539,3.752146373037249
31,algoQD,0,26,0.9392145050896539,3.8867842918261886
32,algoQD,0,27,0.9392145050896539,3.871242200024426
33,algoQD,0,27,0.9392145050896539,3.919966585934162
34,algoQD,0,27,0.9392145050896539,4.038034541998059
35,algoQD,0,28,0.9392145050896539,3.985958362929523
36,algoQD,0,29,0.9392145050896539,3.9503987128846347
37,algoQD,0,29,0.9392145050896539,3.996014731004834
38,algoQD,0,30,0.9869656655523512,3.976669354364276
39,algoQD,0,31,0.9869656655523512,4.1637357249855995
40,algoQD,0,32,0.9869656655523512,3.820107623003423
41,algoQD,0,33,0.9869656655523512,3.7811909918673337
42,algoQD,0,33,0.9869656655523512,3.938431465998292
43,algoQD,0,33,0.9869656655523512,3.624613530933857
44,algoQD,0,33,0.9919721603393554,4.033830952830613
45,algoQD,0,33,0.9919721603393554,3.8245994290336967
46,algoQD,0,33,0.9919721603393554,3.8246500743553042
47,algoQD,0,33,0.9919721603393554,3.8219051980413496
48,algoQD,0,34,0.9919721603393554,3.878324093297124
49,algoQD,0,34,0.9919721603393554,4.0222506551072
50,algoQD,0,34,0.9919721603393554,3.850422772113234
51,algoQD,0,35,0.9919721603393554,4.0497813848778605
52,algoQD,0,35,0.9919721603393554,4.071493033785373
53,algoQD,0,36,0.9919721603393554,3.929717503953725
54,algoQD,0,36,0.9919721603393554,4.112955856136978
55,algoQD,0,36,0.9919721603393554,3.9309369171969593
56,algoQD,0,37,0.9919721603393554,3.810937005095184
57,algoQD,0,37,0.9919721603393554,3.956068543717265
58,algoQD,0,37,0.9919721603393554,3.756932836957276
59,algoQD,0,38,0.9919721603393554,4.222314401064068
60,algoQD,0,38,0.9919721603393554,4.2003531930968165
61,algoQD,0,39,0.9919721603393554,3.958732374943793
62,algoQD,0,40,0.9919721603393554,3.9089149348437786
63,algoQD,0,41,0.9919721603393554,4.041422361973673
64,algoQD,0,41,0.9919721603393554,4.0279839197173715
65,algoQD,0,42,0.9919721603393554,3.9164240770041943
66,algoQD,0,43,0.9919721603393554,3.983521363697946
67,algoQD,0,44,0.9919721603393554,3.9649106548167765
68,algoQD,0,44,0.9919721603393554,3.9174622991122305
69,algoQD,0,45,0.9919721603393554,3.8955171112902462
70,algoQD,0,46,0.9919721603393554,3.9227326530963182
71,algoQD,0,46,0.9919721603393554,4.032611629925668
72,algoQD,0,46,0.9919721603393554,4.190828865393996
73,algoQD,0,46,0.9919721603393554,4.015788375865668
74,algoQD,0,47,0.9919721603393554,3.872362770140171
75,algoQD,0,47,0.9919721603393554,4.041627538856119
76,algoQD,0,47,0.9919721603393554,3.9102364098653197
77,algoQD,0,47,0.9919721603393554,4.067979008890688
78,algoQD,0,48,0.9919721603393554,4.133328473195434
79,algoQD,0,49,0.9919721603393554,3.8681446230039
80,algoQD,0,50,0.9919721603393554,3.936021090950817
81,algoQD,0,50,0.9919721603393554,3.9177665831521153
82,algoQD,0,50,0.9919721603393554,3.9736265363171697
