,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,73,[0.5996],[0.2984],[0.0269],[0.9994],"[-5.1042,-7.4296]","[6.2489,6.2416]",32.98,788.88
1,algoQD,1,80/400,100,50,[0.6213],[0.2833],[0.0052],[0.9994],"[-7.1208,-7.4296]","[6.2489,8.2654]",49.71,358.04
2,algoQD,2,103/400,100,43,[0.6445],[0.2996],[0.0269],[0.9996],"[-8.5396,-7.4296]","[6.5987,9.5163]",66.38,320.05
3,algoQD,3,121/400,100,36,[0.6597],[0.3049],[0.0269],[0.9996],"[-8.5396,-7.4296]","[9.6156,9.5163]",79.82,394.02
4,algoQD,4,144/400,100,40,[0.6881],[0.2868],[0.0269],[0.9996],"[-9.1731,-8.3060]","[9.6156,9.5163]",99.08,392.93
5,algoQD,5,157/400,100,32,[0.7064],[0.2733],[0.0269],[0.9996],"[-9.1731,-8.3060]","[9.6156,9.5163]",110.90,385.03
6,algoQD,6,161/400,100,23,[0.7254],[0.272],[0.0269],[0.9996],"[-9.1731,-8.3060]","[9.6156,9.5163]",116.78,390.44
7,algoQD,7,175/400,100,35,[0.7304],[0.2768],[0.01],[0.9998],"[-9.1731,-9.3432]","[9.6156,9.5163]",127.82,347.94
8,algoQD,8,190/400,100,28,[0.7278],[0.2776],[0.01],[0.9998],"[-9.8468,-9.3432]","[9.6156,9.5163]",138.28,386.54
9,algoQD,9,201/400,100,25,[0.7315],[0.2797],[0.01],[0.9998],"[-9.8468,-9.3432]","[9.6156,9.5163]",147.03,399.23
10,algoQD,10,215/400,100,28,[0.7447],[0.2633],[0.01],[0.9998],"[-9.8468,-9.3432]","[9.6156,9.5163]",160.11,397.98
11,algoQD,11,224/400,100,23,[0.7585],[0.2511],[0.0269],[0.9998],"[-9.8468,-9.3432]","[9.6156,9.4362]",169.90,391.30
12,algoQD,12,233/400,100,26,[0.7773],[0.2404],[0.0269],[0.9998],"[-9.8468,-9.3432]","[9.6156,9.4362]",181.12,356.49
13,algoQD,13,239/400,100,26,[0.7856],[0.236],[0.0269],[0.9998],"[-9.8468,-9.3432]","[9.9405,9.4362]",187.76,339.18
14,algoQD,14,241/400,100,16,[0.7963],[0.2277],[0.0714],[0.9998],"[-9.8468,-9.3432]","[9.9405,9.4362]",191.90,399.80
15,algoQD,15,252/400,100,21,[0.7998],[0.2283],[0.0714],[0.9998],"[-9.8468,-9.8999]","[9.9405,9.4362]",201.54,397.72
16,algoQD,16,259/400,100,21,[0.8074],[0.2236],[0.0714],[0.9998],"[-9.8468,-9.8999]","[9.9405,9.4362]",209.11,398.06
17,algoQD,17,263/400,100,28,[0.8189],[0.2191],[0.0714],[0.9998],"[-9.9303,-9.8999]","[9.9405,9.4362]",215.38,387.38
18,algoQD,18,266/400,100,18,[0.8223],[0.2183],[0.0714],[0.9998],"[-9.9303,-9.8999]","[9.9405,9.4362]",218.72,339.70
19,algoQD,19,272/400,100,19,[0.8224],[0.2176],[0.0714],[0.9998],"[-9.9303,-9.9248]","[9.9405,9.4362]",223.69,380.27
