Format Version,1.23,Take Name,381_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.58.21.047 P.M.,Capture Start Frame,15470801,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
46,0.460000,1.312278,-0.553459,-2.617302,-14.927024,12.370269,16.543589
47,0.470000,1.314634,-0.600869,-2.616938,-14.926558,12.368485,16.544558
48,0.480000,1.135349,-0.454230,-2.598813,-14.936934,12.360014,16.559057
49,0.490000,1.352815,-0.605909,-2.554317,-14.927576,12.366956,16.543127
50,0.500000,1.186487,-0.473411,-2.582276,-14.937366,12.352993,16.553736
51,0.510000,1.318755,-0.588247,-2.613649,-14.925154,12.367754,16.545614
52,0.520000,1.352812,-0.605908,-2.554320,-14.927578,12.366956,16.543125
53,0.530000,1.180275,-0.490954,-2.560886,-14.937546,12.354735,16.556198
54,0.540000,1.328848,-0.563424,-2.592217,-14.930274,12.369184,16.544146
55,0.550000,1.300344,-0.617401,-2.601778,-14.922680,12.367253,16.541792
56,0.560000,1.173267,-0.476800,-2.571081,-14.939323,12.355864,16.560747
57,0.570000,1.324387,-0.566124,-2.600703,-14.927505,12.369435,16.541819
58,0.580000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
59,0.590000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
60,0.600000,1.330271,-0.582708,-2.599728,-14.925027,12.370235,16.542542
61,0.610000,1.330638,-0.566522,-2.612537,-14.928547,12.367578,16.545233
62,0.620000,1.185388,-0.498943,-2.529269,-14.943075,12.356496,16.556154
63,0.630000,1.352815,-0.605909,-2.554317,-14.927576,12.366956,16.543127
64,0.640000,1.278506,-0.636247,-2.575576,-14.922209,12.361750,16.540646
65,0.650000,1.152721,-0.479744,-2.572086,-14.941563,12.359134,16.558245
66,0.660000,1.316257,-0.550834,-2.609371,-14.929816,12.370070,16.545923
67,0.670000,1.341800,-0.588096,-2.544328,-14.931588,12.369197,16.546082
68,0.680000,1.186487,-0.473411,-2.582276,-14.937366,12.352993,16.553736
69,0.690000,1.291068,-0.599056,-2.589477,-14.926833,12.369581,16.544874
70,0.700000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
71,0.710000,1.328217,-0.582326,-2.600662,-14.925570,12.369576,16.542061
72,0.720000,1.348030,-0.618928,-2.558617,-14.929020,12.367728,16.542091
73,0.730000,1.356427,-0.603388,-2.547271,-14.930388,12.366787,16.545502
74,0.740000,1.180278,-0.490954,-2.560885,-14.937544,12.354736,16.556196
75,0.750000,1.148589,-0.481726,-2.599251,-14.940076,12.357761,16.559650
76,0.760000,1.178883,-0.487960,-2.540801,-14.939197,12.356702,16.555105
77,0.770000,1.328561,-0.565214,-2.606436,-14.929610,12.367584,16.544481
78,0.780000,1.173667,-0.457905,-2.592945,-14.939348,12.353708,16.556520
79,0.790000,1.356151,-0.618739,-2.548479,-14.928727,12.366963,16.541861
80,0.800000,1.177288,-0.492876,-2.580997,-14.935495,12.352471,16.556007
81,0.810000,1.332538,-0.581944,-2.621060,-14.929050,12.365946,16.544142
82,0.820000,1.283693,-0.603515,-2.617615,-14.921947,12.368301,16.542137
83,0.830000,1.172685,-0.459748,-2.590645,-14.938098,12.354287,16.554686
84,0.840000,1.152061,-0.450900,-2.605819,-14.937522,12.357723,16.554834
85,0.850000,1.315387,-0.599218,-2.602962,-14.927311,12.370213,16.544266
86,0.860000,1.324387,-0.566124,-2.600703,-14.927505,12.369435,16.541819
87,0.870000,1.350913,-0.602795,-2.534203,-14.929263,12.368520,16.542030
88,0.880000,1.354205,-0.600254,-2.527518,-14.932021,12.368320,16.544373
89,0.890000,1.331487,-0.577224,-2.587028,-14.931478,12.369274,16.542772
90,0.900000,1.185441,-0.470462,-2.561824,-14.939062,12.355053,16.552677
91,0.910000,1.318982,-0.582785,-2.592102,-14.928335,12.369265,16.546204
92,0.920000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
93,0.930000,1.139981,-0.438170,-2.621952,-14.937067,12.358594,16.556597
94,0.940000,1.304824,-0.598830,-2.618005,-14.923475,12.365523,16.538639
95,0.950000,1.345433,-0.573286,-2.572190,-14.928666,12.367748,16.541342
96,0.960000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
97,0.970000,1.178883,-0.487960,-2.540801,-14.939197,12.356702,16.555105
98,0.980000,1.345433,-0.573286,-2.572190,-14.928666,12.367748,16.541342
99,0.990000,1.178886,-0.487965,-2.540794,-14.939195,12.356702,16.555105
100,1.000000,1.300344,-0.617401,-2.601778,-14.922680,12.367253,16.541792
101,1.010000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
102,1.020000,1.180275,-0.490954,-2.560886,-14.937546,12.354735,16.556198
103,1.030000,1.173850,-0.459751,-2.466614,-14.942737,12.367324,16.560106
104,1.040000,1.337465,-0.634162,-2.548805,-14.927210,12.364589,16.541996
105,1.050000,1.174323,-0.461166,-2.598378,-14.936940,12.353907,16.555443
106,1.060000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
107,1.070000,1.314338,-0.553843,-2.616336,-14.926481,12.370931,16.544069
108,1.080000,1.185441,-0.470462,-2.561824,-14.939062,12.355053,16.552677
109,1.090000,1.323328,-0.602798,-2.599654,-14.923976,12.369644,16.545561
110,1.100000,1.302049,-0.617611,-2.600221,-14.922259,12.367925,16.542192
111,1.110000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
112,1.120000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
113,1.130000,1.319461,-0.586565,-2.599557,-14.925938,12.369515,16.545307
114,1.140000,1.346132,-0.615805,-2.538384,-14.930696,12.369273,16.541000
115,1.150000,1.352812,-0.605908,-2.554320,-14.927578,12.366956,16.543125
116,1.160000,1.317658,-0.583461,-2.579275,-14.927671,12.371065,16.544224
117,1.170000,1.352812,-0.605908,-2.554320,-14.927578,12.366956,16.543125
118,1.180000,1.145515,-0.468412,-2.584774,-14.937661,12.359370,16.557262
119,1.190000,1.180278,-0.490954,-2.560885,-14.937544,12.354736,16.556196
120,1.200000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
121,1.210000,1.185441,-0.470462,-2.561824,-14.939062,12.355053,16.552677
122,1.220000,1.359651,-0.606447,-2.548254,-14.928703,12.366934,16.540195
123,1.230000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
124,1.240000,1.358181,-0.595249,-2.447204,-14.931594,12.372933,16.541122
125,1.250000,1.289886,-0.645461,-2.537861,-14.924531,12.362756,16.537930
126,1.260000,1.356428,-0.603390,-2.547266,-14.930388,12.366787,16.545498
127,1.270000,1.322041,-0.580773,-2.571023,-14.930418,12.370792,16.546551
128,1.280000,1.354182,-0.602019,-2.541041,-14.931458,12.366787,16.544722
129,1.290000,1.348629,-0.570759,-2.565448,-14.931451,12.367594,16.543680
130,1.300000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
131,1.310000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
132,1.320000,1.350913,-0.602798,-2.534192,-14.929266,12.368520,16.542032
133,1.330000,1.182181,-0.500871,-2.535331,-14.940307,12.356684,16.553843
134,1.340000,1.316115,-0.569669,-2.617317,-14.925083,12.370407,16.543833
135,1.350000,1.145515,-0.468412,-2.584773,-14.937661,12.359370,16.557262
136,1.360000,1.339852,-0.633892,-2.591920,-14.923217,12.361141,16.535543
137,1.370000,1.350669,-0.604574,-2.548159,-14.928645,12.366954,16.542368
138,1.380000,1.146831,-0.471411,-2.605090,-14.935963,12.357424,16.558346
139,1.390000,1.313589,-0.596103,-2.582568,-14.929032,12.371747,16.543188
140,1.400000,1.328217,-0.582326,-2.600662,-14.925570,12.369576,16.542061
141,1.410000,1.354205,-0.600254,-2.527518,-14.932021,12.368320,16.544373
142,1.420000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
143,1.430000,1.305681,-0.597042,-2.602708,-14.924307,12.367262,16.538345
144,1.440000,1.321484,-0.599686,-2.579363,-14.925730,12.371191,16.544470
145,1.450000,1.346132,-0.615805,-2.538384,-14.930696,12.369273,16.541000
146,1.460000,1.345433,-0.573286,-2.572190,-14.928666,12.367748,16.541342
147,1.470000,1.324387,-0.566124,-2.600703,-14.927505,12.369435,16.541819
148,1.480000,1.185445,-0.470464,-2.561818,-14.939062,12.355054,16.552677
149,1.490000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
150,1.500000,1.356777,-0.595719,-2.552187,-14.933309,12.367425,16.540958
151,1.510000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
152,1.520000,1.169843,-0.477547,-2.575059,-14.936871,12.355442,16.557907
153,1.530000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
154,1.540000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
155,1.550000,1.340060,-0.588019,-2.590637,-14.929464,12.366940,16.540619
156,1.560000,1.283582,-0.630120,-2.602187,-14.920381,12.365980,16.545341
157,1.570000,1.345433,-0.573286,-2.572190,-14.928666,12.367748,16.541342
158,1.580000,1.305548,-0.570812,-2.595889,-14.927192,12.371897,16.545994
159,1.590000,1.348538,-0.629888,-2.533546,-14.931935,12.369386,16.539618
160,1.600000,1.166674,-0.475718,-2.556947,-14.938781,12.357599,16.556812
161,1.610000,1.170052,-0.473347,-2.550771,-14.941523,12.357380,16.559181
162,1.620000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
163,1.630000,1.180754,-0.488584,-2.542047,-14.938496,12.357114,16.555618
164,1.640000,1.141382,-0.481099,-2.588325,-14.939006,12.360066,16.556219
165,1.650000,1.168258,-0.471258,-2.582500,-14.940071,12.356750,16.553350
166,1.660000,1.315733,-0.643295,-2.530056,-14.926937,12.365086,16.540541
167,1.670000,1.145515,-0.468412,-2.584773,-14.937661,12.359370,16.557262
168,1.680000,1.178496,-0.489505,-2.553226,-14.938697,12.355079,16.555422
169,1.690000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
170,1.700000,1.145073,-0.470009,-2.597695,-14.937101,12.357720,16.557581
171,1.710000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
172,1.720000,1.178884,-0.487965,-2.540794,-14.939198,12.356703,16.555105
173,1.730000,1.364868,-0.599082,-2.548407,-14.929974,12.366872,16.542208
174,1.740000,1.312278,-0.553459,-2.617302,-14.927024,12.370269,16.543589
175,1.750000,1.192037,-0.481433,-2.550050,-14.942962,12.354873,16.553732
176,1.760000,1.357669,-0.585465,-2.555599,-14.929107,12.366888,16.539631
177,1.770000,1.316234,-0.591782,-2.577735,-14.926140,12.371122,16.546070
178,1.780000,1.346132,-0.615805,-2.538384,-14.930696,12.369273,16.541000
179,1.790000,1.170380,-0.488816,-2.550843,-14.939913,12.357558,16.555523
180,1.800000,1.182181,-0.500871,-2.535331,-14.940307,12.356684,16.553843
181,1.810000,1.350913,-0.602798,-2.534192,-14.929266,12.368520,16.542032
182,1.820000,1.151420,-0.452465,-2.618860,-14.936933,12.356041,16.555128
183,1.830000,1.178496,-0.489505,-2.553226,-14.938697,12.355079,16.555422
184,1.840000,1.340577,-0.632478,-2.749247,-14.923612,12.358674,16.554169
185,1.850000,1.178883,-0.487960,-2.540801,-14.939197,12.356702,16.555105
186,1.860000,1.341530,-0.630895,-2.565913,-14.926377,12.363065,16.535177
187,1.870000,1.385880,-0.664323,-2.686157,-14.925917,12.355371,16.550152
188,1.880000,1.289888,-0.645460,-2.537858,-14.924531,12.362756,16.537930
189,1.890000,1.323933,-0.634529,-2.545702,-14.926851,12.367240,16.538996
190,1.900000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
191,1.910000,1.301172,-0.614725,-2.579827,-14.923983,12.369611,16.541239
192,1.920000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
193,1.930000,1.347555,-0.609128,-2.577524,-14.927286,12.366096,16.547810
194,1.940000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
195,1.950000,1.323426,-0.618947,-2.545288,-14.928492,12.367128,16.542627
196,1.960000,1.178885,-0.487961,-2.540811,-14.939195,12.356701,16.555103
197,1.970000,1.273590,-0.585774,-2.655114,-14.920649,12.363070,16.544659
198,1.980000,1.361491,-0.601651,-2.555427,-14.927185,12.367040,16.539869
199,1.990000,1.346132,-0.615805,-2.538384,-14.930696,12.369273,16.541000
200,2.000000,1.287674,-0.634955,-2.597824,-14.919971,12.360029,16.538481
201,2.010000,1.178496,-0.489510,-2.553221,-14.938697,12.355079,16.555422
202,2.020000,1.296306,-0.628122,-2.559755,-14.924317,12.361043,16.535500
203,2.030000,1.279119,-0.611139,-2.581317,-14.924158,12.367611,16.543997
204,2.040000,1.358061,-0.631822,-2.528192,-14.928478,12.368658,16.541008
205,2.050000,1.342504,-0.606839,-2.550835,-14.926887,12.369508,16.543991
206,2.060000,1.397714,-0.575168,-2.476852,-14.931668,12.370619,16.543671
207,2.070000,1.366980,-0.618700,-2.533740,-14.927567,12.369594,16.541649
208,2.080000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
209,2.090000,1.182442,-0.485562,-2.534404,-14.941936,12.356465,16.557478
210,2.100000,1.356428,-0.603390,-2.547266,-14.930388,12.366787,16.545498
211,2.110000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
212,2.120000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
213,2.130000,1.358032,-0.616440,-2.527380,-14.930103,12.368464,16.544611
214,2.140000,1.277688,-0.633282,-2.554486,-14.924079,12.363615,16.539644
215,2.150000,1.175037,-0.500524,-2.559845,-14.941302,12.355182,16.556208
216,2.160000,1.334268,-0.629376,-2.561462,-14.927389,12.365499,16.535133
217,2.170000,1.360100,-0.616897,-2.527009,-14.929493,12.369088,16.545109
218,2.180000,1.292097,-0.663333,-2.553052,-14.921752,12.361053,16.538534
219,2.190000,1.178886,-0.487965,-2.540794,-14.939195,12.356702,16.555105
220,2.200000,1.287028,-0.601718,-2.597594,-14.924020,12.369766,16.542538
221,2.210000,1.331006,-0.641879,-2.533250,-14.924656,12.366554,16.540394
222,2.220000,1.332388,-0.633676,-2.535542,-14.926134,12.366414,16.538570
223,2.230000,1.345433,-0.573286,-2.572190,-14.928666,12.367748,16.541342
224,2.240000,1.332390,-0.633676,-2.535536,-14.926134,12.366415,16.538568
225,2.250000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
226,2.260000,1.344512,-0.625859,-2.550522,-14.928577,12.367808,16.543175
227,2.270000,1.322092,-0.628998,-2.557254,-14.923710,12.363538,16.539667
228,2.280000,1.325230,-0.575107,-2.489381,-14.930323,12.375469,16.543350
229,2.290000,1.329725,-0.585408,-2.621352,-14.923769,12.367945,16.543119
230,2.300000,1.322986,-0.601799,-2.592666,-14.924566,12.370244,16.545244
231,2.310000,1.293477,-0.642870,-2.530465,-14.927361,12.362622,16.540287
232,2.320000,1.141381,-0.481104,-2.588314,-14.939007,12.360066,16.556221
233,2.330000,1.177567,-0.496297,-2.538851,-14.937697,12.356797,16.556948
234,2.340000,1.317655,-0.583463,-2.579262,-14.927671,12.371067,16.544224
235,2.350000,1.315846,-0.627898,-2.528922,-14.928585,12.364913,16.544153
236,2.360000,1.295011,-0.636307,-2.558526,-14.922744,12.361072,16.537344
237,2.370000,1.178496,-0.489510,-2.553221,-14.938697,12.355079,16.555422
238,2.380000,1.185441,-0.470462,-2.561824,-14.939062,12.355053,16.552677
239,2.390000,1.178886,-0.487965,-2.540794,-14.939195,12.356702,16.555105
240,2.400000,1.145515,-0.468412,-2.584773,-14.937661,12.359370,16.557262
241,2.410000,1.356073,-0.623785,-2.568072,-14.924882,12.365355,16.543692
242,2.420000,1.307623,-0.643472,-2.540143,-14.927234,12.365847,16.540773
243,2.430000,1.300186,-0.618297,-2.552655,-14.925337,12.365933,16.543522
244,2.440000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
245,2.450000,1.178883,-0.487960,-2.540801,-14.939197,12.356702,16.555105
246,2.460000,1.292824,-0.644607,-2.544946,-14.926630,12.360898,16.540600
247,2.470000,1.332394,-0.633668,-2.535548,-14.926136,12.366414,16.538570
248,2.480000,1.321484,-0.599686,-2.579363,-14.925730,12.371191,16.544470
249,2.490000,1.354733,-0.619012,-2.534151,-14.927335,12.368654,16.542276
250,2.500000,1.309388,-0.587037,-2.596042,-14.925244,12.372019,16.546246
251,2.510000,1.292685,-0.629821,-2.579511,-14.922269,12.359424,16.535084
252,2.520000,1.309451,-0.568189,-2.588202,-14.929964,12.371674,16.548330
253,2.530000,1.174030,-0.501029,-2.545266,-14.940609,12.357471,16.554070
254,2.540000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
255,2.550000,1.300195,-0.636162,-2.573342,-14.921302,12.364415,16.543480
256,2.560000,1.350669,-0.604574,-2.548159,-14.928645,12.366954,16.542368
257,2.570000,1.178884,-0.487965,-2.540794,-14.939198,12.356703,16.555105
258,2.580000,1.256587,-0.626139,-2.583363,-14.922878,12.365278,16.540117
259,2.590000,1.320169,-0.621509,-2.552199,-14.925689,12.367270,16.540285
260,2.600000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
261,2.610000,1.311926,-0.632259,-2.550480,-14.925064,12.363407,16.542137
262,2.620000,1.145515,-0.468412,-2.584773,-14.937661,12.359370,16.557262
263,2.630000,1.338185,-0.618098,-2.572028,-14.925191,12.363033,16.536449
264,2.640000,1.349262,-0.589481,-2.572074,-14.926738,12.367896,16.541584
265,2.650000,1.292920,-0.661556,-2.537960,-14.922580,12.362829,16.538227
266,2.660000,1.298470,-0.616190,-2.596082,-14.923710,12.367241,16.541080
267,2.670000,1.152061,-0.450900,-2.605819,-14.937522,12.357723,16.554834
268,2.680000,1.363553,-0.602101,-2.554968,-14.926593,12.367656,16.540363
269,2.690000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
270,2.700000,1.303462,-0.615747,-2.545758,-14.928142,12.365788,16.545866
271,2.710000,1.292099,-0.663335,-2.553049,-14.921750,12.361052,16.538534
272,2.720000,1.331803,-0.635446,-2.550150,-14.925416,12.364751,16.538885
273,2.730000,1.324387,-0.566124,-2.600703,-14.927505,12.369435,16.541819
274,2.740000,1.182256,-0.487096,-2.546419,-14.941486,12.354873,16.557808
275,2.750000,1.332388,-0.633676,-2.535542,-14.926134,12.366414,16.538570
276,2.760000,1.332390,-0.633676,-2.535536,-14.926134,12.366415,16.538568
277,2.770000,1.258741,-0.644076,-2.599208,-14.920002,12.363526,16.540728
278,2.780000,1.357215,-0.587206,-2.569722,-14.928454,12.365285,16.539944
279,2.790000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
280,2.800000,1.299119,-0.614366,-2.580934,-14.924507,12.368938,16.540762
281,2.810000,1.185445,-0.470464,-2.561818,-14.939062,12.355054,16.552677
282,2.820000,1.142610,-0.443641,-2.615284,-14.940713,12.358705,16.558332
283,2.830000,1.182181,-0.500871,-2.535331,-14.940307,12.356684,16.553843
284,2.840000,1.166674,-0.475718,-2.556947,-14.938781,12.357599,16.556812
285,2.850000,1.332388,-0.633673,-2.535541,-14.926136,12.366414,16.538570
286,2.860000,1.281738,-0.628933,-2.596602,-14.921400,12.365975,16.544638
287,2.870000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
288,2.880000,1.350913,-0.602798,-2.534192,-14.929266,12.368520,16.542032
289,2.890000,1.312278,-0.553459,-2.617302,-14.927024,12.370269,16.543589
290,2.900000,1.347057,-0.616857,-2.565373,-14.930780,12.365823,16.543427
291,2.910000,1.296279,-0.674378,-2.531991,-14.923739,12.362841,16.536964
292,2.920000,1.296306,-0.628123,-2.559756,-14.924319,12.361045,16.535501
293,2.930000,1.357650,-0.585495,-2.555600,-14.929102,12.366884,16.539629
294,2.940000,,,,,,
295,2.950000,,,,,,
296,2.960000,,,,,,
297,2.970000,,,,,,
298,2.980000,,,,,,
299,2.990000,,,,,,
300,3.000000,,,,,,
301,3.010000,,,,,,
302,3.020000,,,,,,
303,3.030000,,,,,,
304,3.040000,,,,,,
305,3.050000,1.332388,-0.633676,-2.535542,-14.926134,12.366414,16.538570
306,3.060000,1.182442,-0.485559,-2.534400,-14.941936,12.356464,16.557476
307,3.070000,1.350669,-0.604574,-2.548159,-14.928645,12.366954,16.542368
308,3.080000,1.338677,-0.590624,-2.550811,-14.928823,12.369376,16.543747
309,3.090000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
310,3.100000,1.342504,-0.606839,-2.550835,-14.926887,12.369508,16.543991
311,3.110000,1.282215,-0.627060,-2.581408,-14.922232,12.367693,16.544285
312,3.120000,1.312396,-0.630471,-2.536005,-14.925787,12.365077,16.541807
313,3.130000,1.350669,-0.604574,-2.548159,-14.928645,12.366954,16.542368
314,3.140000,1.287028,-0.601718,-2.597594,-14.924020,12.369766,16.542538
315,3.150000,1.292348,-0.660001,-2.546687,-14.924929,12.361028,16.536951
316,3.160000,1.381661,-0.615557,-2.547812,-14.928220,12.368012,16.541794
317,3.170000,1.320169,-0.621509,-2.552199,-14.925689,12.367270,16.540285
318,3.180000,1.178883,-0.487965,-2.540794,-14.939198,12.356703,16.555105
319,3.190000,1.300186,-0.618297,-2.552655,-14.925337,12.365933,16.543522
320,3.200000,1.293252,-0.658289,-2.531963,-14.925686,12.362761,16.536669
321,3.210000,1.314124,-0.654716,-2.534613,-14.922321,12.365203,16.543947
322,3.220000,1.315602,-0.614964,-2.577967,-14.923527,12.361801,16.539011
323,3.230000,1.346132,-0.615805,-2.538384,-14.930696,12.369273,16.541000
324,3.240000,1.262493,-0.610856,-2.601810,-14.925064,12.369172,16.544783
325,3.250000,1.303927,-0.631319,-2.546112,-14.926507,12.365911,16.542229
326,3.260000,1.363463,-0.609098,-2.561265,-14.927755,12.365292,16.544418
327,3.270000,1.309388,-0.587037,-2.596042,-14.925244,12.372019,16.546246
328,3.280000,1.358036,-0.616439,-2.527375,-14.930102,12.368463,16.544613
329,3.290000,1.358036,-0.616439,-2.527375,-14.930102,12.368463,16.544613
330,3.300000,1.342418,-0.603653,-2.544344,-14.929980,12.369344,16.542456
331,3.310000,1.297175,-0.629738,-2.554857,-14.926499,12.366491,16.542521
332,3.320000,1.315483,-0.646380,-2.535969,-14.923874,12.365168,16.542091
333,3.330000,1.315066,-0.648202,-2.550637,-14.923118,12.363482,16.542437
334,3.340000,1.312322,-0.648328,-2.556688,-14.921765,12.363558,16.541750
335,3.350000,1.301842,-0.666052,-2.586045,-14.923564,12.363423,16.542721
336,3.360000,1.354182,-0.602019,-2.541041,-14.931458,12.366787,16.544722
337,3.370000,1.342361,-0.629188,-2.551349,-14.927094,12.364742,16.534901
338,3.380000,1.320169,-0.621509,-2.552199,-14.925689,12.367270,16.540285
339,3.390000,1.350911,-0.602797,-2.534196,-14.929265,12.368520,16.542032
340,3.400000,1.354544,-0.620822,-2.548310,-14.926681,12.367077,16.542624
