Format Version,1.23,Take Name,381_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.08.867 P.M.,Capture Start Frame,15463585,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,-24.646442,11.124878,-2.704248,-18.596001,14.855926,8.357074
365,3.650000,-23.777185,11.373601,-2.768278,-18.582056,14.922359,8.417608
366,3.660000,-23.654148,11.253440,-3.242650,-18.558369,14.973166,8.454390
367,3.670000,-22.623608,11.130522,-2.138083,-18.567265,14.928658,8.628895
368,3.680000,-22.888582,11.047935,-2.350062,-18.540499,14.960689,8.667584
369,3.690000,-22.100088,10.529896,-1.963528,-18.563076,14.946524,8.871816
370,3.700000,-23.148169,10.593432,-2.160845,-18.571608,15.061106,8.897192
371,3.710000,-23.988361,10.483275,-1.877199,-18.587307,15.030016,9.018508
372,3.720000,-23.435577,10.168623,-1.527205,-18.612083,15.129124,9.132036
373,3.730000,-23.769567,10.050400,-1.791937,-18.568186,15.061095,9.272072
374,3.740000,-24.009878,10.043631,0.239689,-18.662035,14.985876,9.494576
375,3.750000,-24.771721,9.910178,-0.308024,-18.667355,15.073247,9.649363
376,3.760000,-23.701752,9.141494,0.141848,-18.669329,14.898952,9.816329
377,3.770000,-22.828987,9.159689,0.838204,-18.665527,14.856248,9.975277
378,3.780000,-23.835989,9.148024,0.651220,-18.654499,14.923418,10.150747
379,3.790000,-21.985090,8.565346,3.012091,-18.665184,14.870585,10.279492
380,3.800000,-23.473490,8.744050,2.903806,-18.667198,14.786890,10.388323
381,3.810000,-22.616224,8.779075,2.835473,-18.613876,14.860495,10.500045
382,3.820000,-21.885160,8.238837,2.334707,-18.603571,14.790509,10.720060
383,3.830000,-21.871885,8.047194,2.457082,-18.603504,14.817230,10.835936
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,-22.367325,7.642089,6.735904,-18.372656,16.282228,13.907869
396,3.960000,-22.367321,7.642081,6.735899,-18.319637,16.423088,14.484356
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,25.507038,5.616077,9.792158,-17.097128,12.510189,23.840561
410,4.100000,23.676359,5.227403,2.928416,-16.837353,12.479951,23.918758
411,4.110000,25.836287,4.962806,2.074043,-16.646170,12.789697,24.201580
412,4.120000,25.431038,4.592249,2.393720,-16.574032,12.991953,24.331484
413,4.130000,26.017715,4.324382,3.415326,-16.475044,12.951873,24.441998
414,4.140000,25.462223,3.764615,5.774528,-16.516178,12.973456,24.548023
415,4.150000,25.149134,2.942054,7.634216,-16.500565,12.977430,24.790884
416,4.160000,25.008936,3.538967,4.179049,-16.348085,12.895984,24.782904
417,4.170000,25.580906,3.380049,3.605999,-16.306198,12.863520,24.945969
418,4.180000,24.842333,3.464390,4.155066,-16.329762,12.986013,24.899731
419,4.190000,22.443106,3.032831,2.602739,-16.228781,13.015512,24.818117
420,4.200000,21.552624,3.191755,5.516205,-16.375572,13.255312,24.891142
421,4.210000,22.233686,2.760734,2.228332,-16.362322,13.088110,24.799990
422,4.220000,22.700243,2.938506,1.784706,-16.466082,13.226061,24.803448
423,4.230000,21.674797,3.345157,4.161652,-16.537189,13.366694,24.768652
424,4.240000,20.077435,3.423959,4.175604,-16.542589,13.285944,24.714222
425,4.250000,20.799368,3.411318,4.357183,-16.493883,13.347342,24.668232
426,4.260000,20.799374,3.411324,4.357183,-16.647642,13.586815,24.842993
427,4.270000,25.186279,4.883604,3.770952,-16.684259,13.828818,24.791286
428,4.280000,21.743847,3.857209,1.713677,-16.512329,13.502593,24.588596
429,4.290000,21.238928,3.866330,1.531380,-16.544411,13.660039,24.497564
430,4.300000,19.518923,3.632529,1.328942,-16.548515,13.740006,24.344744
431,4.310000,20.335688,4.157648,0.090686,-16.579088,13.897528,24.272825
432,4.320000,19.572989,4.406289,0.642062,-16.660809,14.127490,24.201805
433,4.330000,17.604984,3.987034,0.808909,-16.634220,14.184793,23.993690
434,4.340000,17.889698,4.025312,4.272573,-16.764883,14.319599,23.914196
435,4.350000,15.589531,5.102104,2.532148,-16.833393,14.547387,23.786772
436,4.360000,15.605468,5.032588,-0.344173,-16.760107,14.581686,23.604588
437,4.370000,16.928825,5.440597,1.484253,-16.805025,14.553129,23.466059
438,4.380000,15.968911,5.577239,0.143477,-16.768398,14.762002,23.259951
439,4.390000,14.114482,5.765889,-1.999057,-16.737335,15.066216,23.115740
440,4.400000,15.639956,5.466628,-0.539487,-16.729107,15.146936,22.915415
441,4.410000,14.277729,5.675344,-2.969347,-16.689577,15.424090,22.752672
442,4.420000,13.009957,6.127624,-3.312787,-16.720030,15.553994,22.607504
443,4.430000,14.439983,6.271639,-1.880328,-16.683287,15.605302,22.428308
444,4.440000,12.138414,6.317299,-3.890525,-16.672176,15.847153,22.255186
445,4.450000,12.879875,6.427427,-2.364937,-16.738947,15.874722,22.053408
446,4.460000,11.246727,6.573756,-3.953860,-16.739496,16.096712,21.929329
447,4.470000,11.756744,6.710651,-0.295647,-16.829298,16.195305,21.775290
448,4.480000,11.767673,6.854008,-2.586714,-16.770105,16.175526,21.570601
449,4.490000,10.131677,6.741657,-3.945890,-16.767696,16.319582,21.419121
450,4.500000,8.831431,7.055802,-4.528624,-16.734659,16.450573,21.180599
451,4.510000,9.771125,7.506107,-2.343698,-16.785486,16.409243,20.980619
452,4.520000,7.794034,7.675949,-4.460270,-16.764746,16.561348,20.800257
453,4.530000,6.721059,7.692364,-4.743329,-16.732519,16.631893,20.518560
454,4.540000,7.885307,7.291440,-3.707469,-16.773516,16.656843,20.262558
455,4.550000,5.791606,7.183685,-5.010642,-16.797882,16.814606,20.043676
456,4.560000,4.427826,8.018905,-2.721801,-16.890474,16.791216,19.770250
457,4.570000,3.414827,7.756622,-4.571462,-16.894037,16.747059,19.489042
458,4.580000,2.208325,7.655694,-5.324187,-16.988157,16.758621,19.194511
459,4.590000,1.244667,7.619211,-3.939690,-17.109184,16.740496,18.907482
460,4.600000,0.220323,7.595678,-4.717503,-17.153618,16.793194,18.581688
461,4.610000,-1.476542,7.489931,-4.720264,-17.260132,16.783478,18.136410
462,4.620000,-3.605619,7.286928,-2.452549,-17.367748,16.879839,17.804178
463,4.630000,-4.972131,7.652691,-2.027661,-17.393219,16.913076,17.359770
464,4.640000,-6.178910,7.234962,-5.082444,-17.474970,16.637547,16.936228
465,4.650000,-6.534873,7.166422,-3.556415,-17.528191,16.818930,16.570538
466,4.660000,-8.752091,7.566801,-5.373398,-17.576023,16.536339,16.067005
467,4.670000,-9.146221,7.524664,-6.786692,-17.571493,16.578154,15.655910
468,4.680000,-12.396579,8.163412,-6.507020,-17.605682,16.384918,15.144767
469,4.690000,-13.925942,8.897183,-6.498469,-17.736506,16.394890,14.668361
470,4.700000,-15.171922,9.076827,-6.721878,-17.785362,16.333668,14.222314
471,4.710000,-15.328806,9.268894,-6.296860,-17.828339,16.358454,13.816422
472,4.720000,-17.579079,10.020311,-6.708029,-17.964645,16.194529,13.449871
473,4.730000,-19.228806,10.177716,-5.457953,-18.103003,16.160007,13.034235
474,4.740000,-19.175499,10.865112,-7.250366,-18.061573,16.203182,12.658636
475,4.750000,-20.963423,11.313560,-4.976427,-18.188406,16.059723,12.322257
476,4.760000,-19.175873,10.881633,-4.941903,-18.241295,16.119272,12.137565
477,4.770000,-21.368900,11.309404,-4.542086,-18.288851,16.100365,11.930331
478,4.780000,-21.858091,11.679705,-4.352546,-18.332222,16.125963,11.769939
479,4.790000,-22.723152,12.063087,-4.843082,-18.356857,16.045683,11.674708
480,4.800000,-22.798489,12.115700,-5.034248,-18.357304,15.999564,11.658106
481,4.810000,-22.987822,11.957010,-5.048549,-18.393856,15.988305,11.665152
482,4.820000,-23.289179,12.127823,-4.895742,-18.394222,15.956882,11.676259
483,4.830000,-22.581520,11.981849,-5.798487,-18.369400,15.887364,11.800776
484,4.840000,-21.271364,12.129283,-5.025183,-18.338337,16.030458,11.821337
485,4.850000,-21.588818,11.657243,-4.888679,-18.360855,15.894653,12.051556
486,4.860000,-21.704941,11.864193,-4.792796,-18.306652,15.984869,12.127357
487,4.870000,-22.199232,12.041242,-5.653617,-18.250853,16.087999,12.235109
488,4.880000,-21.058256,12.008385,-4.546817,-18.239305,16.069588,12.310776
489,4.890000,-21.412504,12.202513,-5.384514,-18.194277,16.172365,12.423459
490,4.900000,-19.605734,11.878642,-5.435870,-18.159981,16.081608,12.568733
491,4.910000,-18.300354,11.971074,-4.941065,-18.094463,16.160301,12.586805
492,4.920000,-17.429005,11.698446,-5.856626,-18.081329,16.117645,12.762838
493,4.930000,-19.100790,11.886601,-5.428029,-18.087505,16.023327,12.751410
494,4.940000,-19.212292,11.914546,-5.318737,-18.083286,16.009741,12.828806
495,4.950000,-17.348080,11.585205,-6.103572,-18.039806,16.075888,12.954673
496,4.960000,-18.711689,12.059202,-5.280418,-18.079912,15.979780,12.968344
497,4.970000,-19.848356,11.998606,-5.653848,-18.091528,16.049139,13.108565
498,4.980000,-18.377735,11.637537,-4.041573,-18.116930,15.946802,13.182232
499,4.990000,-18.421806,11.618750,-3.748404,-18.101219,15.975986,13.216530
500,5.000000,-18.858757,11.573162,-3.908425,-18.085896,15.988747,13.270380
501,5.010000,-18.218779,11.774369,-3.300364,-18.077776,16.048475,13.347528
502,5.020000,-19.122093,11.700838,-3.118932,-18.077740,15.950658,13.395730
503,5.030000,-19.292778,11.753506,-3.001194,-18.083960,15.959583,13.451223
504,5.040000,-16.320921,11.552843,-2.160238,-18.114143,15.995130,13.502797
505,5.050000,-16.409222,11.761928,-1.848084,-18.187260,16.033258,13.491172
506,5.060000,-16.524944,12.067037,-1.429685,-18.197233,16.030199,13.550587
507,5.070000,-20.691242,10.604077,2.089646,-18.154461,15.960498,13.684929
508,5.080000,-19.598457,11.063615,0.744166,-18.113091,15.758249,13.784742
509,5.090000,-19.366137,10.664737,0.694483,-18.138945,15.770329,13.854559
510,5.100000,-20.416153,10.646708,1.055479,-18.111525,15.698637,13.943129
511,5.110000,-20.118073,10.744541,1.264545,-18.103228,15.715422,14.009178
512,5.120000,-18.605703,10.124582,1.590425,-18.077433,15.588819,14.171821
513,5.130000,-20.139246,10.432840,1.809605,-18.083263,15.539458,14.309942
514,5.140000,-19.130352,10.398735,2.781823,-18.093903,15.640201,14.447111
515,5.150000,-19.681847,10.729643,2.640109,-18.036812,15.760011,14.610415
516,5.160000,-18.290640,11.792404,2.119787,-18.100313,15.806759,14.866933
517,5.170000,-16.243715,10.417201,3.589216,-17.949211,15.785694,14.949608
518,5.180000,-15.515875,10.931763,2.860975,-17.855396,15.752207,15.258315
519,5.190000,-18.561514,11.104402,3.108812,-17.814011,15.591349,15.453225
520,5.200000,-17.945536,11.093506,7.006321,-17.847786,15.899282,15.733587
521,5.210000,-15.871329,11.639297,5.037717,-17.679127,15.716619,16.045872
522,5.220000,-12.126461,12.598518,4.198944,-17.531857,15.900056,16.566566
523,5.230000,-11.814447,12.618104,4.105272,-17.428129,15.685703,16.966537
524,5.240000,-9.552468,12.575926,4.815078,-17.371420,15.695267,17.467480
525,5.250000,-6.258268,11.935981,4.652123,-17.257761,15.649444,18.020929
526,5.260000,-5.050632,12.756597,5.027542,-17.205915,15.402744,18.661469
527,5.270000,-2.454640,12.543611,5.110117,-17.128519,15.268689,19.281309
528,5.280000,2.663310,12.489373,4.858543,-17.102531,15.141577,20.040386
529,5.290000,2.970755,12.183830,5.323891,-16.984896,14.827392,20.615257
530,5.300000,7.451444,12.135634,6.681610,-16.905499,14.344211,21.359140
531,5.310000,10.554769,11.953790,6.913092,-16.804174,14.029087,22.112743
532,5.320000,13.031054,10.372651,4.703585,-16.649340,13.870354,22.897497
533,5.330000,15.211804,10.333638,6.958417,-16.635439,13.580389,23.753824
534,5.340000,21.384233,9.680364,3.763143,-16.494661,13.031283,24.758341
535,5.350000,24.662561,8.798856,2.493917,-16.322632,12.469358,25.525770
536,5.360000,27.362499,7.825585,2.895392,-16.251972,12.053802,26.306522
537,5.370000,26.957813,7.198743,1.979525,-16.159693,12.409614,26.495951
538,5.380000,24.183615,6.538092,3.046346,-16.094437,12.650921,26.519855
539,5.390000,24.035910,5.961999,2.818635,-15.932538,12.873796,26.693460
540,5.400000,24.696201,5.039457,4.888956,-15.894974,13.329241,26.987537
541,5.410000,23.485613,4.833468,7.872967,-15.814136,13.580624,27.164471
542,5.420000,25.385786,5.072402,3.830795,-15.597318,13.079158,27.022585
543,5.430000,23.805944,4.513907,1.937449,-15.464539,13.128040,27.158699
544,5.440000,25.731419,4.591789,3.564715,-15.484849,12.902297,27.324083
545,5.450000,26.122210,4.730706,3.520186,-15.436628,12.872484,27.414707
546,5.460000,24.213398,3.946259,1.380108,-15.457855,13.038219,27.459223
547,5.470000,25.271378,4.409415,3.449130,-15.557866,12.987810,27.392197
548,5.480000,23.678299,4.096628,1.829227,-15.578650,13.173010,27.432791
549,5.490000,24.513330,4.820161,5.049807,-15.702706,13.219920,27.381464
550,5.500000,22.901436,4.943476,4.316703,-15.729258,13.414465,27.380711
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,18.506035,5.194418,4.531685,-16.025471,14.387306,26.360746
563,5.630000,18.506037,5.194419,4.531678,-16.070862,14.350015,26.076481
564,5.640000,18.506041,5.194418,4.531677,-16.187939,14.378473,25.916147
565,5.650000,16.971291,6.937601,1.069697,-16.086369,14.678190,25.941530
566,5.660000,16.630676,6.750185,0.556378,-16.123959,14.867124,25.825050
567,5.670000,16.046953,6.629683,-0.388925,-16.112875,14.969691,25.691053
568,5.680000,14.585941,7.395266,1.844431,-16.145334,15.255025,25.627304
569,5.690000,13.130944,7.402107,-2.343980,-16.083885,15.367990,25.480942
570,5.700000,14.294168,7.754868,-1.188932,-16.061619,15.394328,25.274185
571,5.710000,11.998202,6.544775,1.588668,-16.051697,16.073078,25.389904
572,5.720000,10.183144,7.578008,1.922105,-16.097916,16.183077,25.068411
573,5.730000,17.653780,9.883361,-1.310970,-16.143440,16.389322,24.808531
574,5.740000,10.355455,7.675925,1.099591,-16.068666,16.520733,24.715326
575,5.750000,11.280761,8.306881,2.374588,-16.121828,16.403833,24.457493
576,5.760000,12.203084,8.205286,-2.314198,-16.002890,16.194149,24.200106
577,5.770000,11.774764,8.126214,-2.613780,-15.991315,16.277195,24.019215
578,5.780000,8.978374,8.620615,-3.925182,-16.044477,16.410660,23.876505
579,5.790000,8.286873,8.755956,-4.542820,-16.006834,16.438610,23.691561
580,5.800000,8.392231,8.759418,-4.323345,-16.001146,16.567873,23.396236
581,5.810000,5.546571,8.617847,1.122736,-16.261932,16.943178,23.327263
582,5.820000,6.355417,8.789861,-4.015689,-16.084476,16.608192,22.898085
583,5.830000,6.230628,8.769154,-3.684235,-16.094336,16.602730,22.704515
584,5.840000,4.345317,9.191886,-1.088370,-16.168499,16.908485,22.402050
585,5.850000,2.955729,9.016914,0.292004,-16.306479,17.113344,22.125452
586,5.860000,3.436791,8.772546,-3.497827,-16.305763,16.933842,21.702820
587,5.870000,3.818663,9.514465,-4.209876,-16.424696,16.854826,21.607552
588,5.880000,-1.455670,9.260597,-5.715144,-16.477356,16.814856,21.235979
589,5.890000,-1.303544,9.352277,-4.269835,-16.610397,16.773474,20.864000
590,5.900000,-3.002651,8.909466,-4.868918,-16.725950,16.724638,20.449915
591,5.910000,-4.564000,8.984968,-6.623174,-16.709532,16.783737,20.117636
592,5.920000,-5.385139,8.638850,-4.766081,-16.838390,16.665285,19.627459
593,5.930000,-6.723348,8.704560,-5.216984,-16.884493,16.582293,19.224545
594,5.940000,-8.987293,8.940265,-5.918761,-16.993263,16.563961,18.733770
595,5.950000,-9.621741,9.039063,-5.954735,-16.949669,16.643446,18.263803
596,5.960000,-12.323941,9.620826,-5.692144,-17.086744,16.477848,17.742380
597,5.970000,-11.459023,9.582392,-4.196094,-17.230701,16.498480,17.339699
598,5.980000,-13.910989,9.931751,-6.493675,-17.220407,16.429264,16.808907
599,5.990000,-14.601151,10.200011,-5.284691,-17.349670,16.392778,16.358845
600,6.000000,-16.636766,11.036464,-5.108313,-17.536837,16.161909,15.940556
601,6.010000,-18.577347,11.289780,-5.148305,-17.634125,16.138374,15.532167
602,6.020000,-20.564201,12.037989,-4.972466,-17.726860,16.161104,15.076099
603,6.030000,-20.312714,12.469065,-5.283474,-17.773352,16.145222,14.696723
604,6.040000,-19.127628,12.067229,-4.625476,-17.862026,16.127180,14.561512
605,6.050000,-22.995697,12.924747,-4.544081,-17.941813,16.110235,14.258526
606,6.060000,-23.381695,12.842890,-4.637890,-17.954060,16.010815,14.149793
607,6.070000,-22.607391,12.444337,-4.358227,-17.959526,16.186478,13.983588
608,6.080000,-22.697710,12.859290,-4.993784,-18.022875,16.106533,13.974218
609,6.090000,-21.911396,12.881521,-4.763936,-18.069983,16.032007,13.935982
610,6.100000,-21.688742,12.859652,-5.429163,-18.046309,15.963788,13.978529
611,6.110000,-21.643026,12.802542,-5.130581,-18.049578,15.974545,14.009142
612,6.120000,-22.733833,12.931598,-4.359705,-18.077765,15.915775,14.141604
613,6.130000,-22.816036,12.919284,-3.796975,-18.042467,15.958778,14.207484
614,6.140000,-22.069887,12.997935,-4.479795,-17.940287,16.060900,14.288632
615,6.150000,-22.144693,13.637249,-4.587178,-17.911507,16.066452,14.455128
616,6.160000,-20.259983,13.047992,-4.775010,-17.883188,16.200342,14.471780
617,6.170000,-21.617352,13.116523,-5.485532,-17.855526,16.075743,14.638695
618,6.180000,-21.681240,13.204518,-5.707333,-17.853495,16.131580,14.718671
619,6.190000,-21.145489,13.107112,-5.121684,-17.806654,16.108444,14.782312
620,6.200000,-20.147264,13.069958,-4.595430,-17.838263,16.012932,14.867200
621,6.210000,-20.483393,13.112134,-5.312446,-17.765913,16.026031,14.891851
622,6.220000,-19.601089,12.905426,-4.734005,-17.803223,15.943475,15.040782
623,6.230000,-19.365561,12.266190,-6.258605,-17.678127,16.040668,15.129050
624,6.240000,-19.156326,12.635675,-6.242288,-17.709084,16.064838,15.219368
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,-19.782862,11.958145,0.734522,-17.767534,15.850215,16.122730
637,6.370000,-17.693836,12.110191,-0.157104,-17.735699,15.997383,16.254101
638,6.380000,-18.684498,11.697675,1.274011,-17.769211,15.725300,16.344450
639,6.390000,-19.041294,11.606541,1.553026,-17.729988,15.755113,16.399080
640,6.400000,-19.377956,11.247602,2.039251,-17.705673,15.703468,16.482721
641,6.410000,-18.866188,11.761184,2.646801,-17.721029,15.704378,16.603479
642,6.420000,-18.613491,11.528924,2.593837,-17.672514,15.638230,16.854309
643,6.430000,-18.825008,11.534744,3.674669,-17.652752,15.725204,16.923700
644,6.440000,-19.512144,11.731121,3.102489,-17.589037,15.789000,17.055784
645,6.450000,-17.200878,11.971206,1.860949,-17.492830,15.899632,17.384253
646,6.460000,-17.994225,11.983343,4.450546,-17.491991,15.664175,17.404284
647,6.470000,-18.027077,12.131356,3.700745,-17.358009,15.746067,17.541473
648,6.480000,-16.688574,12.352574,6.357371,-17.381824,16.166878,17.981321
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,27.045866,8.391958,1.947562,-15.509825,12.268269,28.785345
666,6.660000,,,,,,
667,6.670000,26.916212,7.157417,2.347444,-15.293099,12.861186,29.157045
668,6.680000,24.895710,7.485982,6.672236,-15.284244,13.415318,29.381144
669,6.690000,26.554245,6.453155,3.390337,-15.091869,13.077738,29.348225
670,6.700000,23.994703,5.453322,3.996778,-15.146594,13.310923,29.524023
671,6.710000,23.144796,5.600021,6.906781,-15.097198,13.510728,29.695583
672,6.720000,22.246450,5.146211,6.363972,-15.031830,13.455478,29.717567
673,6.730000,24.362719,5.609450,7.299179,-15.000208,13.209823,29.794529
674,6.740000,25.593143,5.157158,2.983221,-14.913874,12.892281,29.749479
675,6.750000,23.420284,4.889199,1.064709,-14.966552,13.133107,29.721334
676,6.760000,23.258329,5.094582,0.729137,-14.983713,13.188727,29.692560
677,6.770000,23.306019,5.110206,1.121541,-15.109137,13.275424,29.689425
678,6.780000,22.523823,4.551234,3.090483,-15.183560,13.406788,29.717815
679,6.790000,22.436134,5.497120,3.592331,-15.191807,13.437436,29.584339
680,6.800000,23.514189,5.648153,1.244863,-15.145087,13.226922,29.544550
681,6.810000,23.556604,5.586400,1.267670,-15.152380,13.237119,29.518721
682,6.820000,23.402023,5.368296,0.854914,-15.112509,13.287767,29.456352
683,6.830000,21.608183,5.896538,3.618049,-15.195889,13.621715,29.386066
684,6.840000,21.619995,6.140818,3.333744,-15.212939,13.636957,29.293737
685,6.850000,20.982216,5.907120,5.112391,-15.305863,13.949555,29.394176
686,6.860000,19.650070,5.402845,5.354393,-15.371906,14.158697,29.315886
687,6.870000,20.084032,6.494691,3.694961,-15.375903,14.182046,29.123613
688,6.880000,21.577591,7.199474,2.453045,-15.467848,14.433262,29.073986
689,6.890000,19.185415,6.076076,2.436732,-15.458490,14.356400,29.031424
690,6.900000,17.074892,7.360974,0.061418,-15.387403,14.229963,28.700447
691,6.910000,17.814465,7.849482,1.345047,-15.484063,14.224773,28.607494
692,6.920000,16.552948,7.304476,-0.682438,-15.505570,14.538585,28.521732
693,6.930000,16.562984,7.749820,0.055132,-15.506111,14.611380,28.423193
694,6.940000,15.796555,7.928457,-0.002860,-15.566137,14.756420,28.302214
695,6.950000,15.893708,8.024007,0.112336,-15.614305,14.818265,28.181753
696,6.960000,15.203960,8.392211,-0.352156,-15.624920,14.990406,28.008343
697,6.970000,13.404377,8.111149,-2.782864,-15.589990,15.272104,27.902838
698,6.980000,15.954515,8.634724,0.704800,-15.710032,15.589912,27.825373
699,6.990000,11.850349,8.570364,-0.711169,-15.658628,15.679425,27.588249
700,7.000000,12.019937,8.975945,-3.577726,-15.573032,15.673531,27.356058
701,7.010000,11.044537,7.928805,0.811217,-15.652008,16.220947,27.369658
702,7.020000,11.493086,9.119341,-3.297130,-15.658498,15.891849,27.061649
703,7.030000,9.469897,9.378304,1.665900,-15.725557,16.431740,26.929045
704,7.040000,9.984607,9.515932,2.854977,-15.803962,16.425831,26.693291
705,7.050000,11.532495,9.279394,-2.136038,-15.684259,16.136650,26.460869
706,7.060000,8.271697,9.002454,1.221968,-15.795464,16.683310,26.373629
707,7.070000,8.469685,9.819555,1.895101,-15.800877,16.595516,26.020027
708,7.080000,9.074986,10.022153,-2.182528,-15.697062,16.356194,25.734446
709,7.090000,9.074985,10.022154,-2.182532,-15.688203,16.463936,25.492786
710,7.100000,7.487339,9.907357,-2.829129,-15.742662,16.511913,25.262388
711,7.110000,4.309985,10.600571,2.218916,-15.816525,16.968599,24.998310
712,7.120000,5.361495,9.521885,-3.798687,-15.783609,16.578413,24.786749
713,7.130000,4.054177,10.230094,-3.244869,-15.915869,16.652620,24.479822
714,7.140000,3.178245,9.847401,-3.787578,-15.994342,16.635084,24.246922
715,7.150000,3.425462,9.383045,-4.121410,-16.034252,16.747559,23.933453
716,7.160000,0.446379,10.194014,-3.690860,-16.186356,16.746786,23.540092
717,7.170000,-0.676049,9.870243,-4.106879,-16.229218,16.816442,23.172647
718,7.180000,-2.296957,10.122456,-3.879199,-16.345675,16.644106,22.910507
719,7.190000,-3.874123,10.103975,-4.360582,-16.436264,16.642981,22.469086
720,7.200000,-5.686318,9.825320,-5.588757,-16.461660,16.661163,22.084385
721,7.210000,-7.790164,9.707721,-5.093978,-16.544998,16.649475,21.528784
722,7.220000,-8.130078,9.821083,-5.622694,-16.609823,16.579607,21.225050
723,7.230000,-10.121563,9.917464,-5.531046,-16.655537,16.537071,20.746124
724,7.240000,-12.305824,9.836585,-6.472800,-16.767645,16.513382,20.289770
725,7.250000,-12.507687,9.927774,-6.542137,-16.821222,16.527744,19.853214
726,7.260000,-12.605926,10.850487,-5.036831,-16.955830,16.511145,19.340359
727,7.270000,-16.895847,11.142390,-6.124474,-17.055292,16.320313,18.938028
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,-21.547613,13.689666,-4.334814,-17.737690,16.008926,16.499432
741,7.410000,-21.194113,13.498379,-4.283656,-17.685398,16.022392,16.610214
742,7.420000,-20.444115,13.257115,-4.147971,-17.656548,15.969810,16.754622
743,7.430000,-20.766703,13.290408,-4.101381,-17.614487,16.065533,16.792421
744,7.440000,-21.755774,13.896914,-4.241040,-17.612120,15.952055,16.894875
745,7.450000,-20.643927,13.560851,-5.157388,-17.529591,15.947572,17.062147
746,7.460000,-20.771936,13.235311,-4.408741,-17.490471,15.996179,17.095560
747,7.470000,-21.267445,13.120613,-4.794448,-17.480583,15.911114,17.242558
748,7.480000,-19.690014,13.513262,-4.541945,-17.476105,16.035856,17.298635
749,7.490000,-19.357561,13.275650,-4.712118,-17.447701,15.993645,17.411777
750,7.500000,-19.269161,13.403111,-4.016773,-17.461390,15.980287,17.493851
751,7.510000,-19.774485,13.378433,-4.618276,-17.413401,15.972527,17.561869
752,7.520000,-18.582205,13.249445,-4.297239,-17.438061,15.903062,17.765972
753,7.530000,-17.189613,12.709050,-4.831599,-17.356745,16.150930,17.720276
754,7.540000,-18.972500,13.088289,-4.142870,-17.393101,16.094736,17.821529
755,7.550000,-17.640755,12.624100,-3.215217,-17.331018,16.070250,18.009686
756,7.560000,-16.824408,12.621944,-3.959013,-17.316128,16.062092,18.113291
757,7.570000,-17.659687,13.047446,-4.387090,-17.263844,16.110970,18.120316
758,7.580000,-17.492893,12.888751,-4.317672,-17.247681,16.076542,18.234697
759,7.590000,-18.597181,13.363220,-2.691627,-17.295128,15.896821,18.319511
760,7.600000,-18.607264,13.477473,-2.066505,-17.323553,15.912906,18.380735
761,7.610000,-19.042120,12.686287,-1.219177,-17.386518,15.907389,18.478752
762,7.620000,-18.727160,12.787839,0.181999,-17.377945,15.879783,18.538296
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
