Format Version,1.23,Take Name,381_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.57.42.796 P.M.,Capture Start Frame,15466977,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
410,4.100000,1.090736,2.533985,-2.280658,-14.580769,12.553751,17.317654
411,4.110000,2.061147,2.679847,-4.436452,-14.526327,12.382899,17.284124
412,4.120000,2.234606,2.243528,-5.073961,-14.531682,12.330551,17.336899
413,4.130000,2.230666,2.267427,-5.112369,-14.523583,12.337338,17.332054
414,4.140000,1.984294,2.130879,-5.425568,-14.518145,12.357602,17.314043
415,4.150000,1.968441,2.390066,-5.073490,-14.547874,12.316165,17.345610
416,4.160000,2.277664,2.229473,-5.065290,-14.534126,12.335060,17.342045
417,4.170000,1.995215,2.468081,-5.031205,-14.547016,12.315962,17.342508
418,4.180000,2.022531,2.408481,-5.116512,-14.568357,12.309374,17.341417
419,4.190000,1.116218,2.529167,-2.230235,-14.608243,12.538698,17.327301
420,4.200000,1.049999,2.520553,-2.231664,-14.610926,12.535021,17.321817
421,4.210000,2.001408,2.385194,-5.133346,-14.545395,12.323649,17.344500
422,4.220000,1.996605,2.406926,-5.033866,-14.554355,12.315649,17.348370
423,4.230000,2.041562,2.430668,-5.124442,-14.549644,12.310282,17.350639
424,4.240000,1.325974,2.382481,-2.198904,-14.591852,12.547524,17.315630
425,4.250000,1.062325,2.493581,-2.278422,-14.612234,12.535466,17.326065
426,4.260000,2.083127,2.681328,-4.316014,-14.535453,12.419659,17.280064
427,4.270000,2.267272,2.225889,-5.063635,-14.534039,12.334322,17.340309
428,4.280000,2.255731,2.266113,-5.028193,-14.529684,12.337098,17.336573
429,4.290000,2.295151,2.254306,-5.181340,-14.529152,12.326586,17.334589
430,4.300000,2.378536,1.882012,-5.195480,-14.506976,12.339428,17.326025
431,4.310000,2.025024,2.379218,-5.070306,-14.548423,12.321236,17.349461
432,4.320000,1.947675,2.430743,-5.044213,-14.549693,12.321538,17.340614
433,4.330000,1.118294,2.513157,-2.248611,-14.605520,12.537011,17.328596
434,4.340000,2.010669,2.471452,-5.027348,-14.547676,12.317730,17.346369
435,4.350000,1.803335,2.127882,-5.499816,-14.495683,12.339416,17.289713
436,4.360000,1.889697,2.827166,-4.482380,-14.548286,12.364539,17.301321
437,4.370000,1.940841,2.368241,-5.132790,-14.550140,12.321167,17.345228
438,4.380000,2.241935,2.262384,-5.096814,-14.530960,12.328873,17.333321
439,4.390000,1.960623,2.447078,-5.010511,-14.560944,12.315356,17.356922
440,4.400000,1.027624,2.537436,-2.652657,-14.598632,12.536034,17.337523
441,4.410000,2.314915,2.603682,-4.721274,-14.603387,12.384491,17.370247
442,4.420000,3.356446,3.181846,-4.383323,-14.658883,12.367124,17.525597
443,4.430000,4.739107,3.349120,-4.257636,-14.735026,12.307075,17.738720
444,4.440000,5.611298,3.902151,-4.065752,-14.804986,12.367262,17.990198
445,4.450000,6.202194,3.781993,-4.816146,-14.770176,12.517270,18.277840
446,4.460000,8.941353,3.994532,-2.988399,-14.938741,12.509544,18.362368
447,4.470000,8.303269,4.068827,-2.930972,-15.015832,12.571129,18.330469
448,4.480000,7.814497,3.847664,-2.236200,-15.107661,12.738755,18.322210
449,4.490000,6.878792,4.788048,-1.484274,-15.224168,12.841103,18.277451
450,4.500000,5.399895,5.149579,-3.324590,-15.261534,13.173671,18.241554
451,4.510000,6.432488,5.542962,-1.179202,-15.347399,13.298635,18.081148
452,4.520000,5.721589,5.455882,-2.205356,-15.414803,13.590658,17.923346
453,4.530000,4.768022,5.943596,-1.900141,-15.503695,13.837502,17.783073
454,4.540000,2.862942,6.066593,0.694396,-15.729441,14.322946,17.738832
455,4.550000,4.129097,6.258432,1.299148,-15.789723,14.359286,17.587870
456,4.560000,5.075750,6.428992,-1.481950,-15.816938,14.291599,17.516823
457,4.570000,6.353462,7.185263,-2.723192,-15.835736,14.703629,17.396950
458,4.580000,5.548151,6.736786,-1.715858,-15.918801,14.657137,17.239948
459,4.590000,6.886576,7.473567,-1.975641,-15.982082,14.909861,17.239058
460,4.600000,2.568123,7.511832,-3.278292,-16.048088,15.020451,17.047640
461,4.610000,3.203609,7.587231,1.259641,-16.224836,15.249163,16.949228
462,4.620000,4.067271,7.302261,1.054171,-16.228018,15.470855,16.748724
463,4.630000,3.913887,7.817480,-2.186923,-16.242186,15.315908,16.666679
464,4.640000,4.119021,7.989157,-2.130046,-16.345003,15.468985,16.561291
465,4.650000,1.256465,8.307014,-0.923029,-16.378256,15.917017,16.385454
466,4.660000,3.377806,8.582947,-2.286087,-16.462254,15.670337,16.283382
467,4.670000,3.162786,8.545180,-2.692830,-16.466450,15.861437,16.031126
468,4.680000,3.460157,8.713894,-2.925223,-16.518160,15.944451,15.838006
469,4.690000,1.938136,9.036652,-2.805638,-16.597261,15.861492,15.689187
470,4.700000,1.636909,8.477206,-3.715092,-16.598843,15.966371,15.419456
471,4.710000,-0.435724,8.495612,-0.894892,-16.832483,16.091545,15.379758
472,4.720000,-0.860106,9.093711,-3.202178,-16.786058,15.961573,15.006466
473,4.730000,-1.948315,9.144600,-2.785821,-16.868898,16.029394,14.718369
474,4.740000,-1.246804,9.130034,-3.177218,-16.924479,15.937504,14.560988
475,4.750000,-4.165781,8.892162,-3.928369,-17.017488,15.795249,14.268282
476,4.760000,-6.326876,8.876037,-4.342872,-17.098347,15.740782,13.928578
477,4.770000,-7.695214,8.948897,-4.172207,-17.176495,15.754021,13.571422
478,4.780000,-9.716006,9.226472,-4.206934,-17.242109,15.679410,13.212151
479,4.790000,-10.590754,9.355000,-4.258990,-17.323963,15.586363,12.847439
480,4.800000,-13.081613,9.577357,-5.344553,-17.372858,15.635628,12.512520
481,4.810000,-12.576187,9.803792,-6.333315,-17.430275,15.699649,12.170031
482,4.820000,-15.776494,10.016634,-4.966347,-17.436737,15.482775,11.666701
483,4.830000,-17.120649,10.213526,-5.060377,-17.496099,15.264891,11.250895
484,4.840000,-18.423847,10.254375,-5.495932,-17.576527,15.242674,10.968636
485,4.850000,-18.716513,10.413443,-3.482124,-17.683790,15.137428,10.570629
486,4.860000,-20.427185,11.281065,-5.083854,-17.654184,14.997262,10.219552
487,4.870000,-21.157791,11.231253,-2.879820,-17.806835,14.964996,9.982931
488,4.880000,-22.061256,11.469913,-3.001360,-17.865547,14.934339,9.709191
489,4.890000,-23.253122,12.024500,-4.435951,-17.844898,14.864634,9.508318
490,4.900000,-22.479921,12.140653,-3.106979,-17.945810,14.766293,9.433005
491,4.910000,-23.304323,12.198694,-3.535459,-17.947035,14.881558,9.204708
492,4.920000,-25.703135,12.830948,-3.694429,-18.018442,14.909718,9.108809
493,4.930000,-25.586468,12.774236,-3.265227,-18.014214,14.817251,8.988052
494,4.940000,-24.464169,12.798014,-3.341751,-18.012299,14.854960,8.867780
495,4.950000,-24.773291,12.747060,-3.533246,-18.028923,14.836089,8.808862
496,4.960000,-25.857115,13.199385,-0.147136,-18.054251,15.018812,8.587963
497,4.970000,-24.710028,12.801011,-3.094673,-18.133459,14.944612,8.620076
498,4.980000,-24.340704,12.652488,-4.722840,-18.135551,14.911487,8.664348
499,4.990000,-24.768507,12.866599,-3.088198,-18.178562,14.972528,8.575377
500,5.000000,-24.586006,13.173378,-3.262360,-18.228523,15.037269,8.516765
501,5.010000,-24.367462,13.049476,-3.554648,-18.261511,15.010205,8.531329
502,5.020000,-24.023760,12.908786,-3.305909,-18.298277,14.990522,8.526215
503,5.030000,-24.207560,12.924899,-3.408902,-18.292097,14.976665,8.558707
504,5.040000,-24.421473,12.820470,-3.142830,-18.249147,14.982679,8.603929
505,5.050000,-24.349682,13.207826,-3.540013,-18.294260,15.049113,8.656088
506,5.060000,-24.254435,12.644105,-3.041814,-18.223856,15.007661,8.638935
507,5.070000,-24.453682,12.692180,-2.998955,-18.221321,15.025737,8.687796
508,5.080000,-26.786806,13.046832,-1.976999,-18.207899,14.883079,8.698613
509,5.090000,-25.350342,12.907314,-2.490613,-18.120358,15.021843,8.755016
510,5.100000,-23.972279,12.767502,-4.082211,-18.079430,15.043545,8.910891
511,5.110000,-23.129848,12.398984,-3.453132,-18.072536,15.067485,9.023204
512,5.120000,-23.649250,12.411167,-2.820672,-18.050308,15.180116,9.044039
513,5.130000,-23.944841,11.466866,-0.637720,-18.110941,15.406680,9.146575
514,5.140000,-23.929735,11.637146,2.697467,-18.117035,15.639260,9.114826
515,5.150000,-22.892244,11.871183,-1.801199,-18.021807,15.281916,9.381692
516,5.160000,-23.470556,10.747523,-3.007746,-17.985632,15.204078,9.520598
517,5.170000,-22.758862,10.443542,-1.809986,-18.059263,15.204761,9.679388
518,5.180000,-22.394333,10.815808,-0.221940,-18.152590,15.268445,9.752030
519,5.190000,-23.490679,10.769092,0.380474,-18.205517,15.138308,9.909589
520,5.200000,-22.316339,10.887832,0.970875,-18.203386,15.182346,9.967629
521,5.210000,-22.036091,9.905670,1.218184,-18.155027,15.148992,10.226036
522,5.220000,-21.704845,9.642599,1.833918,-18.158836,15.176066,10.379473
523,5.230000,-23.140812,9.757751,2.995626,-18.192177,15.059483,10.532654
524,5.240000,-24.795805,10.843740,2.280730,-18.231443,15.036696,10.785635
525,5.250000,-24.051649,10.237751,3.437817,-18.168159,14.957063,10.797293
526,5.260000,-24.193304,9.741314,6.497453,-18.175707,15.213351,10.890896
527,5.270000,-23.170387,8.926476,6.394184,-18.201254,15.202464,11.084562
528,5.280000,-23.550749,9.499041,4.021161,-18.167208,15.000934,11.283065
529,5.290000,-20.920586,8.830975,4.762074,-18.123472,14.967237,11.371147
530,5.300000,-21.775406,8.770128,5.413467,-18.154751,14.856844,11.477976
531,5.310000,-21.361776,9.002422,5.406878,-18.145973,14.897471,11.636193
532,5.320000,-22.899569,9.159786,4.116805,-18.136730,14.876408,11.870468
533,5.330000,-20.647503,8.883519,5.151898,-18.061777,14.823994,11.982017
534,5.340000,-21.068014,9.496920,5.787471,-18.067503,15.091498,12.203583
535,5.350000,-17.356808,9.132703,5.551162,-17.944731,15.062041,12.477087
536,5.360000,-19.135405,9.863626,4.836532,-17.897043,15.051394,12.917429
537,5.370000,-17.328535,10.161713,7.628908,-17.856333,15.055643,13.208342
538,5.380000,-16.327566,10.846836,5.573843,-17.721518,15.153181,13.655901
539,5.390000,-12.819159,10.219170,5.379408,-17.612774,15.248075,14.161248
540,5.400000,-13.025748,10.390828,8.613570,-17.617764,15.322749,14.722527
541,5.410000,-8.676431,10.954309,11.612343,-17.519463,15.622788,15.238312
542,5.420000,-5.072626,10.379971,6.132147,-17.353521,14.797628,15.912464
543,5.430000,-4.724566,11.002428,5.432896,-17.289322,14.872095,16.456570
544,5.440000,-1.716504,9.738296,5.815005,-17.120150,14.779290,17.048670
545,5.450000,0.938932,10.223835,5.498278,-17.045515,14.597686,17.740355
546,5.460000,4.317408,9.998584,5.096323,-16.954369,14.401299,18.491180
547,5.470000,8.179606,10.620991,7.032997,-16.908228,13.952297,19.309105
548,5.480000,11.433742,10.003200,6.606032,-16.795795,13.682456,20.099766
549,5.490000,12.971716,9.496967,3.817155,-16.631079,13.493295,20.881866
550,5.500000,15.844576,8.992046,3.704534,-16.546837,13.105326,21.740992
551,5.510000,19.805876,9.000097,7.633701,-16.503304,13.195213,22.737524
552,5.520000,23.587648,7.480848,5.473205,-16.389338,12.543975,23.609791
553,5.530000,24.750441,7.260096,4.788319,-16.229856,12.493333,24.057762
554,5.540000,26.770241,6.196748,1.724178,-16.046497,12.515430,24.352188
555,5.550000,26.350063,6.137282,7.550384,-16.063286,13.014902,24.626673
556,5.560000,23.919762,5.459410,7.592987,-16.036703,13.464650,24.817152
557,5.570000,24.032272,4.708077,7.053491,-15.953218,13.501146,25.078566
558,5.580000,24.403597,4.612094,8.912157,-15.848899,13.493274,25.016256
559,5.590000,23.697985,4.051101,1.660034,-15.585549,13.248435,24.921165
560,5.600000,25.303932,3.719696,3.466115,-15.541914,13.028568,25.075710
561,5.610000,25.553848,4.469786,3.415020,-15.503864,13.028060,25.188646
562,5.620000,23.870752,3.986066,1.211273,-15.428731,13.130060,25.283897
563,5.630000,22.557058,4.007046,3.881699,-15.540680,13.339540,25.267618
564,5.640000,23.538906,4.153627,1.717349,-15.504692,13.214716,25.251043
565,5.650000,23.474442,4.268951,2.231199,-15.581676,13.268736,25.240675
566,5.660000,22.882679,3.515318,0.800609,-15.616640,13.287399,25.194016
567,5.670000,21.281672,3.680370,6.468240,-15.807086,13.676101,25.305695
568,5.680000,21.363634,3.798339,3.145614,-15.770902,13.524055,25.086302
569,5.690000,22.550587,3.868504,0.468650,-15.707728,13.359716,25.041433
570,5.700000,24.056356,4.510256,2.811703,-15.715960,13.246818,24.969133
571,5.710000,22.509932,4.520976,1.047238,-15.720795,13.465838,24.929052
572,5.720000,21.848125,4.120184,0.614434,-15.728280,13.540467,24.904184
573,5.730000,20.159746,4.883666,3.429556,-15.841757,13.905237,24.842649
574,5.740000,19.091412,4.400766,1.109289,-15.785958,13.782697,24.658762
575,5.750000,20.267193,4.455262,0.000026,-15.810185,13.974719,24.677931
576,5.760000,18.268829,5.052625,4.531056,-15.955049,14.481342,24.657480
577,5.770000,19.287153,5.542070,-0.524476,-15.878654,14.284119,24.437042
578,5.780000,16.597050,6.042826,6.426289,-16.101185,14.447636,24.307177
579,5.790000,17.619608,6.307822,1.199037,-16.021801,14.270096,24.109762
580,5.800000,17.338362,6.216783,2.839135,-16.094265,14.578126,23.978241
581,5.810000,17.333435,6.776388,-1.877685,-16.099630,14.858325,23.995106
582,5.820000,16.841024,6.978487,-2.564421,-16.112917,15.004460,23.860579
583,5.830000,15.613546,7.194976,-0.214232,-16.166801,14.914928,23.592926
584,5.840000,13.860074,7.283680,-2.541760,-16.116291,15.182047,23.503443
585,5.850000,13.086935,7.412681,-2.869686,-16.099865,15.373240,23.320181
586,5.860000,14.083139,7.639380,-1.718263,-16.131351,15.360549,23.114668
587,5.870000,12.152102,7.671569,-3.539689,-16.073601,15.643363,22.938948
588,5.880000,13.114516,7.742883,-1.914171,-16.126986,15.703344,22.729349
589,5.890000,13.310368,7.388834,-2.726116,-16.087358,15.804291,22.589481
590,5.900000,12.603276,7.944503,-2.627898,-16.119680,15.916771,22.427034
591,5.910000,9.867680,7.683477,1.074777,-16.137985,16.641088,22.346191
592,5.920000,9.623417,9.002200,2.731989,-16.219547,16.510220,22.052374
593,5.930000,10.799550,8.536189,-2.143894,-16.178856,16.250078,21.857721
594,5.940000,10.376253,8.417048,-2.503977,-16.183725,16.275623,21.692619
595,5.950000,9.406680,8.547216,-3.181163,-16.131664,16.343029,21.454357
596,5.960000,9.406682,8.547217,-3.181167,-16.191360,16.581841,21.375181
597,5.970000,8.818364,8.973147,-2.807344,-16.184298,16.423359,21.092636
598,5.980000,7.444384,8.646386,-3.176492,-16.212450,16.502378,20.801661
599,5.990000,5.938217,8.824492,-3.757955,-16.249651,16.546745,20.538300
600,6.000000,5.460664,8.844306,-3.827868,-16.292231,16.655613,20.302315
601,6.010000,5.287014,8.357731,-4.347211,-16.358831,16.765087,20.007940
602,6.020000,2.745963,9.099551,-3.263649,-16.499014,16.696323,19.763023
603,6.030000,0.600618,9.056338,-1.720960,-16.597887,16.917639,19.461294
604,6.040000,1.211712,8.675009,-3.636823,-16.630219,16.737268,19.061661
605,6.050000,-0.958350,9.017915,-3.835985,-16.747274,16.692633,18.785759
606,6.060000,-2.931680,8.874859,-5.046390,-16.822468,16.672306,18.412308
607,6.070000,-2.979680,8.663579,-4.894497,-16.898977,16.787928,17.927656
608,6.080000,-5.197798,8.566162,-5.030153,-17.006765,16.603521,17.627768
609,6.090000,-6.279510,8.503059,-5.550440,-17.034214,16.592678,17.091911
610,6.100000,-6.568943,9.287456,-5.777046,-17.116737,16.653425,16.705301
611,6.110000,-10.329957,9.309534,-4.716147,-17.219040,16.435982,16.168421
612,6.120000,-11.953193,9.596456,-5.006293,-17.298817,16.375162,15.678202
613,6.130000,-13.207777,9.791769,-5.378428,-17.351242,16.364462,15.249302
614,6.140000,-13.489914,9.547749,-3.108788,-17.493645,16.557734,14.822759
615,6.150000,-15.495840,10.206962,-5.686380,-17.561501,16.221319,14.430950
616,6.160000,-17.504930,10.943842,-4.547921,-17.674906,16.174215,14.044560
617,6.170000,-16.536707,11.085179,-5.671206,-17.693989,16.241932,13.658282
618,6.180000,-18.837521,11.693829,-4.771872,-17.822226,16.107412,13.366760
619,6.190000,-21.808310,12.349339,-4.624010,-17.892103,16.038284,13.035963
620,6.200000,-19.333172,12.285326,-2.382746,-17.949852,16.230255,12.811257
621,6.210000,-21.221857,13.058926,-3.315814,-18.058601,16.000389,12.685962
622,6.220000,-22.426363,12.819637,-4.948191,-18.041117,16.130991,12.472748
623,6.230000,-22.554527,13.142594,-4.899374,-18.049175,16.091347,12.434710
624,6.240000,-22.753477,12.993048,-4.806772,-18.045557,16.077528,12.402943
625,6.250000,-23.077662,12.912778,-4.210893,-18.090641,15.992592,12.383127
626,6.260000,-22.872030,12.956714,-5.524299,-18.073555,16.137360,12.396165
627,6.270000,-21.630938,12.749600,-4.562259,-18.106024,16.051226,12.410708
628,6.280000,-22.090322,12.832333,-4.201252,-18.112595,16.000353,12.498456
629,6.290000,-22.728617,13.320609,-3.761851,-18.128361,15.974231,12.539488
630,6.300000,-21.600813,13.247870,-3.131444,-18.115103,15.921301,12.694186
631,6.310000,-21.117035,13.504053,-3.340237,-18.062092,15.924027,12.824183
632,6.320000,-20.757465,13.329488,-2.003709,-17.885876,16.246445,12.719896
633,6.330000,-20.236448,12.114504,-2.675893,-17.914438,16.367950,12.981881
634,6.340000,-19.163036,12.698140,-4.758381,-17.889036,16.198946,13.046515
635,6.350000,-20.244942,12.825764,-4.691847,-17.857515,16.025534,13.180029
636,6.360000,-19.778234,13.175905,-4.018701,-17.874352,16.037085,13.309972
637,6.370000,-19.779604,13.247529,-4.170294,-17.858883,16.117460,13.340756
638,6.380000,-18.822468,12.897645,-4.802474,-17.845102,15.970413,13.487572
639,6.390000,-18.969696,12.446939,-2.653084,-17.810904,16.244764,13.501067
640,6.400000,-19.843115,12.820860,0.034275,-17.925835,16.349878,13.463165
641,6.410000,-17.411875,13.017257,-4.563046,-17.807964,16.022419,13.615338
642,6.420000,-18.009192,13.055048,-3.791905,-17.837421,15.992660,13.753473
643,6.430000,-17.701826,12.836665,-4.034169,-17.779387,15.992017,13.837713
644,6.440000,-17.987541,12.954859,-3.553496,-17.780165,15.951085,13.903925
645,6.450000,-18.326925,13.217161,-3.003458,-17.770260,15.913306,13.973215
646,6.460000,-18.003048,13.536300,-2.525163,-17.777214,15.901190,14.042675
647,6.470000,-17.864498,13.696219,-1.403768,-17.791016,15.829459,14.147573
648,6.480000,-19.058165,13.920913,-1.500090,-17.753311,15.810474,14.154967
649,6.490000,-18.295494,14.055423,-1.526462,-17.754385,15.860155,14.172180
650,6.500000,-19.184473,14.006779,1.531007,-17.785421,16.016253,14.245139
651,6.510000,-16.860270,13.579529,-0.565261,-17.799395,15.868192,14.245425
652,6.520000,-18.440979,13.690289,0.961540,-17.855839,15.660977,14.334745
653,6.530000,-18.304501,13.451552,1.526279,-17.859312,15.627988,14.399298
654,6.540000,-19.023222,12.988130,1.546833,-17.856688,15.675339,14.438849
655,6.550000,-18.857983,12.745485,1.741746,-17.827188,15.676748,14.542653
656,6.560000,-18.870209,11.921073,0.808199,-17.757734,15.780210,14.470121
657,6.570000,-19.372015,12.787477,2.476751,-17.784203,15.610625,14.771870
658,6.580000,-18.429909,14.444060,1.413415,-17.887814,15.889460,14.937839
659,6.590000,-20.196987,12.725145,1.774095,-17.710402,15.681468,15.099056
660,6.600000,-20.383596,12.815390,4.617275,-17.701010,15.569204,15.259056
661,6.610000,-17.526554,12.529467,3.014435,-17.546263,15.981281,15.658310
662,6.620000,-18.753395,13.079022,3.351782,-17.487720,15.740032,15.677127
663,6.630000,-18.181044,13.413258,3.189658,-17.425152,15.672594,16.048393
664,6.640000,-16.201138,13.557609,5.711587,-17.382851,15.736122,16.332731
665,6.650000,-15.216046,14.192100,5.744257,-17.244967,15.687153,16.712402
666,6.660000,-13.395343,15.303935,3.792237,-17.269594,15.816090,17.319946
667,6.670000,-12.188183,14.036651,4.330094,-17.025024,15.741925,17.747198
668,6.680000,-9.964250,14.266788,4.839470,-16.901770,15.693561,18.260315
669,6.690000,-7.320016,14.148267,9.514601,-16.895098,15.745921,18.819733
670,6.700000,-4.676852,14.497751,4.641884,-16.672504,15.415292,19.464462
671,6.710000,-2.556206,14.643664,5.090583,-16.604111,15.270620,20.107195
672,6.720000,0.715962,14.469151,5.069880,-16.468637,15.056658,20.763748
673,6.730000,5.649444,14.476088,4.329425,-16.376513,14.956471,21.590437
674,6.740000,7.306561,11.637068,12.884668,-16.655542,14.807487,22.241453
675,6.750000,7.306566,11.637066,12.884667,-16.549980,14.527555,23.159956
676,6.760000,12.558288,12.899425,4.800255,-16.045818,13.824482,23.818611
677,6.770000,16.053219,12.440934,3.888507,-15.885636,13.296618,24.697851
678,6.780000,21.821531,11.355956,2.333105,-15.729636,12.895477,25.646368
679,6.790000,24.899862,10.708626,4.426995,-15.665891,12.472066,26.549677
680,6.800000,25.485706,9.550960,4.539279,-15.633026,12.464081,27.021751
681,6.810000,26.256012,9.548491,4.067704,-15.414129,12.708092,27.283815
682,6.820000,27.326292,8.534088,1.546279,-15.297222,12.814790,27.404085
683,6.830000,26.021507,8.408266,1.870146,-15.239367,13.026066,27.530188
684,6.840000,25.236584,6.953811,4.897659,-15.141927,13.436979,27.664761
685,6.850000,23.684645,6.287367,6.559971,-15.056973,13.665721,27.718660
686,6.860000,25.172380,5.428988,1.767833,-14.894186,13.272066,27.735386
687,6.870000,26.219881,5.804798,3.706759,-14.820287,13.080422,27.754173
688,6.880000,24.939604,4.624387,1.389416,-14.740615,13.053353,27.909189
689,6.890000,26.510883,5.386138,3.043342,-14.728878,12.906697,27.989937
690,6.900000,24.957640,5.065993,1.609138,-14.768559,13.054988,28.039333
691,6.910000,24.394146,5.004321,7.927390,-14.946173,13.329944,28.152143
692,6.920000,23.569750,5.599441,4.130482,-14.892803,13.412419,28.041033
693,6.930000,23.304070,5.167774,6.244178,-15.012256,13.571741,28.184334
694,6.940000,24.607265,5.231920,7.339139,-15.101512,13.470143,28.080379
695,6.950000,24.232300,5.133151,7.575975,-15.137358,13.529372,28.009329
696,6.960000,25.820898,5.206332,3.465269,-15.057299,13.161286,27.829924
697,6.970000,25.970083,5.368216,3.557511,-15.089266,13.171649,27.779371
698,6.980000,23.781607,5.435978,1.045694,-14.997397,13.392529,27.771151
699,6.990000,22.854218,5.224557,1.439493,-15.053368,13.530883,27.697165
700,7.000000,22.252762,5.416871,0.899465,-15.086047,13.661361,27.630323
701,7.010000,22.169655,5.429608,0.405546,-15.105833,13.759544,27.573347
702,7.020000,21.476749,5.360149,0.614392,-15.196803,13.926612,27.488911
703,7.030000,21.142109,5.723348,0.925133,-15.203161,14.067245,27.409571
704,7.040000,20.598463,5.398435,0.183590,-15.242786,14.193636,27.333509
705,7.050000,20.077311,5.717535,0.430738,-15.229342,14.382102,27.200144
706,7.060000,19.680017,5.187696,2.102540,-15.264195,14.241483,26.936283
707,7.070000,18.251001,6.536152,1.955382,-15.315125,14.386179,26.817587
708,7.080000,16.070011,6.875041,-0.530587,-15.309189,14.629318,26.690069
709,7.090000,15.259894,7.262333,-1.177560,-15.328449,14.791859,26.560921
710,7.100000,15.259896,7.262330,-1.177564,-15.310627,14.827519,26.310699
711,7.110000,14.543233,7.498228,-1.754907,-15.410477,15.116225,26.370829
712,7.120000,13.975432,7.850894,-1.820455,-15.444263,15.315087,26.189657
713,7.130000,15.201332,7.665823,-0.555915,-15.497629,15.301853,26.025448
714,7.140000,13.050681,7.935150,-2.726824,-15.467260,15.565981,25.895769
715,7.150000,12.572278,8.017957,-3.107766,-15.474757,15.752467,25.715319
716,7.160000,13.719299,8.093258,-1.265862,-15.514520,15.731679,25.505617
717,7.170000,13.300423,8.560238,-2.011162,-15.491715,15.860478,25.292122
718,7.180000,11.375946,8.542141,-4.324841,-15.462771,16.069374,25.183863
719,7.190000,10.037951,8.826022,-1.513046,-15.579774,16.418526,25.041903
720,7.200000,10.578518,8.942001,-2.708726,-15.518220,16.188269,24.732502
721,7.210000,10.578515,8.941994,-2.708730,-15.505827,16.246918,24.555094
722,7.220000,10.471773,9.004359,-2.243148,-15.564723,16.385744,24.322392
723,7.230000,10.352322,9.026249,-2.814515,-15.570070,16.425226,24.143309
724,7.240000,7.723000,9.401208,-3.804981,-15.618122,16.626362,23.909954
725,7.250000,8.094040,9.418093,-2.687046,-15.628173,16.624613,23.547340
726,7.260000,6.037750,9.763240,-4.646869,-15.627655,16.757641,23.382978
727,7.270000,6.386074,9.927216,-2.177905,-15.710081,16.724651,23.080210
728,7.280000,5.408813,9.550052,-2.863712,-15.781252,16.751387,22.814192
729,7.290000,4.537246,9.931453,-2.844268,-15.877973,16.815269,22.569363
730,7.300000,2.464072,9.894157,-3.415944,-15.981979,16.856396,22.201595
731,7.310000,1.641434,9.039350,-1.348139,-16.083605,17.097233,21.923977
732,7.320000,-0.427282,9.628676,-1.527148,-16.203417,17.047985,21.577272
733,7.330000,-1.117197,9.793085,-3.869949,-16.275974,16.856340,21.185429
734,7.340000,-2.925396,9.576015,-4.824784,-16.284578,16.891048,20.832815
735,7.350000,-4.745805,9.052548,-5.270853,-16.375593,16.893740,20.340704
736,7.360000,-4.337099,9.574256,-4.555125,-16.495487,16.792934,20.042006
737,7.370000,-6.795964,9.318956,-3.983257,-16.576117,16.791101,19.498728
738,7.380000,-7.329410,9.224512,-5.688212,-16.539791,16.877409,19.049000
739,7.390000,-9.557135,9.598583,-4.906669,-16.728998,16.753162,18.570358
740,7.400000,-10.072099,9.331383,-5.246716,-16.785284,16.827415,18.139870
741,7.410000,-12.538745,9.391340,-2.689667,-16.903719,16.857449,17.735954
742,7.420000,-11.766831,10.438098,-5.911630,-16.994730,16.768547,17.237024
743,7.430000,-15.301497,10.397358,-4.687982,-17.123501,16.519480,16.739283
744,7.440000,-14.932923,10.522897,-5.811792,-17.158089,16.472609,16.319401
745,7.450000,-18.677498,12.006501,-4.606533,-17.326866,16.240496,15.795893
746,7.460000,-19.812002,12.446358,-3.751170,-17.444170,16.278467,15.295365
747,7.470000,-22.381145,13.124356,-5.774736,-17.532104,16.135666,14.879082
748,7.480000,-21.695097,13.010980,-3.235757,-17.685608,16.152498,14.541927
749,7.490000,-22.815290,13.143745,-3.704041,-17.736650,16.155207,14.275265
750,7.500000,-23.122702,13.377821,-3.286570,-17.798395,16.189976,13.998479
751,7.510000,-22.664490,13.734407,-2.765321,-17.859554,16.192362,13.898071
752,7.520000,-23.923750,13.689512,-3.674388,-17.935009,16.200533,13.715755
753,7.530000,-24.203331,13.569940,-3.811768,-17.949308,16.142597,13.633969
754,7.540000,-25.190681,13.892678,-3.291971,-18.008003,16.045246,13.655372
755,7.550000,-23.928511,13.442073,-3.392985,-17.997406,16.129135,13.653957
756,7.560000,-23.711954,13.470065,-3.609930,-17.996222,16.123995,13.703239
757,7.570000,-23.378574,13.405812,-4.758448,-17.974901,16.098543,13.801202
758,7.580000,-23.523033,13.616787,-3.201829,-17.958441,16.179316,13.808133
759,7.590000,-21.977242,12.862382,-4.820601,-17.871212,16.161793,14.007521
760,7.600000,-24.231300,13.445834,-3.167361,-17.882723,16.136471,14.076741
761,7.610000,-21.102240,13.062276,-3.792115,-17.783731,16.354082,14.149076
