,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9905756049686008,)","(0.9881705840428671,)","(0.966804477903578,)","(0.985361189312405,)","(0.9076109568277995,)","(0.9103005833095974,)","(0.9907396713892619,)","(0.7765197330050998,)","(0.6913722144232856,)","(0.8753423266940646,)","(0.9640556335449219,)","(0.9268244054582384,)","(0.9659467909071181,)","(0.975254111819797,)","(0.9276894887288412,)","(0.7359581629435221,)","(0.6912230597601996,)","(0.8529119703504774,)"
1,"(0.9945798065927294,)","(0.9749226093292236,)","(0.9963069203827116,)","(0.9146537727779812,)","(0.9920995102988349,)","(0.8657140096028646,)","(0.9126029968261719,)","(0.9895953238010406,)","(0.9727572123209636,)","(0.9827763239542643,)","(0.9944745355182224,)","(0.9776601049635145,)","(0.8308870739407009,)","(0.9684220923317803,)","(0.9664087216059367,)","(0.9519292937384711,)",,"(0.9738528516557482,)","(0.9983494776818488,)","(0.9784166786405776,)"
2,,"(0.9431684494018555,)",,"(0.9845778955353631,)","(0.8900699721442329,)","(0.9827072395218743,)","(0.9895560873879327,)","(0.9109475347730849,)","(0.992049386103948,)","(0.9837166216638353,)","(0.986811203426785,)","(0.9893517017364502,)","(0.9476097106933594,)","(0.9834220131238302,)","(0.9736859692467583,)","(0.9818844636281331,)","(0.99659916361173,)","(0.9915829638640086,)","(0.9685715463426378,)","(0.8969993697272407,)"
3,"(0.9448940489027235,)","(0.9912830723656548,)","(0.9790779007805719,)","(0.8627305136786567,)","(0.9630245208740235,)","(0.98989763657252,)","(0.971451711654663,)","(0.9758838441636827,)","(0.9796661588880751,)","(0.989516450299157,)","(0.9724696450763278,)","(0.9901060971948835,)","(0.9929696771833632,)","(0.920128091176351,)","(0.9977273099952274,)","(0.9999580678012636,)","(0.9345302422841391,)","(0.9375915262434218,)","(0.985031172964308,)","(0.8369563844468858,)"
4,"(0.9438756942749024,)","(0.9872538672553168,)","(0.928465822007921,)","(0.9618470933702257,)","(0.977528346909417,)","(0.963543701171875,)","(0.8761031574673123,)","(0.9806791053877937,)","(0.9973457508616977,)","(0.9710327466328939,)","(0.9845232341024611,)","(0.9810630798339843,)","(0.9905090067121718,)","(0.968883572684394,)","(0.999122623519765,)","(0.9932006994883219,)","(0.973014407687717,)","(0.9597419579823812,)","(0.9979704226056735,)","(0.9273634592692057,)"
5,"(0.994444696770774,)","(0.9979454146491157,)","(0.9384663899739584,)","(0.9819601880179512,)","(0.9906180355283949,)","(0.9809065487649705,)","(0.9885712517632379,)","(0.9416319847106933,)","(0.9688211758931478,)","(0.9855562965075175,)","(0.9784675174289279,)","(0.9998190026316378,)","(0.9907423655192057,)","(0.9544799592759874,)","(0.9964144259691239,)","(0.9901775174670749,)","(0.9912017312314775,)","(0.9981511221991645,)","(0.9589140203264025,)","(0.9973364919424057,)"
6,"(0.9283053927951389,)","(0.9254893620808919,)","(0.9602555089526706,)","(0.9909696790907118,)","(0.8791964001125759,)","(0.998594151602851,)","(0.9437004142337375,)","(0.9944367912080553,)","(0.9940735181172689,)","(0.9751622200012207,)","(0.9927623007032607,)","(0.9860802014668782,)","(0.9978328396876653,)","(0.945143371158176,)","(0.9965311338504156,)","(0.9711076312594944,)","(0.9848050408893161,)","(0.9756384054819743,)","(0.994080846839481,)","(0.9892567952473958,)"
7,"(0.9515188852945964,)","(0.9961123996310763,)","(0.951650423473782,)","(0.999905448489719,)","(0.9410167323218451,)","(0.9905041800604926,)","(0.9667530245251126,)","(0.9936890774303012,)","(0.9902994904253218,)","(0.9859631326463487,)","(0.9900754729906718,)","(0.9762953069474962,)","(0.9572714567184448,)","(0.9899628890885247,)","(0.9865912000338236,)","(0.9765237384372287,)","(0.9987415472666422,)","(0.9712242205937703,)","(0.9988324377271864,)","(0.9997917373975118,)"
8,"(0.9584144592285156,)","(0.9390782674153646,)","(0.687969864739312,)","(0.9290820863511827,)","(0.98886628680759,)","(0.9849523372120328,)","(0.9919990009731716,)","(0.9919982426696353,)","(0.9889409330156115,)","(0.998580292860667,)","(0.9887009514702692,)","(0.9979681081242031,)","(0.9866886324352688,)","(0.9964344369040595,)","(0.977817444006602,)","(0.9792792426215278,)","(0.9873625384436713,)","(0.992983325322469,)","(0.9924454549948375,)","(0.9654522260030111,)"
9,"(0.9988686111238267,)","(0.8929163614908854,)","(0.9933434089024862,)","(0.9664486540688408,)","(0.9723247316148546,)","(0.949577432208591,)","(0.9803297890557183,)","(0.989314138227039,)","(0.991907246907552,)","(0.9997339579794142,)","(0.999961339102851,)","(0.9850706934928894,)","(0.9928041670057509,)","(0.9880204995473226,)","(0.9766988065507677,)","(0.9841626750098335,)","(0.9351628621419271,)","(0.9758215851253933,)","(0.978794010480245,)","(0.9972253948450088,)"
