,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5644095102945963,6.2523029029835016
1,algoQD,0,2,0.9791291250122918,5.719820958969649
2,algoQD,0,2,0.9791291250122918,6.670578070974443
3,algoQD,0,2,0.9791291250122918,6.156737729033921
4,algoQD,0,3,0.9791291250122918,5.755575283954386
5,algoQD,0,3,0.9791291250122918,5.916955300956033
6,algoQD,0,4,0.9791291250122918,6.025020727014635
7,algoQD,0,4,0.9791291250122918,5.974991463997867
8,algoQD,0,5,0.9791291250122918,6.452768431976438
9,algoQD,0,5,0.9837827152676053,6.371726322977338
10,algoQD,0,6,0.9837827152676053,5.763630916015245
11,algoQD,0,6,0.9837827152676053,5.691838942992035
12,algoQD,0,6,0.9837827152676053,5.60433937999187
13,algoQD,0,7,0.9837827152676053,5.787643190997187
14,algoQD,0,8,0.9837827152676053,5.970845741045196
15,algoQD,0,9,0.9837827152676053,6.123994274996221
16,algoQD,0,9,0.9837827152676053,5.142001839005388
17,algoQD,0,9,0.9837827152676053,5.4531852480140515
18,algoQD,0,10,0.9837827152676053,6.357758864003699
19,algoQD,0,11,0.9837827152676053,6.501673673046753
20,algoQD,0,12,0.9837827152676053,6.152794536028523
21,algoQD,0,13,0.9837827152676053,6.537581988028251
22,algoQD,0,13,0.9837827152676053,5.857019423972815
23,algoQD,0,14,0.9837827152676053,6.156454814015888
24,algoQD,0,15,0.9837827152676053,6.5986933130188845
25,algoQD,0,15,0.9837827152676053,6.9767631579888985
26,algoQD,0,16,0.9837827152676053,6.341584891953971
27,algoQD,0,16,0.9837827152676053,5.673537294962443
28,algoQD,0,16,0.9837827152676053,5.3754206849844195
29,algoQD,0,16,0.9837827152676053,5.89040145999752
30,algoQD,0,17,0.9837827152676053,6.710546707967296
31,algoQD,0,17,0.9837827152676053,5.526914968038909
32,algoQD,0,18,0.9837827152676053,6.558152407000307
33,algoQD,0,18,0.9837827152676053,6.171387875045184
34,algoQD,0,18,0.9837827152676053,6.9262568859849125
35,algoQD,0,18,0.9837827152676053,5.995966257993132
36,algoQD,0,18,0.9837827152676053,5.677059273002669
37,algoQD,0,19,0.9837827152676053,6.540668751986232
38,algoQD,0,19,0.9837827152676053,6.566123138007242
39,algoQD,0,19,0.9837827152676053,5.55372493196046
40,algoQD,0,19,0.9837827152676053,6.725730121950619
41,algoQD,0,19,0.9837827152676053,5.845195629983209
42,algoQD,0,19,0.9890723870860205,5.695582817948889
43,algoQD,0,20,0.9890723870860205,6.2489115839707665
44,algoQD,0,20,0.9890723870860205,6.0812367560574785
45,algoQD,0,20,0.9890723870860205,5.9342274270020425
46,algoQD,0,21,0.9890723870860205,5.733933994022664
47,algoQD,0,21,0.9890723870860205,5.976215994975064
48,algoQD,0,22,0.9890723870860205,6.476973461045418
49,algoQD,0,22,0.9890723870860205,5.997649224009365
50,algoQD,0,23,0.9890723870860205,5.877002405002713
51,algoQD,0,23,0.9890723870860205,5.494488283002283
52,algoQD,0,24,0.9890723870860205,6.192333240993321
53,algoQD,0,24,0.9890723870860205,6.374009761959314
54,algoQD,0,24,0.9890723870860205,6.238906591956038
55,algoQD,0,24,0.9890723870860205,5.4731043970095925
56,algoQD,0,24,0.9890723870860205,6.538177991984412
57,algoQD,0,25,0.9890723870860205,5.806358700036071
58,algoQD,0,25,0.9890723870860205,5.77647377300309
59,algoQD,0,26,0.9890723870860205,5.818161302013323
60,algoQD,0,27,0.9890723870860205,6.591290545009542
61,algoQD,0,28,0.9890723870860205,6.839644585037604
62,algoQD,0,28,0.9890723870860205,6.214081994025037
63,algoQD,0,28,0.9890723870860205,6.450364655000158
64,algoQD,0,28,0.9890723870860205,5.8658930900273845
65,algoQD,0,28,0.9890723870860205,5.9286650600261055
66,algoQD,0,29,0.9890723870860205,5.381658546975814
67,algoQD,0,30,0.9890723870860205,6.334619047003798
68,algoQD,0,30,0.9890723870860205,6.083885203988757
69,algoQD,0,30,0.9890723870860205,5.337887683999725
70,algoQD,0,31,0.9890723870860205,6.158633315004408
71,algoQD,0,32,0.9890723870860205,5.917977500997949
72,algoQD,0,32,0.997735186583466,5.5930458449875005
73,algoQD,0,32,0.9985092489255799,5.916640698967967
74,algoQD,0,32,0.9985092489255799,6.386349519016221
75,algoQD,0,32,0.9985092489255799,6.384957322035916
76,algoQD,0,32,0.9985092489255799,6.415496764995623
77,algoQD,0,32,0.9985092489255799,6.354683319979813
78,algoQD,0,33,0.9985092489255799,6.6004747549886815
79,algoQD,0,34,0.9985092489255799,5.949189133010805
80,algoQD,0,34,0.9985092489255799,6.437964965007268
81,algoQD,0,34,0.9985092489255799,5.4326601850334555
82,algoQD,0,35,0.9985092489255799,6.117944598023314
83,algoQD,0,35,0.9985092489255799,6.066984548000619
84,algoQD,0,35,0.9985092489255799,6.843087533023208
85,algoQD,0,36,0.9985092489255799,6.6265290940064006
86,algoQD,0,36,0.9985092489255799,5.623897658020724
87,algoQD,0,36,0.9985092489255799,5.633021285990253
88,algoQD,0,36,0.9985092489255799,5.9400267109740525
89,algoQD,0,36,0.9985092489255799,5.916909795021638
90,algoQD,0,36,0.9985092489255799,5.539452656987123
91,algoQD,0,36,0.9985092489255799,5.616888741962612
92,algoQD,0,36,0.9985092489255799,6.113355368957855
93,algoQD,0,36,0.9985092489255799,5.979366571991704
94,algoQD,0,36,0.9985092489255799,5.6092756040161476
95,algoQD,0,37,0.9985092489255799,6.533448106027208
96,algoQD,0,37,0.9985092489255799,6.494293866038788
97,algoQD,0,37,0.9985092489255799,5.432570915960241
98,algoQD,0,37,0.9985092489255799,5.373978484014515
99,algoQD,0,38,0.9985092489255799,6.716569843993057
100,algoQD,1,39,0.9985092489255799,6.510208299965598
101,algoQD,1,39,0.9985092489255799,5.38362243201118
102,algoQD,1,39,0.9985092489255799,5.765579602972139
103,algoQD,1,39,0.9985092489255799,6.8116017549764365
104,algoQD,1,39,0.9985092489255799,6.202887238992844
105,algoQD,1,39,0.9985092489255799,5.908343049988616
106,algoQD,1,39,0.9985092489255799,6.0706874370225705
107,algoQD,1,40,0.9985092489255799,6.3911936020012945
108,algoQD,1,40,0.9985092489255799,5.938731888018083
109,algoQD,1,40,0.9985092489255799,5.771610444004182
110,algoQD,1,40,0.9985092489255799,6.525442477955949
111,algoQD,1,40,0.9985092489255799,5.8265333219897
112,algoQD,1,40,0.9985092489255799,6.435145383991767
113,algoQD,1,41,0.9985092489255799,6.2634563819738105
114,algoQD,1,41,0.9985092489255799,6.6552760530030355
115,algoQD,1,41,0.9985092489255799,6.325616095971782
116,algoQD,1,41,0.9985092489255799,6.117024311970454
117,algoQD,1,41,0.9985092489255799,6.220580018009059
118,algoQD,1,42,0.9985092489255799,6.060711962985806
119,algoQD,1,43,0.9985092489255799,6.3222090160124935
120,algoQD,1,43,0.9985092489255799,6.838728617003653
121,algoQD,1,43,0.9985092489255799,6.31157547904877
122,algoQD,1,43,0.9985092489255799,6.1752928830101155
123,algoQD,1,43,0.9985092489255799,5.869374480971601
124,algoQD,1,43,0.9985092489255799,6.068366457999218
125,algoQD,1,43,0.9985092489255799,5.305256724997889
126,algoQD,1,43,0.9985092489255799,5.692598184978124
127,algoQD,1,43,0.9985092489255799,6.217799439968076
128,algoQD,1,43,0.9985092489255799,6.2529534319764934
