,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.6762],[0.2519],[0.0904],[0.9985],"[-8.6346,-5.5030]","[5.2865,6.1719]",25.69,1212.38
1,algoQD,1,58/400,100,31,[0.6869],[0.2482],[0.0904],[0.9997],"[-8.6346,-7.5229]","[6.4247,9.1577]",39.84,614.55
2,algoQD,2,80/400,100,38,[0.7003],[0.2591],[0.0904],[0.9997],"[-8.6346,-7.5229]","[6.4247,9.1577]",56.02,614.65
3,algoQD,3,103/400,100,35,[0.7209],[0.2479],[0.1002],[0.9997],"[-8.6346,-7.5229]","[7.0680,9.3950]",74.25,624.17
4,algoQD,4,123/400,100,29,[0.7084],[0.2486],[0.0791],[0.9997],"[-8.7601,-8.2735]","[7.0680,9.3950]",87.14,625.00
5,algoQD,5,138/400,100,34,[0.7221],[0.2364],[0.1002],[0.9997],"[-8.7601,-9.7934]","[7.0680,9.3950]",99.65,619.11
6,algoQD,6,154/400,100,34,[0.733],[0.2308],[0.0083],[0.9997],"[-8.7601,-9.7934]","[7.0680,9.3950]",112.88,627.41
7,algoQD,7,165/400,100,27,[0.7512],[0.2218],[0.0747],[0.9997],"[-8.7601,-9.7934]","[7.9507,9.9043]",123.95,623.63
8,algoQD,8,182/400,100,25,[0.7548],[0.2189],[0.0747],[0.9997],"[-8.8560,-9.7934]","[7.9507,9.9043]",137.37,632.47
9,algoQD,9,191/400,100,22,[0.7672],[0.2052],[0.0747],[0.9997],"[-8.9351,-9.7934]","[7.9507,9.9043]",146.53,621.50
10,algoQD,10,196/400,100,26,[0.7744],[0.2038],[0.0747],[0.9998],"[-9.8198,-9.8748]","[7.9507,9.9043]",151.78,625.12
11,algoQD,11,207/400,100,20,[0.7768],[0.2011],[0.0747],[0.9998],"[-9.8198,-9.8748]","[7.9507,9.9043]",160.80,623.14
12,algoQD,12,215/400,100,22,[0.7922],[0.1841],[0.0972],[0.9998],"[-9.8198,-9.8748]","[7.9507,9.9043]",170.33,618.46
13,algoQD,13,222/400,100,23,[0.7967],[0.186],[0.0972],[0.9998],"[-9.8198,-9.8748]","[8.4951,9.9043]",176.86,627.51
14,algoQD,14,228/400,100,22,[0.8051],[0.1824],[0.1819],[0.9998],"[-9.8198,-9.8748]","[8.4951,9.9043]",183.56,623.44
15,algoQD,15,235/400,100,20,[0.8093],[0.1837],[0.0329],[0.9998],"[-9.8198,-9.8748]","[8.4951,9.9043]",190.18,634.32
16,algoQD,16,246/400,100,24,[0.8123],[0.1818],[0.0329],[0.9998],"[-9.8198,-9.8748]","[8.4951,9.9043]",199.82,623.44
