,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.481035, -7.0243583)]","[(-9.062994, -6.4103513)]","[(-9.338495, -5.341348)]","[(-9.630921, -4.1922064)]","[(-9.159193, -3.8018184)]","[(-9.692879, -2.7954109)]","[(-9.043736, -1.3237675)]","[(-9.405946, -0.64920163)]","[(-9.924869, 0.46350458)]","[(-9.433807, 1.5808738)]","[(-9.522088, 2.5136235)]","[(-9.32216, 3.563084)]","[(-9.826391, 4.1975026)]","[(-9.517256, 5.2226043)]","[(-9.3642025, 6.156706)]","[(-9.466928, 7.7824326)]","[(-9.232257, 8.63048)]","[(-9.008158, 9.668669)]"
1,"[(-8.801461, -9.470201)]","[(-8.826625, -8.606258)]","[(-8.379661, -7.2935762)]","[(-8.818697, -6.8093405)]","[(-8.191441, -5.4385033)]","[(-8.255019, -4.8077464)]","[(-8.9532795, -3.9173522)]","[(-8.852398, -2.3422372)]","[(-8.016043, -1.4909296)]","[(-8.488408, -0.92471683)]","[(-8.823126, 0.372913)]","[(-8.275881, 1.1010596)]","[(-8.837083, 2.177307)]","[(-8.438787, 3.8112695)]","[(-8.640221, 4.1727486)]","[(-8.113743, 5.62172)]",[],"[(-8.968894, 7.2148476)]","[(-8.975157, 8.7605505)]","[(-8.2139015, 9.21201)]"
2,[],"[(-7.313714, -8.65199)]",[],"[(-7.48573, -6.7444797)]","[(-7.7028227, -5.3181353)]","[(-7.3539257, -4.5851803)]","[(-7.8750334, -3.5941634)]","[(-7.6567106, -2.8968766)]","[(-7.8544254, -1.7987708)]","[(-7.0864396, -0.72262055)]","[(-7.915196, 0.2629954)]","[(-7.1095214, 1.0122323)]","[(-7.532224, 2.7221)]","[(-7.439035, 3.6045284)]","[(-7.5886254, 4.7116375)]","[(-7.423523, 5.722543)]","[(-7.5029078, 6.5270624)]","[(-7.880519, 7.427894)]","[(-7.094601, 8.418034)]","[(-7.068208, 9.762519)]"
3,"[(-6.9472847, -9.067163)]","[(-6.1182866, -8.287234)]","[(-6.8995156, -7.107311)]","[(-6.6000113, -6.0163674)]","[(-6.5086045, -5.824016)]","[(-6.589303, -4.1836653)]","[(-6.472471, -3.483778)]","[(-6.6613717, -2.0440917)]","[(-6.996793, -1.6856818)]","[(-6.7170157, -0.33778062)]","[(-6.126205, 0.5141243)]","[(-6.3734837, 1.1576527)]","[(-6.8149166, 2.8368154)]","[(-6.9346366, 3.8293302)]","[(-6.3580103, 4.0479264)]","[(-6.6585855, 5.4388022)]","[(-6.6050725, 6.1345215)]","[(-6.10815, 7.05723)]","[(-6.2289066, 8.184488)]","[(-6.854694, 9.965098)]"
4,"[(-5.3876987, -9.63778)]","[(-5.8028407, -8.809997)]","[(-5.055018, -7.0186305)]","[(-5.1807294, -6.028463)]","[(-5.7528195, -5.7727532)]","[(-5.6366687, -4.1754637)]","[(-5.580245, -3.4728398)]","[(-5.006593, -2.442847)]","[(-5.020289, -1.2426827)]","[(-5.310109, -0.05144373)]","[(-5.6637588, 0.2002026)]","[(-5.732232, 1.7900811)]","[(-5.270586, 2.423802)]","[(-5.773544, 3.7028291)]","[(-5.022292, 4.936679)]","[(-5.418496, 5.787597)]","[(-5.3021913, 6.8688936)]","[(-5.9555902, 7.2790227)]","[(-5.033048, 8.793195)]","[(-5.610926, 9.862763)]"
5,"[(-4.5218573, -9.918811)]","[(-4.3963246, -8.5463295)]","[(-4.850676, -7.066918)]","[(-4.1229463, -6.9165688)]","[(-4.6144753, -5.7782083)]","[(-4.0922055, -4.671316)]","[(-4.4810734, -3.1562645)]","[(-4.038242, -2.0290923)]","[(-4.843693, -1.5521811)]","[(-4.715487, -0.76449716)]","[(-4.42043, 0.7167856)]","[(-4.5834093, 1.7036177)]","[(-4.1007895, 2.183737)]","[(-4.5696597, 3.7037172)]","[(-4.9245, 4.6506643)]","[(-4.29838, 5.0556107)]","[(-4.93301, 6.151178)]","[(-4.2582703, 7.486989)]","[(-4.628326, 8.462672)]","[(-4.29498, 9.135876)]"
6,"[(-3.1201122, -9.084078)]","[(-3.9093685, -8.454796)]","[(-3.3231452, -7.471938)]","[(-3.3467526, -6.203013)]","[(-3.7082968, -5.606831)]","[(-3.6845114, -4.8291583)]","[(-3.2751918, -3.7341826)]","[(-3.0172539, -2.0969987)]","[(-3.3789015, -1.9683672)]","[(-3.2342014, -0.55722094)]","[(-3.52123, 0.05993484)]","[(-3.865773, 1.7122115)]","[(-3.1634219, 2.759495)]","[(-3.1944642, 3.3493094)]","[(-3.7113967, 4.58349)]","[(-3.717214, 5.5078287)]","[(-3.199583, 6.387099)]","[(-3.6318371, 7.3266134)]","[(-3.699185, 8.683564)]","[(-3.9924164, 9.4785)]"
7,"[(-2.2396293, -9.04606)]","[(-2.6063747, -8.558118)]","[(-2.4076326, -7.375641)]","[(-2.7405443, -6.0907903)]","[(-2.9888172, -5.898923)]","[(-2.403869, -4.991765)]","[(-2.0369222, -3.726108)]","[(-2.88066, -2.0794783)]","[(-2.8145483, -1.8325416)]","[(-2.694154, -0.82287985)]","[(-2.293184, 0.8586383)]","[(-2.4350402, 1.2134144)]","[(-2.7599628, 2.7871737)]","[(-2.2338567, 3.4830532)]","[(-2.5185666, 4.9540086)]","[(-2.3427188, 5.2981067)]","[(-2.6982563, 6.936181)]","[(-2.8998775, 7.18266)]","[(-2.1004264, 8.865237)]","[(-2.416603, 9.331122)]"
8,"[(-1.5703324, -9.048051)]","[(-1.5642428, -8.610772)]","[(-1.6033984, -7.358476)]","[(-1.6341169, -6.488747)]","[(-1.8848578, -5.763456)]","[(-1.0375663, -4.001756)]","[(-1.2496568, -3.2062826)]","[(-1.3744044, -2.9568007)]","[(-1.4563069, -1.3866271)]","[(-1.3381916, -0.7261521)]","[(-1.7527083, 0.16188668)]","[(-1.2076788, 1.3488135)]","[(-1.3493112, 2.4725516)]","[(-1.8843161, 3.163516)]","[(-1.709153, 4.8529506)]","[(-1.2690315, 5.5590715)]","[(-1.3365277, 6.385689)]","[(-1.4830979, 7.3094864)]","[(-1.2224418, 8.303192)]","[(-1.3479868, 9.278869)]"
9,"[(-0.73735493, -9.533583)]","[(-0.19106768, -8.290682)]","[(-0.542302, -7.4134064)]","[(-0.39346427, -6.0629864)]","[(-0.48378852, -5.5914273)]","[(-0.45927006, -4.8787947)]","[(-0.2980945, -3.636936)]","[(-0.3238539, -2.3515518)]","[(-0.6232896, -1.2523619)]","[(-0.47243667, -0.8886858)]","[(-0.640449, 0.40228277)]","[(-0.04101325, 1.2312078)]","[(-0.67202115, 2.859587)]","[(-0.2325677, 3.6941316)]","[(-0.2923978, 4.4342413)]","[(-0.6955637, 5.9424143)]","[(-0.14241095, 6.7393513)]","[(-0.88158023, 7.762258)]","[(-0.35741597, 8.285022)]","[(-0.406537, 9.17456)]"
