,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.668048234515352,-0.0329165500543549,-0.11679527435228643,-0.781102207999081,-0.2736611044853272,-0.717874774302584,-0.4457056495823115,0.29741664724677075,0.20815165117385903,0.5734928808657387,-0.06402867137885337,0.1419981889649773,0.4556838288411167,-0.19202937158958933,0.7583525750010112,0.5198988014778234,-0.5756101089218599,0.1355987510693668,-0.32184998449300695,-0.673503819010828,0.935075818809177,0.24478223604973515,0.17153811559112264,-0.9784507768847883,-0.4950669363934257
11,0.6949414112150001,-0.3671189292534214,-0.9184483112328536,-0.36450300588613427,0.41644933043443366,-0.16265682690822825,0.272285258065321,0.2406519605004298,0.17008081534474195,-0.9656148111143916,-0.6868081049593957,0.2725196588627119,0.25359519435784783,0.16055905781529423,-0.9925118744486232,0.1615444808694062,-0.42399126235013473,-0.2588806408905948,-0.6054344005848227,-0.1441395709166986,0.8559509332842656,-0.7167696808883182,0.04749831049959341,0.5584958266175637,0.5924299985710855
12,-0.18361611993737803,0.2302467600213387,0.8556499471032304,0.7143979025475711,-0.7144781271607417,0.2753888261040853,-0.08904970437386939,0.18173623442981213,-0.4588428407264489,0.8444220302569667,-0.30113656090158636,0.6781785430205036,-0.2016250816345999,-0.11079167470646478,-0.6582388046541272,-0.9378855157891333,-0.07598640292673453,-0.15418656539373155,-0.5523927808041416,0.5974986914225551,0.6030688023706885,0.2469554793313593,-0.3068504087977617,0.06113263912209388,0.8535974365326822
13,0.3957419775093909,0.08739673244916646,0.12109682047937298,-0.6524715498513676,0.6716395242747308,-0.5312319608596203,0.8611560421537632,0.6340654218967201,0.2874113096730535,0.0032631010369983393,0.7244641804117102,-0.29164454920328,0.7404906126424147,-0.48074945215773046,-0.560475626570063,0.9326041405553231,0.5072232619437926,-0.4619989315321753,0.7799669884273179,-0.273153332845244,-0.27276729399888455,-0.7747439168442483,0.001950975539608324,-0.6677096891515184,0.12175613169891819
14,0.7106876395214907,-0.1078522829243731,0.6120686480613735,0.7550154223348913,-0.5460769163638897,-0.012909453123128412,0.9564591431533958,-0.4584440543087065,-0.24246032316861488,0.8845601157620924,0.09910768966974404,0.1257050684123706,0.909928711583309,-0.5540008375062719,-0.017255716742454963,0.4311527393256367,0.17807002552471896,0.8330954905523664,0.3709875445628703,-0.8920585361558926,0.6688808355865732,-0.9016221542612064,0.7556711174506925,-0.7169941935464836,0.3126775757399698
15,0.9614373985665401,-0.35587140153127184,-0.31723788650445583,0.984025801433279,-0.7245014570988311,0.0963557756325828,0.37951595595063026,-0.9846825856123642,0.35250047704169307,-0.8398923998654739,-0.6697700817529153,-0.309051473876641,-0.1944451074114546,0.08485223484920534,0.5891464405490139,-0.8853907157232657,-0.3789945811554123,0.23210895797778996,0.5267162783521073,0.13617843796358042,0.7465531582475777,-0.4091588154040411,0.4160364696572918,0.9386281714571489,0.11196233057056326
16,0.5814983372747731,0.9226344315455244,0.10801513398864282,0.0005052286860516286,-0.16331412411502422,-0.6074952858666147,-0.09124626371664246,0.7550083072647014,0.22727632878195902,-0.24578301040357342,-0.3147083697100357,0.5815823798067525,-0.677002312168979,-0.014036808887210706,0.47423478429095334,0.6054775824459058,0.4951157452212691,0.9305472036202338,-0.6072308761994929,-0.21720089656466568,0.15380151251013574,0.4700775377350208,0.021917978847243003,-0.4939363902012046,-0.7898348723111523
17,0.562263610987205,-0.6168711116223689,0.07118573312805276,-0.581175619629821,0.12147651081919775,-0.785963268596144,-0.43974327976591465,-0.22487657378358894,0.5466117303329006,0.09978590665684095,0.35134184414764014,-0.05157566469209551,0.4776369973805241,0.8457696298704216,0.47881878116665844,-0.7704299333161095,0.20050456530187977,0.07703327401598381,-0.7129899070283565,-0.9983303462240358,0.5957540789819089,0.7380773858949969,0.5630918546283838,-0.5254750808535016,-0.7877200551139965
18,0.13274938495184907,0.6914365085363658,0.7199112042098701,-0.1784284070953781,0.11134228588639905,0.08318822370300127,0.4392288277631411,-0.8139095485440131,-0.1845705802204587,-0.8742343038746505,-0.19102042628298732,-0.4733553908041608,-0.355364394867399,-0.8200666600833222,-0.3683453304365907,-0.5186319135095252,0.33223550724884854,0.3264708534242109,-0.9578492180523184,0.8692839726950767,-0.8108968268489092,0.7726989878061874,0.5877223354008057,0.5641939165526226,0.9092662990612574
19,0.6159964986139332,0.9932955602761233,0.7157754543091286,-0.719066883237824,-0.0015964402925758847,-0.66046688823756,-0.1074316970107132,0.5690295149603546,-0.7236560716627256,0.3779719631804692,-0.20189269489161843,0.11914170513253852,0.4298624965425526,-0.8677418844341329,-0.28091149093135126,0.9799180539630834,0.8469085662453333,0.7897981099658422,0.41430588740703844,0.9513528825295736,0.8507485937889543,-0.8968334278863348,-0.5506031514602006,-0.07088968180595345,-0.8033560044031067
20,0.25716011322844334,-0.41239421699725787,0.16763526992937017,-0.2329038433071975,-0.5695228925689839,0.8856466883527854,-0.2896047800693726,-0.5394155430271532,-0.8080816210659565,0.9940080234691355,-0.5260301581440019,-0.11864863500415734,0.18642896073757487,-0.38733362694086604,-0.6340546080587948,-0.5852991733022237,-0.6211615457289006,-0.48080879828285306,-0.8636690820694783,-0.39216281759994276,-0.6893725827824322,0.5089701167340392,0.9129608361361901,0.9951859294491789,-0.953946917646328
21,0.39809481886972753,0.40196656758706695,0.17144220348617578,-0.9084856376828161,0.22882107968030962,-0.36120886119900875,0.2763464230452646,-0.015220035988864344,0.8544752399705919,0.09915714141415122,-0.06571491258706086,0.5169822350083075,0.6450318545650044,-0.7541564040697899,-0.1647160006948054,-0.7497161061897628,-0.08482406683699573,0.9303881179561602,-0.9905428171231523,0.5506767036907168,0.16430926631272058,0.703537162488231,0.20352073003370696,-0.17711700503069672,-0.38452665852451307
22,0.46126727406709,-0.5160740015444709,0.45617024408246576,-0.1572004342584956,-0.5704918172054176,0.5259925573030413,-0.7458958474379662,0.6099676937234779,-0.12873221794948297,0.9956489494452094,0.9940678970797592,-0.5757172430848678,0.29989434131045933,0.3615520920793742,0.18722664569882363,-0.7620471258007591,0.2904107798999904,-0.38560273357946073,-0.42374241834795723,-0.39805327372681676,0.6412136901981265,0.92138813765155,-0.5984995533946764,-0.6689739818573988,-0.5830634262020373
23,0.17471879080097863,-0.6042587228596208,-0.04454669788267007,-0.8472932565940674,0.004477102376154951,-0.9217460161407276,-0.5474063893651304,-0.05584786627592897,-0.09278343183570081,-0.7436004924098885,0.911349291290733,-0.2645876180750497,0.654115619762202,0.48804716745699683,0.3258926857348574,0.19828272777638212,0.8470893170957381,0.7804006525930389,-0.20141506438391166,0.8691233989376081,-0.6774133423815907,-0.7300881075062318,-0.9311101330832503,0.4764561231981448,0.5957242734180179
24,0.8187403513184559,-0.1078522829243731,0.6120686480613735,0.8401506668816319,-0.6666476034098179,-0.2122166840504347,0.9564591431533958,-0.4584440543087065,-0.24246032316861488,0.8549704819572577,-0.29519293284450376,0.01048263619161105,0.9121032958302668,-0.46077969894209936,0.06210328859888947,0.7388504085708136,0.1584394348042768,0.745855072365361,0.3709875445628703,-0.8920585361558926,0.8300028010692493,-0.9016221542612064,0.7556711174506925,-0.7169941935464836,0.3126775757399698
25,0.8659436651794588,0.9835840517775367,0.87897091391407,0.5045779064954747,0.7097636256398028,-0.5034901081032181,0.5461950128898605,-0.5711173974221357,0.5930978211750957,0.4936758996448869,0.9629827762890593,-0.1058826483938129,-0.2181664032892321,0.7586168051726421,-0.6954402663055226,-0.8061664696806332,-0.5485796614577847,-0.6648274487205874,-0.6793014735043561,0.3643942553887485,-0.518999931988142,-0.00918181294719167,0.7956058352366846,0.5547217637387651,-0.9898991841821212
26,0.7385622395977571,-0.3796369917678608,0.20681558226630736,0.49685174978287616,-0.8774753318144686,-0.6256400629919749,0.023443669716065818,-0.8697878264151235,0.6851619073564306,0.730757316490428,-0.5140341826027881,-0.46357656778415257,-0.9205309697262674,0.6181003791821786,0.9769676098048015,0.3701385813908973,0.8165253682830242,0.5487348902723941,-0.4030621997609747,-0.7473121403376715,0.26748022302141927,0.014212264310237366,0.03763842559148123,-0.07636254097599804,0.29735594288663303
27,0.8739372557036056,-0.940114042398938,-0.002885664851904224,0.6983100155952837,0.4328434907580163,-0.059202096913345326,0.5374602570646916,0.47559471978813916,-0.19276517468253984,0.13385922588199106,0.856670103288317,-0.8367714944920501,-0.7160242736399751,-0.9677104071406402,0.2541985923185033,-0.2041894178101753,-0.1778799191765692,0.17763962753363982,-0.016802718662354055,0.972038031558931,-0.15588839660466403,-0.3787753933818334,0.02687770382259136,-0.06703594116120226,0.8307328305636492
28,0.9614373985665401,-0.20449413568460328,-0.31723788650445583,0.7982681144374995,-0.7245014570988311,0.0963557756325828,0.410346324407288,-0.6681983194432211,0.6200170714703093,-0.6611836658017884,-0.6697700817529153,-0.3240727992387993,-0.1606547536880485,0.08485223484920534,0.7031155923133938,-0.9418846687553304,-0.5647549968734709,0.24691702167647822,0.4029146890171822,0.09745868101442579,0.7465531582475777,-0.4091588154040411,0.4160364696572918,0.9863763437729036,0.11196233057056326
29,0.9709805892456904,0.8980688043090335,-0.523019622255736,-0.44947792518163787,-0.11875110885467799,-0.08075747760798047,-0.5963942081211648,0.21196531521281914,-0.27015050962377885,0.2847708739611283,0.4147746946635089,0.5640435729095838,0.6816883625560313,-0.025794461556549297,-0.9407592058037388,0.9537969535698343,0.3935008774112281,0.42321385484217866,-0.8296052470204327,0.05221679872748686,-0.4965723541058811,-0.47519766722484347,-0.4091399154456161,0.34543087407098505,0.3252050520531813
30,0.44136674343485294,0.08499771900214026,0.997459134441459,0.5246661826502168,0.24628398449280464,0.05564066298379755,-0.2862171889540188,-0.1733997532464262,0.3047455831803394,0.6774173385269346,0.014336617547866304,0.32913977855947985,-0.518185704273618,0.9365181411262893,-0.2300293237548494,0.8313648836478189,-0.9391984251211769,-0.7476769797913008,0.9894772580614981,0.15752401135186966,-0.497526598035823,0.9730086185396112,0.08308217162285425,0.34652349501140867,0.20755812805304164
31,0.8464255586320615,0.33261114063441255,-0.2042561767000135,-0.29421136602418696,0.8395326655607109,-0.6590728109237005,0.5515170054691998,0.3174024661074266,0.03262182207626241,0.24488847060025032,0.08689776130950055,-0.01255633787065058,-0.8579567880636931,0.4072206704146064,0.6369586752149536,0.8938144262840824,-0.6026529806989873,-0.9992305963142452,-0.3690812796673226,0.5767580155791816,0.005622953263066499,-0.14780701504009008,0.30446736769721094,-0.6147927234483028,0.09293448862765574
32,0.17471879080097863,-0.6042587228596208,-0.04454669788267007,-0.8472932565940674,0.004477102376154951,-0.9413817603846741,-0.5474063893651304,-0.05898350788020945,-0.09278343183570081,-0.7436004924098885,0.911349291290733,-0.2645876180750497,0.654115619762202,0.4695314508442594,0.3258926857348574,0.17691612511226018,0.8470893170957381,0.7804006525930389,-0.20141506438391166,0.8950161064481008,-0.6774133423815907,-0.8872738998275724,-0.9311101330832503,0.4631855088281531,0.5957242734180179
33,0.9614373985665401,-0.21107262134164495,-0.31723788650445583,0.7785019737216237,-0.617683362321733,0.11558315396353946,0.4043220492262929,-0.7459848639632218,0.35250047704169307,-0.8039417872994663,-0.6697700817529153,-0.30867338308262915,-0.30246507458932115,0.18511383028294892,0.7031155923133938,-0.9432058166026935,-0.7220131687695357,0.23210895797778996,0.6555232832591076,0.12302650600384135,0.7091168522160225,-0.28645848641866967,0.36569081355213084,0.9863763437729036,0.11196233057056326
34,0.3957419775093909,0.08739673244916646,0.12109682047937298,-0.8594643777899535,0.6716395242747308,-0.5312319608596203,0.7425193166906556,0.6340654218967201,0.23829130676951205,0.20368474597055308,0.7244641804117102,-0.3333114165986548,0.6014958702526054,-0.48074945215773046,-0.560475626570063,0.9326041405553231,0.5072232619437926,-0.6963029539124566,0.7799669884273179,-0.273153332845244,-0.27276729399888455,-0.7747439168442483,0.001950975539608324,-0.6677096891515184,0.12175613169891819
35,0.776504490656676,0.30735365130917947,-0.06458095828599397,-0.908083804531366,0.13052338347166015,-0.9678385277943,0.888393046951423,0.03216400648012607,0.7386142457018037,-0.7073933184045003,-0.2651295648725438,-0.6818693825427855,-0.8126657352611564,-0.5425791322049773,-0.2972575519209122,-0.906089295779605,0.14091334579599524,0.23902080383677227,-0.37438922651371365,-0.5733140349500048,0.4967919251573345,0.6934966877714348,-0.8072850711744,0.7847728873010156,-0.8513926285374265
36,0.7199875632661457,-0.5597373573748057,0.6754101064538283,-0.6324032612975417,0.7440613611953328,-0.24163815334875482,0.10673176245510385,0.3414125918987432,0.11351702720811407,0.9260621797092758,-0.02058901699912452,-0.9685761474154959,-0.24091692408611665,0.1571601165716452,0.6426903494537741,-0.3809240100598865,0.55618255137093,-0.7684501161192496,0.09851798033210035,-0.561882173092279,-0.17303354459592857,0.35542707946779206,0.6266786043282198,0.7354833757780272,-0.06513239715616526
37,0.3629988996619511,0.006300399399749912,0.32984867504228976,-0.27566574256320986,0.24425661344176453,-0.24135686595942452,-0.2455746574846147,-0.7652152003991042,0.20418245348015907,-0.8158400945986521,-0.45820441228333886,0.12777617063472935,-0.81723537313491,0.9765599326052028,-0.0056741890133904516,-0.6489786683387286,-0.37899933223823457,-0.2106737073423579,0.1397117599169635,0.2518963909976695,0.1583331898962954,0.9415128939020561,0.5550451702854076,0.4651205584359279,0.6045087731366516
38,0.9860738357034644,-0.20449413568460328,-0.31723788650445583,0.7785019737216237,-0.6782224954614562,0.0963557756325828,0.4043220492262929,-0.7459848639632218,0.34795360306755163,-0.8956551277970966,-0.5024957898386286,-0.30867338308262915,-0.30246507458932115,0.18511383028294892,0.735472335556945,-0.9418846687553304,-0.7220131687695357,0.12829573085093537,0.6555232832591076,0.12302650600384135,0.7692362905990704,-0.4091588154040411,0.343881428156646,0.9863763437729036,0.11196233057056326
39,0.8593730820435761,0.15436143198537366,-0.4159647204853154,-0.6081391259968623,0.11191300400227888,-0.15050449783659436,0.6885628765243577,0.6574098897772307,-0.807579633282056,0.48737807088056373,0.9890869624850862,-0.35244184904374043,-0.8426405960233638,-0.9719377596402505,-0.718582336359332,-0.21517533816070178,0.09731684846908761,-0.16604633286180248,-0.542292622092637,-0.5545155137402908,-0.003431562354332396,0.8287271070664546,-0.7890375700258574,0.02220282689719011,-0.5934935302788846
40,0.430124259863258,0.534306026898598,-0.2238172965616947,0.5202882478800472,-0.7341242228222267,-0.3977497655750899,0.6741161047064528,-0.8596461565077889,-0.964618704916892,0.4018765734418219,-0.08435057876456131,0.8248008815100334,0.7267384134218249,0.2686373688431174,0.892397592583851,-0.9491428576100998,-0.13056282755081883,0.1573787623844709,0.9252929568879478,0.7654218369276395,-0.5675575234919232,-0.9951800555775043,0.011508006900853518,-0.33871954816833294,0.012062169982886894
41,0.876854754871877,-0.7816100184424544,0.04514434111768573,0.6603561280068497,0.41721235397117407,-0.059202096913345326,0.7995305146139651,0.5740364847617834,-0.22708848229034828,0.10309042562675041,0.9555486852017836,-0.6862683073451648,-0.6896186802048965,-0.9677104071406402,0.12862084276176144,-0.16868808976777472,-0.2006689836194826,0.06314445213890618,-0.28006643237822293,0.9840582138242844,-0.15182047974465562,-0.3787753933818334,-0.04667516385897752,0.21532614429531005,0.7536291673043813
42,0.5450624447825849,0.0401454843945066,-0.8075517017976022,-0.40311878993899986,-0.21247828388563428,0.030912746773804622,-0.5084116106198044,0.7662102857977939,0.7281192898548805,-0.4117068232593437,-0.3332586272076319,-0.8471925274600494,0.12371693417495044,0.4293734882439191,-0.2119968846466076,-0.44829881297636387,0.5089561422532447,0.07740951149033926,-0.895472151500943,-0.047783347363195894,0.7968802527661418,-0.9826409116420405,0.06252477582121574,-0.14324846283843118,0.7940064879601418
43,0.8870023794583293,0.319955757327109,-0.10015233355512976,-0.16698857018361823,0.44540314964463423,0.42306617200475904,0.6832854782030782,0.05529212802468497,0.7483408848185744,-0.14349977872861208,-0.20719996431722554,-0.8907743293365944,-0.12252789206418035,0.5749905910983406,0.6905525237700867,0.3889555324263372,0.5690685619111875,0.0754115104633517,0.1727624746851304,-0.37782139510515034,0.6266635988211406,0.9134554464438895,-0.7070695606467379,-0.39714002429942763,-0.2065359484316418
44,-0.049528444669313165,0.8642580363128836,-0.209686898657385,-0.7750332279612693,0.35269631985202876,0.4481465470292496,0.4376926100870355,0.3561174155494815,0.3563073116984521,0.8259216682987158,-0.2516223695771156,0.8871888335071583,-0.6986059704255458,-0.9834880107718955,0.3018490645682066,0.11601469215849369,-0.05414853008748355,-0.3963485017737247,0.1106115639732097,0.9767521047391734,-0.6075912995123074,0.8256018300543693,0.7486243048897843,0.0728576932615459,0.35499338252258483
45,0.5450624447825849,0.015839403648371775,-0.8075517017976022,-0.13416376583523326,-0.21247828388563428,0.030912746773804622,-0.4494026339993744,0.772700871450243,0.7281192898548805,-0.4136222666947651,-0.3332586272076319,-0.8471925274600494,0.12371693417495044,0.446831796487521,-0.2119968846466076,-0.4722698043752631,0.5089561422532447,0.07740951149033926,-0.895472151500943,-0.047783347363195894,0.7968802527661418,-0.9826409116420405,0.06252477582121574,-0.2054586857201195,0.7940064879601418
46,0.562263610987205,-0.6168711116223689,0.07118573312805276,-0.581175619629821,0.12147651081919775,-0.785963268596144,-0.43974327976591465,-0.22487657378358894,0.5466117303329006,0.09978590665684095,0.5397282911827184,-0.08359351809753046,0.4776369973805241,0.8457696298704216,0.47881878116665844,-0.7704299333161095,0.20050456530187977,0.07703327401598381,-0.6971020936203538,-0.9983303462240358,0.5957540789819089,0.7380773858949969,0.5630918546283838,-0.5254750808535016,-0.7877200551139965
47,0.7990092432591427,0.6670553233755276,-0.7372623598974224,-0.36780156516067986,-0.9719175525380859,-0.016111409715988456,-0.03997730006255806,-0.4737125269351663,-0.9576912590869455,-0.8618682362001275,-0.30858221599207725,-0.862482132205886,-0.05482708651735102,-0.16697024518441617,-0.14496816547772684,0.010595206216659214,0.318443014653339,0.18877469880986153,0.4301208337021747,0.37939075766585373,0.8107867535607569,-0.6812431808253061,-0.7428033043214692,0.11049191175423645,0.3189230139222854
48,0.7861622802723582,-0.6227365423175033,-0.4177011865164577,0.4097083359308935,-0.3153353723698966,-0.788891252361239,-0.5107908596161546,-0.14598027853846562,0.5625330874006504,-0.681938949604763,0.4164718614622851,0.09520431309516497,0.8119079983483024,-0.18543335038920028,-0.6964797371441516,0.6612646930075219,0.1393656412165729,-0.9428590326564301,0.915360099714041,-0.9781200259374729,-0.6168265727470101,-0.759213639177591,0.16346469910157668,-0.9049438824788545,0.4498710126741454
49,0.6263332913365109,-0.4182822083381734,0.028959831448568618,-0.556454211501517,-0.6448113683801437,-0.8284352911338102,0.610060588930682,0.5471997755959273,0.9007643198335336,-0.6234183213103364,-0.8094065851815937,-0.13071271149958452,-0.29614437904015656,0.23401335170853454,-0.4271026107992748,-0.1378305404986102,0.16412574940117675,0.08186735148397917,-0.9892477327678744,-0.3253623681522848,-0.3798709676213814,0.2921036699483204,0.4528038486853674,-0.5351145071514998,0.07217179884409197
50,0.776504490656676,0.29487823952229975,0.018365145332622124,-0.959765381412651,0.46770824144659784,-0.9890411453005241,0.8607332936273939,0.03216400648012607,0.6662826958659582,-0.6894326564792363,-0.2537652029073634,-0.6818693825427855,-0.8126657352611564,-0.5290277411896898,-0.2972575519209122,-0.906089295779605,0.14091334579599524,0.23902080383677227,-0.37438922651371365,-0.39689836786273913,0.4967919251573345,0.6923795829462467,-0.5835929167568936,0.7847728873010156,-0.8595926091110229
51,0.7451548568633335,0.6565868038523106,-0.05588500114925243,-0.7867837693840605,-0.08400933768416441,0.011246187982934863,-0.9625122698331037,0.7504043125274074,-0.5430113850859222,0.39759881888057036,0.054179302475710234,0.11785879991485704,0.2654131112792637,-0.5653015926135012,-0.6747026865733805,0.5678125814490307,0.7330350005133024,0.2197134120677564,0.11087347574959883,-0.06894806339289605,-0.04501063130256577,-0.3024508876572052,0.7219656971551864,-0.17992464890941373,-0.6740745981566376
52,0.7990092432591427,0.5909627382911851,-0.7372623598974224,-0.36780156516067986,-0.9719175525380859,-0.016111409715988456,-0.03997730006255806,-0.4737125269351663,-0.9962491332567469,-0.8618682362001275,-0.30858221599207725,-0.862482132205886,-0.05482708651735102,-0.16697024518441617,-0.14496816547772684,0.010595206216659214,0.318443014653339,0.18877469880986153,0.4301208337021747,0.37939075766585373,0.8011562684802411,-0.7854411246416519,-0.7428033043214692,0.11049191175423645,0.3189230139222854
53,0.3672125786234963,0.7854986221881066,-0.021075565181216893,0.48951539320344906,0.3171117968752628,-0.6095021206000502,-0.8375115378956646,-0.5171099137781914,0.38602502496717195,-0.013257061958610095,0.8161676428794866,-0.17762257854035268,-0.5807311654394203,0.3104479291821183,-0.6658218182428484,-0.5700304240491254,-0.018995678647964365,0.8813029684569573,0.8057823685390546,0.1412780574715653,-0.3178590342205827,-0.6760920511473585,0.010683325676243083,-0.4323736541741463,-0.05978045935848386
54,0.7199875632661457,-0.5597373573748057,0.6754101064538283,-0.6209408896609219,0.7440613611953328,0.057692921531671715,0.10673176245510385,0.3414125918987432,0.11351702720811407,0.9507208078156761,-0.02058901699912452,-0.9685761474154959,-0.24091692408611665,0.1571601165716452,0.6426903494537741,-0.3809240100598865,0.55618255137093,-0.7684501161192496,0.09851798033210035,-0.561882173092279,-0.17303354459592857,0.35542707946779206,0.6266786043282198,0.7354833757780272,-0.06513239715616526
55,0.542282300752635,0.6712853887530172,0.7004868951441274,0.4641103899534398,0.18483235173624446,0.9058419423209692,0.5585723083149035,0.6160641350930722,0.06694409092201603,-0.6606027435346018,0.28000714502319224,-0.37421754100385685,-0.6801801286622218,-0.03007921543479819,0.17513658877759553,-0.07109837345196968,0.5256436526252668,0.6153998036067738,-0.9840971694379286,0.9500779240398163,0.8618497650774768,0.30768163216412514,-0.47552616723166174,0.06823776890585043,-0.4878778056041049
56,0.8816264120385382,-0.5160740015444709,0.45617024408246576,-0.21825159914115178,-0.7752288829528426,0.5685447364831024,-0.7245655789793937,0.6187321504164287,-0.5623328821142364,0.9960989848420427,0.9633066166142976,-0.42788540227660543,0.31800267113741376,0.3339971382499567,0.4675552268707175,-0.9290363039962459,0.21563104234678065,-0.4109570296760281,-0.4051675491269804,-0.5392431129717565,0.5195873980243884,0.8323612353294596,-0.38136335501769913,-0.6829003447406292,-0.5034667328776419
57,0.7913329599224466,0.2184488476159887,0.43274522416206085,0.20754878936347754,0.8553626920024493,0.7274745720877704,-0.7415632872354596,-0.30068249880814313,0.6176123143049901,-0.25344965967559974,0.22697432141650498,0.205773653332058,0.8168333399463845,0.7384817913459722,0.37770324687950363,-0.47654123324905173,0.60268745758729,0.09797734025158977,-0.9001958618018802,0.8619815938587472,-0.6617830458816991,-0.11847878429342762,0.2218428149603935,-0.4480796265527296,-0.8628800059550741
