,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.57708627, -9.303581)]","[(0.36362663, -8.512164)]","[(0.78106433, -7.2253857)]","[(0.98285127, -6.9008284)]","[(0.55748314, -5.458469)]","[(0.6469207, -4.396131)]","[(0.24393816, -3.763167)]","[(0.4073674, -2.3265436)]","[(0.019922137, -1.5850978)]","[(0.29101378, -0.08867638)]","[(0.42207512, 0.04674238)]","[(0.9112834, 1.149544)]","[(0.6136287, 2.2636766)]","[(0.68335414, 3.04145)]","[(0.62090755, 4.245464)]","[(0.55742484, 5.7712626)]","[(0.33760166, 6.153767)]","[(0.9258493, 7.1558576)]","[(0.40434682, 8.9855585)]","[(0.12763643, 9.467844)]"
11,"[(1.1550182, -9.421939)]","[(1.3204539, -8.151375)]","[(1.6302713, -7.426506)]","[(1.0008434, -6.081844)]","[(1.4745301, -5.1288877)]","[(1.2738547, -4.1362834)]","[(1.5200219, -3.3860471)]","[(1.2147692, -2.0241165)]","[(1.4243966, -1.2137048)]","[(1.6048241, -0.42236)]","[(1.177481, 0.9097898)]","[(1.0064454, 1.1703345)]","[(1.8649256, 2.0386095)]","[(1.5182308, 3.8831966)]","[(1.0236201, 4.1768565)]","[(1.3407604, 5.8330216)]","[(1.7919751, 6.9184723)]","[(1.0025127, 7.1360316)]",[],"[(1.8073636, 9.1246605)]"
12,"[(2.0270805, -9.861273)]","[(2.2251415, -8.065537)]","[(2.141324, -7.5740857)]","[(2.5004625, -6.225609)]","[(2.0078287, -5.1583004)]","[(2.7360888, -4.065788)]","[(2.2831933, -3.4705966)]","[(2.3666282, -2.4483366)]","[(2.1278732, -1.8278486)]","[(2.0161166, -0.6963216)]","[(2.1821241, 0.4064115)]","[(2.0035982, 1.2103443)]","[(2.888564, 2.8174553)]","[(2.669683, 3.1450458)]","[(2.5833194, 4.4116664)]","[(2.7327769, 5.9966545)]","[(2.0503287, 6.7031426)]","[(2.8411999, 7.5578246)]","[(2.055385, 8.316281)]",[]
13,"[(3.681307, -9.54849)]","[(3.454693, -8.972723)]","[(3.5687065, -7.025592)]","[(3.0333467, -6.2022834)]","[(3.007405, -5.766842)]","[(3.2799969, -4.821381)]","[(3.355457, -3.1283114)]","[(3.1175263, -2.798757)]","[(3.186394, -1.9549176)]","[(3.9552119, -0.7340226)]","[(3.0894847, 0.84657925)]","[(3.7975895, 1.2144476)]","[(3.9928105, 2.6681547)]","[(3.6812773, 3.3068936)]","[(3.9484267, 4.3449764)]","[(3.2961164, 5.9087687)]","[(3.4090788, 6.5563016)]","[(3.0090613, 7.7543197)]","[(3.2512279, 8.198214)]","[(3.1715653, 9.179328)]"
14,"[(4.8239765, -9.128927)]","[(4.3964343, -8.277856)]","[(4.6965203, -7.3365583)]","[(4.495129, -6.881504)]","[(4.9239798, -5.2798586)]","[(4.1950746, -4.9350805)]","[(4.6147747, -3.6003804)]","[(4.008296, -2.60002)]","[(4.395988, -1.0596967)]","[(4.9412847, -0.22021973)]","[(4.8170443, 0.70081884)]","[(4.6369724, 1.7602572)]","[(4.7057343, 2.183477)]","[(4.46066, 3.21224)]","[(4.054977, 4.5920696)]","[(4.829538, 5.748769)]","[(4.5649595, 6.223765)]","[(4.0755672, 7.4569488)]","[(4.1792006, 8.575849)]","[(4.9933233, 9.35329)]"
15,"[(5.546207, -9.533866)]","[(5.713205, -8.3310375)]","[(5.4678392, -7.299397)]","[(5.567477, -6.534332)]","[(5.0468554, -5.6689005)]","[(5.3388414, -4.7621946)]","[(5.9021244, -3.7265713)]","[(5.0100493, -2.8720472)]","[(5.074565, -1.0244279)]","[(5.1126575, -0.29416484)]","[(5.405358, 0.84937227)]","[(5.63559, 1.7869494)]","[(5.783648, 2.5256164)]","[(5.7451825, 3.4333801)]","[(5.142576, 4.921402)]","[(5.9809623, 5.368333)]","[(5.5210648, 6.2068195)]","[(5.0973835, 7.396667)]","[(5.72441, 8.793502)]",[]
16,"[(6.6347256, -9.420335)]","[(6.958528, -8.719963)]","[(6.1632066, -7.1805377)]","[(6.205471, -6.748762)]","[(6.822355, -5.7563887)]","[(6.805059, -4.569633)]","[(6.843469, -3.708682)]","[(6.3316126, -2.870518)]","[(6.2014084, -1.8457578)]","[(6.041984, -0.16819021)]","[(6.3964224, 0.559864)]","[(6.6663094, 1.5297569)]","[(6.0462, 2.5290549)]","[(6.2546844, 3.8371048)]","[(6.9880085, 4.5022326)]","[(6.9805565, 5.7390623)]","[(6.3383255, 6.920983)]","[(6.158726, 7.762765)]","[(6.9891043, 8.085789)]",[]
17,[],"[(7.5199137, -8.103348)]","[(7.033787, -7.1728725)]","[(7.922123, -6.8503995)]","[(7.3340173, -5.1407194)]","[(7.9855447, -4.292414)]","[(7.4898257, -3.212733)]","[(7.689466, -2.797716)]","[(7.8443656, -1.9041275)]","[(7.2414155, -0.55242157)]","[(7.8024435, 0.45109814)]","[(7.438351, 1.1905221)]","[(7.99514, 2.2954264)]","[(7.1374583, 3.1959395)]","[(7.3690863, 4.032249)]","[(7.344615, 5.611742)]","[(7.4765577, 6.486988)]",[],"[(7.5403743, 8.115445)]",[]
18,[],[],[],"[(8.251385, -6.6851454)]","[(8.621468, -5.3496966)]","[(8.694205, -4.5917816)]","[(8.01319, -3.7906568)]","[(8.981789, -2.1875374)]","[(8.83032, -1.3520135)]","[(8.643381, -0.87636685)]","[(8.232749, 0.45087904)]","[(8.463162, 1.0118724)]","[(8.539678, 2.7798662)]","[(8.47542, 3.0995524)]","[(8.84214, 4.783846)]","[(8.688925, 5.3282485)]",[],"[(8.485718, 7.2484426)]",[],[]
19,"[(9.596025, -9.034994)]","[(9.941735, -8.334927)]","[(9.506459, -7.2886076)]","[(9.229723, -6.5756984)]","[(9.241244, -5.665339)]","[(9.238365, -4.653325)]","[(9.178469, -3.6193447)]","[(9.619881, -2.3625038)]","[(9.962503, -1.9347103)]","[(9.2393, -0.8865107)]","[(9.862804, 0.026272444)]","[(9.454814, 1.1343838)]","[(9.933231, 2.7490275)]","[(9.9633665, 3.2284565)]","[(9.727186, 4.5694094)]","[(9.726386, 5.082869)]",[],[],[],[]
