,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,61,[0.6336],[0.3276],[0.0019],[0.9997],"[-9.6338,-3.9361]","[3.0569,4.6221]",23.44,1050.62
1,algoQD,1,65/400,100,45,[0.6906],[0.2769],[0.0019],[0.9997],"[-9.6338,-5.9691]","[5.7006,4.8255]",44.89,523.41
2,algoQD,2,78/400,100,32,[0.6914],[0.2714],[0.0019],[0.9997],"[-9.6338,-6.6855]","[8.1117,5.3342]",53.93,521.68
3,algoQD,3,94/400,100,30,[0.7103],[0.2587],[0.0019],[0.9997],"[-9.6338,-8.0135]","[8.1117,6.1317]",66.77,533.87
4,algoQD,4,104/400,100,23,[0.7122],[0.2729],[0.0019],[0.9997],"[-9.6338,-8.0135]","[8.1117,7.9945]",74.07,523.18
5,algoQD,5,121/400,100,26,[0.7111],[0.2598],[0.0048],[0.9997],"[-9.6338,-8.0135]","[8.1117,7.9945]",86.04,536.48
6,algoQD,6,136/400,100,37,[0.7238],[0.2596],[0.0048],[0.9997],"[-9.6338,-9.2713]","[8.1117,7.9945]",98.43,535.89
7,algoQD,7,142/400,100,14,[0.7233],[0.2645],[0.0048],[0.9997],"[-9.6338,-9.2713]","[8.1117,7.9945]",102.71,525.84
8,algoQD,8,149/400,100,22,[0.742],[0.2558],[0.0048],[0.9998],"[-9.6338,-9.2713]","[8.4632,7.9945]",110.55,533.16
9,algoQD,9,153/400,100,16,[0.7587],[0.2408],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.0464,7.9945]",116.08,543.00
10,algoQD,10,160/400,100,12,[0.7646],[0.2382],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.0464,7.9945]",122.34,544.95
11,algoQD,11,168/400,100,21,[0.7755],[0.2257],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.0464,7.9945]",130.28,540.87
12,algoQD,12,175/400,100,23,[0.7811],[0.2267],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.0464,7.9945]",136.69,534.78
13,algoQD,13,181/400,100,17,[0.7863],[0.2222],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.0464,7.9945]",142.32,532.37
14,algoQD,14,189/400,100,19,[0.7896],[0.2224],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.9389,7.9945]",149.23,525.53
15,algoQD,15,200/400,100,21,[0.7948],[0.2158],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.9389,7.9945]",158.97,539.15
16,algoQD,16,203/400,100,17,[0.8068],[0.207],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.9389,7.9945]",163.78,526.42
17,algoQD,17,213/400,100,18,[0.8006],[0.2096],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.9389,7.9945]",170.53,536.49
18,algoQD,18,222/400,100,16,[0.798],[0.2091],[0.0403],[0.9998],"[-9.6338,-9.8534]","[9.9389,7.9945]",177.16,539.46
19,algoQD,19,228/400,100,21,[0.8094],[0.2042],[0.0403],[0.9998],"[-9.6338,-9.8534]","[9.1785,7.9945]",184.54,538.00
20,algoQD,20,231/400,100,10,[0.816],[0.1966],[0.0403],[0.9998],"[-9.6338,-9.8534]","[9.1785,7.9945]",188.50,537.74
21,algoQD,21,236/400,100,16,[0.8157],[0.1972],[0.0403],[0.9998],"[-9.6338,-9.2713]","[9.1785,7.9945]",192.51,580.76
22,algoQD,22,245/400,100,18,[0.8152],[0.1975],[0.0549],[0.9998],"[-9.6338,-9.5699]","[9.1785,8.0183]",199.73,632.72
23,algoQD,23,249/400,100,14,[0.8196],[0.1901],[0.1069],[0.9998],"[-9.6338,-9.5699]","[9.1785,8.0183]",204.07,629.38
24,algoQD,24,253/400,100,23,[0.8309],[0.182],[0.1069],[0.9998],"[-9.8194,-9.6672]","[9.1785,8.0183]",210.22,625.66
25,algoQD,25,256/400,100,11,[0.8346],[0.1772],[0.1069],[0.9998],"[-9.8194,-9.6672]","[9.1785,8.0183]",213.66,628.10
26,algoQD,26,256/400,100,18,[0.8398],[0.1774],[0.1069],[0.9998],"[-9.8194,-9.6672]","[9.1785,8.0183]",214.99,626.24
27,algoQD,27,262/400,100,20,[0.8421],[0.1753],[0.1069],[0.9998],"[-9.8194,-9.6672]","[9.1785,8.6882]",220.64,626.03
28,algoQD,28,268/400,100,10,[0.8456],[0.1667],[0.1069],[0.9998],"[-9.8194,-9.6672]","[9.2868,8.7181]",226.61,621.75
29,algoQD,29,271/400,100,16,[0.8518],[0.1618],[0.1069],[0.9998],"[-9.8194,-9.7108]","[9.2868,8.9856]",230.83,624.84
30,algoQD,30,274/400,100,18,[0.858],[0.1594],[0.1069],[0.9998],"[-9.8194,-9.7108]","[9.2868,8.9856]",235.10,627.82
31,algoQD,31,278/400,100,13,[0.862],[0.1568],[0.1069],[0.9998],"[-9.8194,-9.7108]","[9.2868,8.9856]",239.64,631.85
32,algoQD,32,280/400,100,12,[0.8617],[0.1572],[0.1069],[0.9998],"[-9.8194,-9.7108]","[9.2868,8.9856]",241.27,631.46
33,algoQD,33,281/400,100,8,[0.8635],[0.155],[0.1069],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",242.65,630.08
34,algoQD,34,283/400,100,9,[0.861],[0.1638],[0.1069],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",243.65,628.09
35,algoQD,35,286/400,100,9,[0.8623],[0.1626],[0.1069],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",246.61,639.98
36,algoQD,36,288/400,100,17,[0.8671],[0.1583],[0.1069],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",249.72,632.50
37,algoQD,37,291/400,100,12,[0.8694],[0.1513],[0.1105],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",253.01,626.98
38,algoQD,38,294/400,100,6,[0.867],[0.1552],[0.1105],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",254.90,630.89
39,algoQD,39,295/400,100,8,[0.8686],[0.1541],[0.1105],[0.9998],"[-9.8681,-9.7108]","[9.2868,8.9856]",256.25,646.17
40,algoQD,40,296/400,100,14,[0.8728],[0.1521],[0.1105],[0.9999],"[-9.8681,-9.7108]","[9.2868,8.9856]",258.34,634.09
41,algoQD,41,299/400,100,8,[0.8735],[0.152],[0.1105],[0.9999],"[-9.8681,-9.7108]","[9.2868,8.9856]",261.17,633.15
42,algoQD,42,301/400,100,12,[0.8767],[0.1505],[0.1105],[0.9999],"[-9.8681,-9.7108]","[9.2868,9.0240]",263.87,651.24
43,algoQD,43,306/400,100,13,[0.8772],[0.1499],[0.1105],[0.9999],"[-9.8681,-9.7108]","[9.7447,9.0240]",268.44,650.45
44,algoQD,44,307/400,100,9,[0.8791],[0.1478],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.7447,9.1563]",269.87,644.22
45,algoQD,45,308/400,100,17,[0.8841],[0.1438],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.7447,9.1563]",272.29,649.63
46,algoQD,46,308/400,100,11,[0.8869],[0.1438],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.7447,9.1563]",273.18,644.90
47,algoQD,47,311/400,100,11,[0.8864],[0.1454],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",275.66,643.27
48,algoQD,48,312/400,100,11,[0.8878],[0.1434],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",277.01,650.59
49,algoQD,49,314/400,100,14,[0.8891],[0.1426],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",279.17,651.74
50,algoQD,50,315/400,100,9,[0.8914],[0.1408],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",280.79,622.38
51,algoQD,51,317/400,100,8,[0.8927],[0.1397],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",282.98,640.69
52,algoQD,52,320/400,100,12,[0.8924],[0.1419],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",285.55,634.11
53,algoQD,53,322/400,100,10,[0.8919],[0.1428],[0.1105],[0.9999],"[-9.8194,-9.7108]","[9.9693,9.1563]",287.18,617.10
54,algoQD,54,322/400,100,12,[0.8945],[0.1417],[0.1105],[0.9999],"[-9.7875,-9.7108]","[9.9693,9.1563]",288.02,652.07
55,algoQD,55,325/400,100,9,[0.8927],[0.1456],[0.1105],[0.9999],"[-9.7875,-9.8865]","[9.9693,9.1563]",290.14,645.75
56,algoQD,56,327/400,100,12,[0.8953],[0.1452],[0.1105],[0.9999],"[-9.7875,-9.9058]","[9.9693,9.1563]",292.75,642.26
57,algoQD,57,329/400,100,10,[0.8965],[0.1438],[0.1105],[0.9999],"[-9.7875,-9.9058]","[9.9693,9.1563]",294.94,639.29
58,algoQD,58,330/400,100,4,[0.8972],[0.1439],[0.1105],[0.9999],"[-9.7875,-9.9058]","[9.9693,9.1563]",296.07,646.47
59,algoQD,59,332/400,100,14,[0.8957],[0.1517],[0.0576],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.1563]",297.38,653.25
60,algoQD,60,334/400,100,4,[0.8946],[0.1585],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.1563]",298.80,648.55
61,algoQD,61,337/400,100,8,[0.8945],[0.1588],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.1563]",301.46,641.58
62,algoQD,62,339/400,100,8,[0.8962],[0.1538],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.1563]",303.80,644.07
63,algoQD,63,340/400,100,7,[0.8961],[0.1536],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.1563]",304.66,639.21
64,algoQD,64,342/400,100,6,[0.8959],[0.1544],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.8007]",306.40,653.77
65,algoQD,65,343/400,100,8,[0.8983],[0.1533],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",308.10,658.50
66,algoQD,66,344/400,100,7,[0.9002],[0.1512],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",309.68,632.57
67,algoQD,67,346/400,100,8,[0.9007],[0.151],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",311.65,653.47
68,algoQD,68,348/400,100,10,[0.9028],[0.1486],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",314.17,660.26
69,algoQD,69,351/400,100,9,[0.8996],[0.1543],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",315.77,639.15
70,algoQD,70,351/400,100,9,[0.9048],[0.145],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",317.57,657.61
71,algoQD,71,351/400,100,3,[0.9054],[0.145],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",317.78,645.94
72,algoQD,72,352/400,100,6,[0.9063],[0.1439],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",319.03,649.11
73,algoQD,73,353/400,100,3,[0.9049],[0.1475],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",319.41,666.97
74,algoQD,74,355/400,100,5,[0.9037],[0.149],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",320.81,653.10
75,algoQD,75,356/400,100,6,[0.9039],[0.1488],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",321.79,656.60
76,algoQD,76,356/400,100,6,[0.9049],[0.1488],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",322.14,652.08
77,algoQD,77,356/400,100,9,[0.9069],[0.1481],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",322.87,636.04
78,algoQD,78,357/400,100,5,[0.9067],[0.1483],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",323.68,633.81
79,algoQD,79,359/400,100,12,[0.9105],[0.1399],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",326.89,628.01
80,algoQD,80,359/400,100,2,[0.9108],[0.14],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",326.99,627.98
81,algoQD,81,359/400,100,5,[0.9115],[0.1397],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",327.22,655.58
82,algoQD,82,360/400,100,6,[0.9123],[0.1391],[0.0075],[0.9999],"[-9.9814,-9.9506]","[9.9634,9.9289]",328.42,654.52
83,algoQD,83,361/400,100,6,[0.9147],[0.1355],[0.0075],[0.9999],"[-9.9814,-9.9058]","[9.9634,9.9289]",330.21,653.56
84,algoQD,84,363/400,100,4,[0.9134],[0.1371],[0.0075],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",331.55,654.92
85,algoQD,85,364/400,100,9,[0.9142],[0.1369],[0.0075],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",332.76,649.07
86,algoQD,86,366/400,100,6,[0.9126],[0.1423],[0.0075],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",334.03,649.61
87,algoQD,87,368/400,100,9,[0.9157],[0.133],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",336.99,645.25
88,algoQD,88,368/400,100,6,[0.9168],[0.1323],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",337.37,648.60
89,algoQD,89,368/400,100,5,[0.9173],[0.1323],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",337.56,649.44
90,algoQD,90,369/400,100,3,[0.9175],[0.1316],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",338.55,618.97
91,algoQD,91,370/400,100,9,[0.9176],[0.1314],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",339.53,617.33
92,algoQD,92,372/400,100,8,[0.916],[0.1354],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",340.75,612.18
93,algoQD,93,373/400,100,5,[0.916],[0.1361],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",341.67,611.64
94,algoQD,94,373/400,100,4,[0.9173],[0.1344],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",342.16,606.68
95,algoQD,95,373/400,100,5,[0.9178],[0.1345],[0.1105],[0.9999],"[-9.8556,-9.9058]","[9.9634,9.9289]",342.34,608.62
96,algoQD,96,374/400,100,5,[0.9172],[0.1356],[0.1105],[0.9999],"[-9.9911,-9.9058]","[9.9634,9.9289]",343.03,596.19
97,algoQD,97,374/400,100,3,[0.9178],[0.1351],[0.1105],[0.9999],"[-9.9911,-9.9058]","[9.9634,9.9289]",343.25,556.80
98,algoQD,98,374/400,100,3,[0.9181],[0.1352],[0.1105],[0.9999],"[-9.9911,-9.9058]","[9.9634,9.9289]",343.39,589.00
99,algoQD,99,374/400,100,10,[0.9212],[0.1331],[0.1105],[0.9999],"[-9.9911,-9.9058]","[9.9634,9.9289]",344.52,6.41
