,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.6248],[0.2898],[0.0261],[0.9985],"[-6.3029,-5.5309]","[6.5482,5.9112]",29.37,1268.59
1,algoQD,1,65/400,100,32,[0.6395],[0.2913],[0.0261],[0.9985],"[-6.3029,-5.5309]","[6.5482,5.9112]",41.57,636.95
2,algoQD,2,80/400,100,36,[0.6908],[0.261],[0.0261],[0.9985],"[-8.1863,-5.5309]","[6.5482,7.6587]",55.26,635.61
3,algoQD,3,95/400,100,39,[0.7283],[0.2337],[0.0261],[0.9985],"[-8.1863,-6.4767]","[6.5482,7.6587]",69.19,638.92
4,algoQD,4,101/400,100,22,[0.7534],[0.2184],[0.0261],[0.9985],"[-8.1863,-6.4767]","[6.5482,7.6587]",76.09,645.56
5,algoQD,5,112/400,100,31,[0.767],[0.2049],[0.0261],[1.],"[-8.1863,-7.3538]","[6.5862,7.6587]",85.91,641.99
6,algoQD,6,125/400,100,35,[0.7824],[0.2073],[0.0261],[1.],"[-8.1863,-7.3538]","[6.8883,7.6587]",97.80,644.08
7,algoQD,7,134/400,100,26,[0.794],[0.2037],[0.0261],[1.],"[-8.2290,-7.3538]","[8.8097,7.6587]",106.40,643.87
8,algoQD,8,149/400,100,27,[0.8019],[0.1941],[0.0973],[1.],"[-8.2290,-8.6495]","[8.8097,7.6587]",119.49,647.13
9,algoQD,9,156/400,100,25,[0.8181],[0.1764],[0.0973],[1.],"[-8.2290,-8.6495]","[8.8097,7.6587]",127.62,643.41
10,algoQD,10,165/400,100,24,[0.8203],[0.177],[0.0973],[1.],"[-8.2290,-8.6495]","[8.8097,9.0096]",135.35,646.78
11,algoQD,11,176/400,100,21,[0.8158],[0.1792],[0.0973],[1.],"[-8.2290,-8.6495]","[8.8097,9.0096]",143.58,641.14
12,algoQD,12,181/400,100,21,[0.8205],[0.1818],[0.0973],[1.],"[-8.2290,-8.9010]","[8.8097,9.0096]",148.51,644.58
13,algoQD,13,190/400,100,17,[0.8189],[0.1841],[0.0973],[1.],"[-8.2290,-8.9010]","[8.8097,9.0096]",155.59,646.42
14,algoQD,14,192/400,100,20,[0.8276],[0.174],[0.2699],[1.],"[-9.7045,-8.9010]","[8.8097,9.1231]",158.90,642.64
15,algoQD,15,203/400,100,29,[0.829],[0.1754],[0.1772],[1.],"[-9.7045,-8.9010]","[8.8097,9.1231]",168.29,643.32
16,algoQD,16,205/400,100,18,[0.834],[0.1746],[0.1772],[1.],"[-9.7045,-8.8358]","[8.8097,9.1231]",170.98,645.91
