,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.921195756064521,0.9485454877217611,,0.9537831518385146,0.8522438579135471,0.930892006556193,0.7673056284586588,0.8594729423522949,0.8696130328708225,0.9463557773166232,0.955148638619317,0.8211459477742513,0.7377024332682292,0.9006195916069879,0.66725828382704,,,,
1,,0.9151910569932725,0.9753873003853692,0.9494903087615967,0.8081113391452366,0.9120659033457438,0.8552128897772895,0.8268536037868923,0.8024999406602648,0.9524382803175184,0.8347208023071289,0.9537080023023817,0.8906013912624783,0.9875089857313368,0.9457012388441298,0.8259472635057237,0.7597748226589627,,,
2,0.9477478875054254,0.8603923903571234,0.9328574710422092,0.9659157276153565,0.9840680466757881,0.8246255026923286,0.9267059008280436,0.9919154670503404,0.9868319617377387,0.8878395398457845,0.9904179897573259,0.9672908147176107,0.964480537838406,0.9606969250573052,0.9488124582502577,0.9477500544653998,,0.6287982092963325,,
3,0.9997317685021294,0.9985167662302653,0.8436555014716254,0.9254409578111437,0.8170665317111545,0.8850644005669488,0.987712730301751,0.9894957754347059,0.9877090017000835,0.9532266087002225,0.9607880539364285,0.9741327974531385,0.9876059982511732,0.9840276148584154,0.9757717185550265,0.9375671598646376,0.9971264097425673,0.9716916110780504,,
4,0.9550204171074761,0.8677500089009602,0.8973710695902506,0.5775896708170573,0.9161042425367567,0.990664894051022,0.9650460561116536,0.9936567068099975,0.9929634385638767,0.9635987334781223,0.978670687145657,0.9961763540903728,0.9151901563008626,0.9981450610690646,0.9824729813469781,0.9753019624286228,0.977434065606859,0.9971171617507935,0.9149336867862278,
5,0.9266910129123264,0.9969719780815972,0.8895358615451389,0.9800449477301704,0.9980721765094334,0.9922999302546184,0.9966563406917784,0.9423789660135905,0.9966047131352954,0.9968173063463635,0.9716186894310845,0.9595197677612305,0.9909951243135664,0.9976106219821506,0.9875242551167805,0.9861507442262437,0.8900017208523221,0.9663956933551364,0.9420650800069174,0.9017919964260526
6,0.9031287617153592,0.9062942504882813,0.8094352722167969,0.971126037173801,0.9538089964124892,0.934277719921536,0.9843916998969184,0.9911459684371948,0.9998460868994395,0.993508493900299,0.9913151635064019,0.9989482985602485,0.9931680891248915,0.9950014034907023,0.9875424385070801,0.9926740752326118,0.8089207119411892,0.9767626047134399,0.9170849058363173,0.8184608459472656
7,0.9848068608178033,0.8025223626030816,0.8490948147243924,0.9925449695852068,0.9787471532821655,0.9798876232571072,0.9782528691821628,0.9444601164923774,0.9870233959621854,0.9885197745429145,0.9992550320095486,0.9952542295058568,0.9988603591918945,0.9910553110970391,0.9541301621331109,0.9948831107881334,0.9883381168047587,0.9532275941636827,0.977371178732978,0.8844291898939345
8,0.6755113813612197,0.9914576868216197,0.9011031574673123,0.9481948852539063,0.9667615413665771,0.9825471242268881,0.9785621841748555,0.987911053498586,0.9994566778341929,0.9977956347995334,0.9988169943292936,0.9936854998270671,0.99464457001951,0.9966620812813441,0.9734527932273017,0.9940953195095062,0.925617880291409,0.9287872473398844,0.542129389444987,0.8328526178995768
9,0.9834190196461148,0.9821045875549317,0.9952830877568987,0.9696178489261204,0.9961809992790223,0.998033920261595,0.9878216836187574,0.9942703935835097,0.9985343282421429,0.9987767129308648,0.9984258141782548,0.9895994497670068,0.9752574496799045,0.9787580702039931,0.9788241280449761,0.9951659046941334,0.9085802925957573,0.900808514489068,0.9988036437167062,0.9783321380615234
