,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.846957, -8.368844)]","[(-9.854873, -7.8662558)]",[],"[(-9.704529, -5.5574565)]","[(-9.247228, -4.3109093)]","[(-9.064459, -3.3724072)]","[(-9.002686, -2.3306127)]","[(-9.2563, -1.9447539)]","[(-9.360121, -0.1439075)]","[(-9.221222, 0.37066472)]","[(-9.745765, 1.2699671)]","[(-9.228321, 2.501519)]","[(-9.515377, 3.4526405)]","[(-9.053941, 4.0448995)]","[(-9.53399, 5.6584682)]",[],[],[],[]
1,[],"[(-8.449642, -8.75592)]","[(-8.7258625, -7.8979745)]","[(-8.233991, -6.913865)]","[(-8.084236, -5.105734)]","[(-8.904227, -4.917936)]","[(-8.178694, -3.4012928)]","[(-8.222544, -2.7500322)]","[(-8.906735, -1.5002884)]","[(-8.486923, -0.32204264)]","[(-8.722543, 0.70112073)]","[(-8.921596, 1.5597504)]","[(-8.583763, 2.33431)]","[(-8.829412, 3.5696483)]","[(-8.76416, 4.4883084)]","[(-8.510236, 5.668987)]","[(-8.093786, 6.516898)]",[],[],[]
2,"[(-7.167256, -9.252507)]","[(-7.1733136, -8.097333)]","[(-7.4798307, -7.571923)]","[(-7.869571, -6.905871)]","[(-7.209827, -5.371882)]","[(-7.467905, -4.136033)]","[(-7.574823, -3.7888126)]","[(-7.4460664, -2.169395)]","[(-7.6199307, -1.4147072)]","[(-7.7377234, -0.7903715)]","[(-7.059786, 0.59419113)]","[(-7.0145025, 1.1666726)]","[(-7.428405, 2.0903063)]","[(-7.657451, 3.5684988)]","[(-7.7640038, 4.580861)]","[(-7.588653, 5.48728)]",[],"[(-7.1164846, 7.73663)]",[],[]
3,"[(-6.673826, -9.632015)]","[(-6.8527927, -8.0366745)]","[(-6.319299, -7.9570994)]","[(-6.2144904, -6.1465116)]","[(-6.2979937, -5.268974)]","[(-6.9362054, -4.473399)]","[(-6.840617, -3.2228646)]","[(-6.138964, -2.0453668)]","[(-6.294749, -1.8989079)]","[(-6.5505104, -0.3513474)]","[(-6.154063, 0.28199923)]","[(-6.1372166, 1.3918599)]","[(-6.948437, 2.0913033)]","[(-6.306111, 3.5385795)]","[(-6.1337714, 4.914992)]","[(-6.731289, 5.5374346)]","[(-6.788857, 6.5760937)]","[(-6.4298816, 7.086032)]",[],[]
4,"[(-5.2914243, -9.003608)]","[(-5.83794, -8.225002)]","[(-5.2203074, -7.3705306)]","[(-5.849955, -6.7810435)]","[(-5.68032, -5.910249)]","[(-5.340717, -4.508762)]","[(-5.841721, -3.4779084)]","[(-5.497948, -2.7343545)]","[(-5.2399917, -1.1268581)]","[(-5.6998935, -0.519496)]","[(-5.371519, 0.92743474)]","[(-5.3969636, 1.5365881)]","[(-5.195869, 2.555874)]","[(-5.133883, 3.748377)]","[(-5.14709, 4.521571)]","[(-5.611843, 5.896692)]","[(-5.618379, 6.65231)]","[(-5.6143804, 7.3752556)]","[(-5.5639544, 8.192152)]",[]
5,"[(-4.7853203, -9.945731)]","[(-4.093937, -8.565331)]","[(-4.351551, -7.738196)]","[(-4.2695656, -6.3338804)]","[(-4.552514, -5.4200234)]","[(-4.0831714, -4.1512938)]","[(-4.123723, -3.5543108)]","[(-4.8483706, -2.6289954)]","[(-4.0433044, -1.1280118)]","[(-4.8585687, -0.056839842)]","[(-4.059442, 0.8658957)]","[(-4.2894917, 1.440079)]","[(-4.095479, 2.1759236)]","[(-4.1975155, 3.4668338)]","[(-4.6871004, 4.3625116)]","[(-4.333845, 5.8556604)]","[(-4.2269216, 6.8579364)]","[(-4.8581796, 7.3115716)]","[(-4.235427, 8.198013)]","[(-4.1032286, 9.622991)]"
6,"[(-3.4266188, -9.241664)]","[(-3.972705, -8.313042)]","[(-3.1451612, -7.4813623)]","[(-3.9366248, -6.118685)]","[(-3.718815, -5.8676186)]","[(-3.1363494, -4.398823)]","[(-3.0959015, -3.1482778)]","[(-3.0673392, -2.592559)]","[(-3.4678524, -1.7962922)]","[(-3.244949, -0.9400604)]","[(-3.356241, 0.9438855)]","[(-3.6466038, 1.2864696)]","[(-3.112587, 2.9526734)]","[(-3.1966157, 3.2844996)]","[(-3.7885907, 4.813206)]","[(-3.9218311, 5.0554276)]","[(-3.588418, 6.165206)]","[(-3.8645835, 7.579751)]","[(-3.8637736, 8.966772)]","[(-3.428583, 9.7335)]"
7,"[(-2.7420306, -9.503968)]","[(-2.023413, -8.833198)]","[(-2.406803, -7.0515866)]","[(-2.984055, -6.269333)]","[(-2.4297416, -5.4780307)]","[(-2.7619553, -4.9930425)]","[(-2.9930878, -3.017981)]","[(-2.2600877, -2.4376307)]","[(-2.723392, -1.5489732)]","[(-2.370917, -0.4436858)]","[(-2.409287, 0.6355668)]","[(-2.9596913, 1.5352073)]","[(-2.175772, 2.2124193)]","[(-2.178128, 3.020628)]","[(-2.0369503, 4.3959713)]","[(-2.0087783, 5.0900683)]","[(-2.5308099, 6.227277)]","[(-2.943345, 7.21866)]","[(-2.5744815, 8.341226)]","[(-2.720046, 9.22116)]"
8,"[(-1.705275, -9.158847)]","[(-1.3275976, -8.211423)]","[(-1.1460872, -7.8043675)]","[(-1.3243818, -6.9425035)]","[(-1.9164431, -5.2152553)]","[(-1.592072, -4.797871)]","[(-1.6246145, -3.5900953)]","[(-1.0781937, -2.5406797)]","[(-1.1777548, -1.570906)]","[(-1.1456466, -0.5629893)]","[(-1.2272528, 0.5302026)]","[(-1.3425102, 1.7362031)]","[(-1.0864949, 2.6922016)]","[(-1.6858394, 3.9446096)]","[(-1.1688286, 4.704453)]","[(-1.2779295, 5.571981)]","[(-1.9056997, 6.939938)]","[(-1.4663104, 7.991122)]","[(-1.2250333, 8.865164)]","[(-1.1607068, 9.560821)]"
9,"[(-0.8038121, -9.2747965)]","[(-0.019406088, -8.403527)]","[(-0.6768712, -7.544686)]","[(-0.720524, -6.137616)]","[(-0.48459074, -5.829032)]","[(-0.5585191, -4.086889)]","[(-0.14101475, -3.1659331)]","[(-0.041360058, -2.5037105)]","[(-0.9760718, -1.6492726)]","[(-0.24591883, -0.90700644)]","[(-0.33901286, 0.043197617)]","[(-0.3226334, 1.9439354)]","[(-0.055985402, 2.396307)]","[(-0.3865314, 3.522401)]","[(-0.13667226, 4.7782683)]","[(-0.55396867, 5.6886883)]","[(-0.65693724, 6.023995)]","[(-0.58238524, 7.5171113)]","[(-0.6767215, 8.020244)]","[(-0.4114798, 9.811351)]"
