,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,232/400,100,17,[0.8468],[0.1802],[0.0872],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.8394]",196.46,1067.06
21,algoQD,21,238/400,100,13,[0.8488],[0.1791],[0.0872],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.9523]",202.01,1064.81
22,algoQD,22,243/400,100,18,[0.8517],[0.1758],[0.0872],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.9523]",206.96,1065.06
23,algoQD,23,247/400,100,13,[0.8559],[0.1711],[0.0872],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.9523]",211.40,1073.32
24,algoQD,24,248/400,100,10,[0.8622],[0.1617],[0.1437],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.9523]",213.83,1083.26
25,algoQD,25,252/400,100,17,[0.8667],[0.1565],[0.1437],[0.9996],"[-9.7902,-9.0755]","[8.8873,9.9523]",218.42,1081.55
26,algoQD,26,254/400,100,13,[0.8688],[0.1543],[0.1437],[0.9996],"[-9.8648,-9.0755]","[8.8873,9.9523]",220.67,1085.31
27,algoQD,27,258/400,100,20,[0.8738],[0.1536],[0.1437],[0.9996],"[-9.8648,-9.0755]","[9.8525,9.9523]",225.44,1081.60
28,algoQD,28,260/400,100,11,[0.8765],[0.1521],[0.1437],[0.9996],"[-9.8648,-9.0755]","[9.8525,9.9523]",227.88,1081.28
29,algoQD,29,263/400,100,5,[0.875],[0.1538],[0.1437],[0.9996],"[-9.8648,-9.0755]","[9.8525,9.9523]",230.12,1084.16
30,algoQD,30,265/400,100,9,[0.8748],[0.155],[0.1437],[0.9996],"[-9.8648,-9.3385]","[9.8525,9.9523]",231.82,1083.53
31,algoQD,31,271/400,100,18,[0.8754],[0.154],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.9523]",237.23,1086.18
32,algoQD,32,273/400,100,16,[0.8765],[0.1566],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.9523]",239.29,1083.89
33,algoQD,33,278/400,100,11,[0.8777],[0.1549],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.8394]",244.01,1086.92
34,algoQD,34,280/400,100,14,[0.8815],[0.1517],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.8394]",246.81,1084.83
35,algoQD,35,283/400,100,10,[0.8841],[0.1469],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.8394]",250.19,1084.11
36,algoQD,36,284/400,100,6,[0.8853],[0.1462],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.7719]",251.43,1084.47
37,algoQD,37,286/400,100,8,[0.8877],[0.1442],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.7719]",253.89,1086.28
38,algoQD,38,289/400,100,11,[0.8888],[0.1431],[0.1437],[0.9998],"[-9.8648,-9.3385]","[9.8525,9.7719]",256.87,1082.72
39,algoQD,39,293/400,100,7,[0.8877],[0.1441],[0.1437],[1.],"[-9.8648,-9.3385]","[9.8525,9.7719]",260.08,1086.07
40,algoQD,40,297/400,100,13,[0.8866],[0.1445],[0.1437],[1.],"[-9.8648,-9.3385]","[9.8525,9.7719]",263.32,1087.85
41,algoQD,41,299/400,100,17,[0.8887],[0.1391],[0.1437],[1.],"[-9.8648,-9.3385]","[9.8525,9.7719]",265.71,1087.32
42,algoQD,42,302/400,100,10,[0.8899],[0.1377],[0.1437],[1.],"[-9.8648,-9.3385]","[9.8525,9.7719]",268.76,1085.36
43,algoQD,43,304/400,100,10,[0.8919],[0.1303],[0.3106],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",271.14,1083.42
44,algoQD,44,306/400,100,9,[0.8951],[0.127],[0.3106],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",273.91,1084.35
45,algoQD,45,308/400,100,14,[0.8967],[0.1265],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",276.18,1086.00
46,algoQD,46,309/400,100,9,[0.8999],[0.1251],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",278.07,1083.53
47,algoQD,47,312/400,100,11,[0.8998],[0.126],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",280.74,1087.00
48,algoQD,48,313/400,100,11,[0.9008],[0.1256],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",281.94,1086.29
49,algoQD,49,315/400,100,10,[0.902],[0.1241],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.6654]",284.13,1086.91
50,algoQD,50,317/400,100,6,[0.9026],[0.1237],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",286.14,1086.90
51,algoQD,51,318/400,100,5,[0.903],[0.1231],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",287.15,1086.72
52,algoQD,52,319/400,100,4,[0.9031],[0.123],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",288.10,1087.51
53,algoQD,53,320/400,100,15,[0.9081],[0.1166],[0.3951],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",290.60,1090.47
54,algoQD,54,322/400,100,9,[0.9097],[0.1147],[0.4065],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",292.92,1090.13
55,algoQD,55,323/400,100,10,[0.9104],[0.1147],[0.4065],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",294.07,1088.35
56,algoQD,56,326/400,100,10,[0.9074],[0.1236],[0.1146],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",295.81,1087.15
57,algoQD,57,327/400,100,12,[0.9094],[0.1225],[0.1146],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",297.37,1091.29
58,algoQD,58,327/400,100,3,[0.9096],[0.1225],[0.1146],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",297.44,1094.24
59,algoQD,59,327/400,100,3,[0.9099],[0.1226],[0.1146],[1.],"[-9.8648,-9.4578]","[9.8525,9.7095]",297.55,1084.93
60,algoQD,60,327/400,100,12,[0.9127],[0.1187],[0.1146],[1.],"[-9.8648,-9.4578]","[9.5768,9.7095]",298.45,1083.17
61,algoQD,61,327/400,100,7,[0.9142],[0.1186],[0.1146],[1.],"[-9.8648,-9.4578]","[9.5768,9.7095]",298.94,1084.95
62,algoQD,62,330/400,100,6,[0.9144],[0.1182],[0.1146],[1.],"[-9.8648,-9.4831]","[9.5768,9.7095]",301.77,1086.50
63,algoQD,63,332/400,100,7,[0.9141],[0.1188],[0.1146],[1.],"[-9.8648,-9.4831]","[9.5768,9.7095]",303.49,1090.63
64,algoQD,64,332/400,100,3,[0.9144],[0.1188],[0.1146],[1.],"[-9.8648,-9.4831]","[9.5768,9.7095]",303.59,1094.18
65,algoQD,65,333/400,100,4,[0.9145],[0.1189],[0.1146],[1.],"[-9.8648,-9.4831]","[9.5768,9.7095]",304.54,1091.05
66,algoQD,66,333/400,100,8,[0.9169],[0.1172],[0.1146],[1.],"[-9.8648,-9.4831]","[9.5768,9.7095]",305.34,1085.10
67,algoQD,67,335/400,100,9,[0.9186],[0.1154],[0.1146],[1.],"[-9.8648,-9.9870]","[9.5768,9.7095]",307.74,1089.57
68,algoQD,68,338/400,100,7,[0.9148],[0.1263],[0.0097],[1.],"[-9.8648,-9.9870]","[9.5768,9.7095]",309.19,1088.29
69,algoQD,69,340/400,100,13,[0.9163],[0.1236],[0.0097],[1.],"[-9.8648,-9.9788]","[9.5768,9.7095]",311.55,1081.30
70,algoQD,70,341/400,100,9,[0.916],[0.1261],[0.0097],[1.],"[-9.8648,-9.9788]","[9.5768,9.7577]",312.37,1077.50
71,algoQD,71,341/400,100,8,[0.9192],[0.1245],[0.0097],[1.],"[-9.8648,-9.9788]","[9.5768,9.7577]",313.44,1075.75
72,algoQD,72,341/400,100,4,[0.9194],[0.1245],[0.0097],[1.],"[-9.8648,-9.9788]","[9.5768,9.7577]",313.53,1077.24
73,algoQD,73,343/400,100,12,[0.9221],[0.1206],[0.0097],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",316.28,1074.26
74,algoQD,74,344/400,100,9,[0.9238],[0.1135],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",317.78,1073.39
75,algoQD,75,344/400,100,5,[0.9246],[0.113],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",318.07,1074.05
76,algoQD,76,344/400,100,8,[0.9257],[0.1126],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",318.46,1073.24
77,algoQD,77,346/400,100,9,[0.9254],[0.1129],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",320.20,1078.39
78,algoQD,78,346/400,100,2,[0.9255],[0.113],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",320.23,1075.49
79,algoQD,79,346/400,100,8,[0.9269],[0.112],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",320.72,1076.14
80,algoQD,80,346/400,100,5,[0.9276],[0.1111],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",320.94,1074.78
81,algoQD,81,348/400,100,7,[0.9279],[0.1122],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",322.92,1075.83
82,algoQD,82,349/400,100,5,[0.9298],[0.1082],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",324.49,1076.77
83,algoQD,83,350/400,100,5,[0.9317],[0.1034],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",326.10,1074.79
84,algoQD,84,350/400,100,5,[0.9331],[0.1022],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",326.57,1073.73
85,algoQD,85,353/400,100,9,[0.9317],[0.1066],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",328.90,1069.67
86,algoQD,86,353/400,100,1,[0.9317],[0.1066],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",328.90,1072.54
87,algoQD,87,354/400,100,3,[0.9313],[0.107],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",329.68,1075.39
88,algoQD,88,354/400,100,2,[0.9321],[0.1063],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8506]",329.95,1075.21
89,algoQD,89,354/400,100,4,[0.9326],[0.1061],[0.1146],[1.],"[-9.8648,-9.9788]","[9.5768,9.8277]",330.14,1078.59
90,algoQD,90,356/400,100,8,[0.9329],[0.1055],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.8277]",332.10,1075.51
91,algoQD,91,356/400,100,3,[0.9333],[0.1055],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.8277]",332.24,1074.72
92,algoQD,92,356/400,100,7,[0.9354],[0.1024],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.8277]",333.01,1075.81
93,algoQD,93,356/400,100,3,[0.9362],[0.1016],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.8277]",333.30,1075.14
94,algoQD,94,356/400,100,4,[0.9377],[0.1],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",333.82,1075.48
95,algoQD,95,356/400,100,3,[0.9378],[0.0999],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",333.87,1075.01
96,algoQD,96,357/400,100,7,[0.9388],[0.0983],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",335.15,1065.14
97,algoQD,97,359/400,100,6,[0.9382],[0.0987],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",336.82,1050.62
98,algoQD,98,359/400,100,5,[0.9394],[0.0968],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",337.24,1050.22
99,algoQD,99,359/400,100,5,[0.9408],[0.095],[0.1146],[1.],"[-9.9240,-9.9788]","[9.5768,9.9473]",337.74,10.75
