,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.849562750922309,10.993572160601616
1,algoQD,0,2,0.849562750922309,10.518154087476432
2,algoQD,0,3,0.9661760542127821,10.555935377255082
3,algoQD,0,4,0.9661760542127821,10.530555355362594
4,algoQD,0,5,0.9661760542127821,10.498931760899723
5,algoQD,0,5,0.9661760542127821,10.48068658914417
6,algoQD,0,6,0.9661760542127821,10.50072958599776
7,algoQD,0,7,0.9661760542127821,10.487709558568895
8,algoQD,0,7,0.9661760542127821,10.789251496084034
9,algoQD,0,8,0.9661760542127821,10.453234682790935
10,algoQD,0,9,0.9661760542127821,10.47832772321999
11,algoQD,0,10,0.9661760542127821,10.464597751386464
12,algoQD,0,11,0.9661760542127821,10.511089148931205
13,algoQD,0,11,0.9661760542127821,10.665661363862455
14,algoQD,0,12,0.9661760542127821,10.475997961126268
15,algoQD,0,12,0.9661760542127821,11.08260906022042
16,algoQD,0,12,0.9661760542127821,10.594229076988995
17,algoQD,0,12,0.9661760542127821,10.707627912051976
18,algoQD,0,13,0.9661760542127821,10.74230422731489
19,algoQD,0,14,0.9661760542127821,10.882798315025866
20,algoQD,0,15,0.9661760542127821,10.566407152451575
21,algoQD,0,16,0.9661760542127821,11.098170639947057
22,algoQD,0,17,0.9661760542127821,10.694221354089677
23,algoQD,0,18,0.9661760542127821,10.807376077398658
24,algoQD,0,18,0.9956031448311276,10.526298282667994
25,algoQD,0,19,0.9956031448311276,10.655193766579032
26,algoQD,0,20,0.9956031448311276,10.592759339138865
27,algoQD,0,20,0.9956031448311276,11.04691416118294
28,algoQD,0,20,0.9956031448311276,10.695181587710977
29,algoQD,0,21,0.9956031448311276,10.487018212676048
30,algoQD,0,21,0.9956031448311276,11.001491653732955
31,algoQD,0,22,0.9956031448311276,11.159348335117102
32,algoQD,0,23,0.9956031448311276,10.62650112900883
33,algoQD,0,23,0.9956031448311276,10.836127729155123
34,algoQD,0,24,0.9956031448311276,10.9151460994035
35,algoQD,0,25,0.9956031448311276,10.617590092122555
36,algoQD,0,26,0.9956031448311276,10.56699044443667
37,algoQD,0,26,0.9956031448311276,10.522633037529886
38,algoQD,0,26,0.9956031448311276,10.635848519392312
39,algoQD,0,27,0.9956031448311276,11.17507665231824
40,algoQD,0,28,0.9956031448311276,10.601200679317117
41,algoQD,0,29,0.9956031448311276,10.504049599170685
42,algoQD,0,30,0.9956031448311276,10.672681798227131
43,algoQD,0,31,0.9956031448311276,11.096378053538501
44,algoQD,0,31,0.9956031448311276,10.615478583611548
45,algoQD,0,32,0.9956031448311276,10.548347332514822
