,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1583554, -9.9787655)]","[(0.9076278, -8.949106)]","[(0.19675046, -7.3072734)]","[(0.951707, -6.979808)]","[(0.59111863, -5.3777065)]","[(0.90562904, -4.225286)]","[(0.4416793, -3.4864538)]","[(0.7635147, -2.2252889)]","[(0.8031325, -1.9957696)]","[(0.38238114, -0.37589532)]","[(0.24653888, 0.68565255)]","[(0.41577652, 1.1371536)]","[(0.51126784, 2.4304433)]","[(0.99272484, 3.3443925)]","[(0.80617154, 4.7236667)]","[(0.05003731, 5.6883707)]","[(0.18591082, 6.1274967)]","[(0.19306932, 7.375432)]","[(0.529096, 8.486176)]","[(0.14311996, 9.603491)]"
11,"[(1.858539, -9.483126)]","[(1.0038031, -8.436678)]","[(1.7868332, -7.788292)]","[(1.0596834, -6.2851048)]","[(1.3226101, -5.1001654)]","[(1.6303916, -4.671283)]","[(1.1945153, -3.9572358)]","[(1.3771974, -2.604487)]","[(1.178137, -1.934528)]","[(1.5723547, -0.2107726)]","[(1.1667806, 0.5649251)]","[(1.4374342, 1.6437926)]","[(1.4777217, 2.9298818)]","[(1.3866384, 3.6062508)]","[(1.5725876, 4.183278)]","[(1.8266269, 5.004495)]","[(1.0688366, 6.924104)]","[(1.031188, 7.6384487)]","[(1.9079162, 8.201556)]","[(1.6984078, 9.513315)]"
12,"[(2.166749, -9.380575)]","[(2.6256132, -8.299233)]","[(2.9186985, -7.8004174)]","[(2.7796965, -6.098373)]","[(2.5698726, -5.4143047)]","[(2.7414632, -4.0743313)]","[(2.2802083, -3.5965316)]","[(2.4229245, -2.4920495)]","[(2.4748788, -1.040641)]","[(2.6189752, -0.65570056)]","[(2.6264277, 0.310664)]","[(2.1020527, 1.5519775)]","[(2.4874017, 2.3809328)]","[(2.8060696, 3.7138357)]","[(2.3298554, 4.33759)]","[(2.6862612, 5.1758556)]","[(2.7515948, 6.144826)]","[(2.5127594, 7.031701)]","[(2.2021353, 8.561109)]","[(2.7554395, 9.598438)]"
13,"[(3.6480422, -9.523227)]","[(3.5327158, -8.488445)]","[(3.2857566, -7.420218)]","[(3.1031218, -6.6191325)]","[(3.9915807, -5.484865)]","[(3.5855591, -4.06125)]","[(3.0489106, -3.516469)]","[(3.4435437, -2.7312727)]","[(3.4883747, -1.8201749)]","[(3.2914798, -0.24225993)]","[(3.8131027, 0.05101116)]","[(3.4926705, 1.0414755)]","[(3.0522916, 2.666606)]","[(3.959138, 3.0711365)]","[(3.3049762, 4.460486)]","[(3.489717, 5.1524034)]","[(3.9706311, 6.015137)]","[(3.4558456, 7.6943293)]","[(3.081776, 8.840756)]","[(3.037448, 9.403533)]"
14,[],"[(4.637148, -8.687239)]","[(4.796471, -7.56674)]","[(4.2324066, -6.6255684)]","[(4.805873, -5.3447256)]","[(4.710425, -4.526805)]","[(4.4346075, -3.9514105)]","[(4.06164, -2.8934784)]","[(4.0816264, -1.2525603)]","[(4.7836914, -0.47618216)]","[(4.8810306, 0.18770856)]","[(4.6913943, 1.4580898)]","[(4.4910717, 2.5060728)]","[(4.487273, 3.3447592)]","[(4.7510653, 4.9502835)]","[(4.60937, 5.0942473)]","[(4.7411575, 6.5363717)]","[(4.12794, 7.221452)]","[(4.9832807, 8.966359)]","[(4.1863713, 9.947266)]"
15,[],"[(5.4356256, -8.622388)]","[(5.935656, -7.5251284)]","[(5.7667704, -6.7180367)]","[(5.8698516, -5.1389813)]","[(5.8006124, -4.819452)]","[(5.9075637, -3.777198)]","[(5.457572, -2.2344375)]","[(5.6961536, -1.3164475)]","[(5.8212, -0.40145332)]","[(5.3574386, 0.1961151)]","[(5.1860347, 1.210663)]","[(5.074418, 2.2512374)]","[(5.242485, 3.0266132)]","[(5.047986, 4.443019)]","[(5.464771, 5.3028774)]","[(5.3956223, 6.0144343)]","[(5.7694707, 7.289548)]","[(5.677569, 8.23796)]","[(5.7455044, 9.064999)]"
16,[],[],"[(6.430191, -7.060763)]","[(6.0178165, -6.2675934)]","[(6.7506127, -5.3816614)]","[(6.3593235, -4.371948)]","[(6.9206343, -3.079899)]","[(6.8060226, -2.8118877)]","[(6.9920797, -1.4947237)]","[(6.10015, -0.9456008)]","[(6.1908183, 0.9262267)]","[(6.0118184, 1.8446292)]","[(6.953077, 2.283816)]","[(6.445509, 3.0841746)]","[(6.0622015, 4.1528797)]","[(6.5805483, 5.127661)]","[(6.5678, 6.308255)]","[(6.2353845, 7.844145)]",[],[]
17,[],"[(7.521297, -8.0322275)]",[],"[(7.0489187, -6.042696)]","[(7.0840673, -5.8711314)]","[(7.788916, -4.452536)]","[(7.0022345, -3.0867145)]","[(7.7968426, -2.3560436)]","[(7.1608653, -1.8068976)]","[(7.7548923, -0.16829331)]","[(7.303071, 0.2304984)]","[(7.579257, 1.7811073)]","[(7.001329, 2.6083457)]","[(7.1564364, 3.675551)]","[(7.0316463, 4.608744)]","[(7.414597, 5.3798985)]","[(7.463343, 6.136988)]","[(7.123962, 7.897205)]",[],[]
18,[],[],"[(8.18673, -7.0694227)]",[],"[(8.180333, -5.61174)]","[(8.108191, -4.1094375)]","[(8.137994, -3.268557)]","[(8.014131, -2.1219954)]","[(8.686746, -1.3010328)]","[(8.105136, -0.18022433)]","[(8.357838, 0.5881347)]","[(8.047589, 1.7494235)]","[(8.699437, 2.1903677)]","[(8.247187, 3.9609025)]","[(8.27415, 4.5910044)]","[(8.764734, 5.838072)]",[],[],"[(8.036894, 8.3743305)]",[]
19,[],[],[],[],[],[],"[(9.576819, -3.2118835)]","[(9.293595, -2.949384)]","[(9.066418, -1.9164755)]","[(9.19822, -0.44942194)]","[(9.209201, 0.77890635)]","[(9.453779, 1.0166006)]","[(9.240989, 2.6339998)]","[(9.064363, 3.3206646)]","[(9.069336, 4.0262184)]","[(9.306572, 5.3205004)]",[],[],[],[]
