,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.971446344587538,)","(0.9941351890563965,)","(0.9929429054260254,)","(0.98690900405248,)","(0.9957335154215495,)","(0.983568447166019,)","(0.9996408038669162,)","(0.9996464742554558,)","(0.9999091203014056,)","(0.9999100120841629,)","(0.9988344414366617,)","(0.9975326710277134,)","(0.990407673517863,)","(0.9960638364156087,)","(0.9886654257774353,)","(0.9962001572052638,)","(0.9862819247775607,)","(0.8210413191053603,)",
11,,"(0.9091605292426215,)","(0.9789903031455146,)","(0.9995706823137072,)","(0.9949421776665581,)","(0.9890174441867404,)","(0.9824834068616232,)","(0.9705473158094619,)","(0.9868303100268047,)","(0.9977508376042048,)","(0.9993180309732755,)","(0.9931196610132853,)","(0.9929940753512912,)","(0.9923112425539229,)","(0.9891326162550185,)","(0.9887925863265992,)","(0.9792709006203546,)","(0.9980690499146779,)",,"(0.8035946951972114,)"
12,,,"(0.9408736970689562,)","(0.9519090440538195,)","(0.9906479444768693,)","(0.998849614461263,)","(0.9987649857997895,)","(0.971571519639757,)","(0.9967030207316081,)","(0.9997394137912327,)","(0.9989496125115289,)","(0.9887046416600546,)","(0.9973671418097284,)","(0.9932568841510349,)","(0.999546390109592,)","(0.9158235337999132,)","(0.873725848727756,)","(0.9451867845323351,)","(0.949696519639757,)",
13,,,"(0.8248577541775174,)","(0.8724533398946126,)","(0.9341546376546224,)","(0.8845642937554253,)","(0.8577998479207356,)","(0.9904633992248111,)","(0.9918040057023366,)","(0.9976652913623386,)","(0.9847356107499864,)","(0.9993746275703113,)","(0.9998657438490126,)","(0.9919161359469096,)","(0.9996922810872396,)","(0.9868271576033698,)","(0.9416731463538276,)","(0.8698892381456163,)","(0.9333116372426351,)",
14,,,,,"(0.8003715938991971,)","(0.8009727054172092,)","(0.8851435873243544,)","(0.9943193177382151,)","(0.9960039248069127,)","(0.9997287379370795,)","(0.999516287777159,)","(0.9903693199157715,)","(0.9990912463929918,)","(0.9919070972336663,)","(0.9907203005419837,)","(0.9830180274115669,)","(0.9812196519639756,)","(0.9036496268378363,)",,
15,,,,,,,"(0.7842314402262369,)","(0.9667893091837565,)","(0.9548710240258111,)","(0.9761447906494141,)","(0.9959870417912801,)","(0.9928304884168837,)","(0.9879312727186415,)","(0.991274070739746,)","(0.9853721141815186,)","(0.9995895014868842,)","(0.9836738268534343,)",,"(0.8126451916164822,)",
16,,,,,,,,"(0.575131352742513,)","(0.8803546693589952,)","(0.9816745546129014,)","(0.7781270345052083,)","(0.8732035319010416,)","(0.9233437856038411,)","(0.9628030882941352,)","(0.9933342145548927,)","(0.9079197989569769,)","(0.9583917061487833,)",,,
17,,,,,,,,"(0.9199303309122722,)","(0.47248704698350696,)","(0.7017002741495768,)","(0.8001731660630967,)","(0.9006345007154677,)","(0.9402946472167969,)","(0.9840615802341037,)","(0.968557267718845,)","(0.8833562639024523,)","(0.9151950412326388,)",,,
18,,,,,,,,,,"(0.6344611273871528,)","(0.5505567338731554,)","(0.7319868935479058,)","(0.7988911946614583,)","(0.8477231661478678,)",,,,,,
19,,,,,,,,,,,,"(0.7201560762193469,)",,,"(0.6869941499498156,)",,,,,
