,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.1362739432976452,-0.10210141528589278,-0.3497629171037766,-0.5349902551393304,-0.8209220605020131,-0.920946742258232,0.8174138695863402,0.2842776709119508,-0.7411911854180993,0.9683861317352909,0.0498054228928253,-0.19481359304187706,0.33872608577826413,-0.07496267608229745,0.09606660590439486,0.32461270237584783,0.896602616218525,0.48068166456822725,-0.2779052547471905,0.2785087881869701,0.27770123687714365,0.5790991844108406,-0.5278798916042526,-0.23266209176034058,0.11263678199208282,-0.4309754853829184,-0.4566205344473311,0.11213569175531113,0.7921736940526447,0.501129786992411,0.9542180442586778,0.9382722988181171,-0.09910607743965305,-0.29556119232574174,-0.551677741775924,0.3802485469224359
1,-0.09792849463011977,-0.752382465830187,-0.2768739547894592,0.8393351579827333,0.7962589484224076,-0.996294262315718,0.7467144743656513,0.9069032253517921,-0.429584229174639,-0.6824209020762524,-0.6645980242674865,-0.543194775179352,0.6290597146147465,-0.8460558063260881,0.837035074804884,0.45323662972410217,0.7250480556568335,0.43558408015007055,0.8817681276305698,0.5053859771831737,0.24439010798673722,0.2998857996589619,-0.5807246796670986,0.996792073853938,-0.8048813577840839,0.8995181363864395,0.39960235123618504,-0.04502450695162463,0.9480366672365195,0.04361343545327223,0.917022581425579,0.19498978742452744,0.6287574832158511,0.24085599674521596,0.7301939764644756,0.20320160001093912
2,-0.13071381420141215,-0.9971019355057524,-0.05363177753982207,0.612417787653927,0.275952667520007,-0.39498861938237195,-0.14623818379855047,0.6382524277976658,-0.785553840974901,0.882996384961303,0.011038191988416601,-0.4170994720651091,-0.7521682490664301,-0.23446390011735407,0.10897010140174279,-0.9725628774531969,0.025902537030837003,0.8518460061703046,-0.742571564992903,0.7336977442152304,-0.3705362654931845,-0.7438484407969241,0.8416813508732515,0.5553438560142325,-0.03411078786659072,0.2480098599649836,-0.2796982461434714,0.24113280002769755,0.2584040785848227,-0.8040292413828156,-0.9349472012042115,-0.3248790083059303,0.3363333041798269,0.9436671841412931,-0.35425617508998664,-0.3779507217590481
3,0.9181200649485164,0.5280255547375086,0.24482902967747222,-0.2743492897295192,0.533883964701072,0.8026739900699478,-0.5276207929766457,0.8163547743038644,0.4504911761361663,-0.24725261252795905,0.14530866162317624,-0.4066905974207935,-0.5728623675559208,0.4386557595311682,0.3250168325753109,-0.8519246751331355,-0.5008862198953423,-0.3525573716308208,-0.3591421867076354,-0.6533550264502737,0.5512717444520272,-0.39330098196494023,-0.38592907672181886,-0.6758250958350067,-0.9247726295769989,-0.6239772005840378,0.9977851102419619,-0.8402540693662386,-0.5029198795862171,0.6843670043722301,0.77733617555156,0.9516017494291986,-0.6703369340957732,-0.4990679574906052,-0.8755677259486567,0.5981327766275855
4,-0.09792849463011977,-0.752382465830187,-0.2768739547894592,0.8393351579827333,0.7962589484224076,-0.996294262315718,0.7015323800711097,0.9069032253517921,-0.429584229174639,-0.6824209020762524,-0.6645980242674865,-0.543194775179352,0.6290597146147465,-0.8460558063260881,0.837035074804884,0.45323662972410217,0.7250480556568335,0.6969788267731805,0.8817681276305698,0.5108509217551178,0.24439010798673722,0.2998857996589619,-0.5807246796670986,0.996792073853938,-0.8048813577840839,0.9527762163433358,0.39960235123618504,-0.0700770629362677,0.9480366672365195,0.04361343545327223,0.917022581425579,0.19498978742452744,0.6287574832158511,0.24085599674521596,0.6845917205251815,0.3226095482505511
5,0.9758915002030675,-0.029542943433574553,-0.27969700842105905,0.5368406842619202,-0.956805452693672,0.8435269070368367,0.5305345667979302,0.8935300121719969,-0.2943173158147916,0.3768152210134843,-0.6305966926931341,0.25197748752948645,0.38054079629398174,-0.9966898832242281,0.21674605293094262,0.9733897357255619,0.22807368749151813,0.2172602417457603,0.21565346086736215,-0.29217934046779503,-0.008851788142254735,0.2700180220587489,0.7065161105013034,-0.27143748782002297,-0.9463035536394391,-0.2180035953572108,0.36619715122902496,0.7748473366300028,-0.47016805922185645,-0.3446838063963664,-0.03778798107799686,-0.07242887693978228,0.8072319726595516,-0.2597053260651714,0.1856073239895577,0.7102674570570449
6,-0.23637534571302887,-0.752382465830187,-0.2768739547894592,0.8393351579827333,0.9192395965814251,-0.875517438734033,0.5272685342400456,0.9069032253517921,-0.429584229174639,-0.74015342320725,-0.33771170117498217,-0.47044201227600313,0.6290597146147465,-0.870021902902933,0.837035074804884,0.45323662972410217,0.7250480556568335,0.3407945138935371,0.9010460883880076,0.5053859771831737,0.26005714784352585,0.2998857996589619,-0.5825083735471974,0.996792073853938,-0.8403262705972954,0.920765679777861,0.39960235123618504,-0.04502450695162463,0.9480366672365195,0.04361343545327223,0.917022581425579,0.28833893661054044,0.7685732000859242,0.4074990297996135,0.7301939764644756,0.20320160001093912
7,-0.6286412968899326,0.9463822679225222,-0.7685827225883752,-0.054808327957366565,-0.38227255476384414,-0.2561403048653208,-0.7619470040777343,-0.7137807705179899,0.6555670049545781,0.17206844562830081,0.8852864143488175,-0.7489151493732635,-0.6000221649623916,-0.13630333077568202,-0.15730380536357247,-0.8498514194730324,0.9622573393245,0.2911234510067575,-0.5389060103740559,0.937379578741727,0.4753264232351293,0.828975347293671,0.3734858473948415,-0.1275338994811397,0.15241256521272883,0.51379603113538,0.18574868984293658,-0.21441219952936996,0.08150767095302047,0.11205218680542806,0.8714543330177174,0.41450143379304527,0.5702846228324583,-0.7591909728444974,0.6481782735007922,-0.40952971597482524
8,0.9018073692228974,-0.07685159914568462,-0.21540191645955042,-0.9630830515954298,0.4846096976810519,-0.8172672685158875,0.7918747203302454,-0.5505062336202009,-0.15558448501592492,-0.3018178361637822,0.775926189375922,0.6849494777410281,-0.09913662404130075,-0.5948602362793882,0.4162750997110347,0.4042012360898837,-0.5148814342042956,0.3425311266105884,-0.1680058510446507,-0.35022608132242294,0.4472402230644892,-0.40558363619265303,-0.35618088868471154,0.23205864592070546,0.01481678220139715,0.05661973111257668,-0.8512763686613041,-0.5222763093334439,-0.2675178270395382,0.5912406336322542,0.961589392907855,-0.9194986683001358,-0.630671961048525,0.6829551032675807,-0.36483910358795146,0.2485695947881974
9,-0.26077615865821646,0.5585955753195966,-0.3569770557255758,0.0009988558565121597,0.6705967115287139,-0.9837578609724795,-0.4897627942970879,-0.0831909442344958,-0.36715036013711844,-0.6357269302894644,-0.48693754028239833,-0.17217523107056198,-0.5629297053593665,-0.5536119766207372,-0.24127922508384603,0.5953104198769392,-0.390270813192205,-0.08509424660795717,0.7959883773177945,-0.9996437275599004,0.7560000062907237,-0.8866481918965143,0.5590335944653115,0.5265331287061628,0.4450265805663536,0.6698051439799948,0.35675849554997296,0.0840827092662586,-0.3822129991787073,0.7557535364945076,-0.07697800562780865,-0.15543536501884025,-0.6745353998442192,0.4810753250611448,-0.8858577931217964,0.6738555721931498
