,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,48,[0.8509],[0.1344],[0.4683],[0.9994],"[-3.5523,-4.0956]","[4.1329,2.5366]",22.97,1078.37
1,algoQD,1,41/400,100,27,[0.8472],[0.1363],[0.4189],[0.9994],"[-4.1065,-4.0957]","[5.0239,2.9923]",34.73,549.17
2,algoQD,2,48/400,100,17,[0.8587],[0.1332],[0.4189],[0.9994],"[-4.1065,-6.3040]","[5.0239,4.1886]",41.22,549.75
3,algoQD,3,54/400,100,16,[0.8414],[0.1789],[0.1192],[0.9994],"[-4.1065,-6.3040]","[5.0239,4.1886]",45.44,550.32
4,algoQD,4,63/400,100,19,[0.8535],[0.1613],[0.3288],[0.9994],"[-4.3184,-6.3040]","[5.0239,4.1886]",53.77,545.59
5,algoQD,5,72/400,100,20,[0.865],[0.1457],[0.3288],[0.9994],"[-4.3184,-6.3565]","[5.0239,4.9748]",62.28,547.23
6,algoQD,6,80/400,100,17,[0.8713],[0.1394],[0.3288],[0.9996],"[-5.5613,-6.3565]","[6.8987,5.1301]",69.70,543.53
7,algoQD,7,82/400,100,14,[0.8779],[0.1318],[0.3288],[0.9996],"[-5.5613,-6.3565]","[6.8987,5.1301]",71.99,547.87
8,algoQD,8,88/400,100,11,[0.8726],[0.1333],[0.4002],[0.9996],"[-5.5613,-6.3565]","[7.2011,5.1301]",76.79,543.85
9,algoQD,9,92/400,100,11,[0.8654],[0.1474],[0.3942],[0.9996],"[-5.5613,-6.5279]","[7.2011,5.1301]",79.62,554.45
10,algoQD,10,94/400,100,4,[0.8558],[0.1617],[0.2631],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.1301]",80.44,552.23
11,algoQD,11,98/400,100,15,[0.8702],[0.1437],[0.2631],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.1301]",85.28,548.40
12,algoQD,12,102/400,100,9,[0.8705],[0.1444],[0.2631],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.1301]",88.79,554.29
13,algoQD,13,105/400,100,14,[0.8821],[0.1386],[0.2631],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",92.62,547.01
14,algoQD,14,112/400,100,17,[0.863],[0.1798],[0.0881],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",96.65,549.60
15,algoQD,15,114/400,100,14,[0.8736],[0.163],[0.0881],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",99.59,549.30
16,algoQD,16,118/400,100,14,[0.873],[0.1664],[0.0881],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",103.01,550.75
17,algoQD,17,120/400,100,12,[0.8705],[0.173],[0.0881],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",104.46,544.42
18,algoQD,18,128/400,100,11,[0.8599],[0.1818],[0.0881],[0.9999],"[-5.5613,-6.5279]","[7.2011,5.3940]",110.07,547.36
19,algoQD,19,130/400,100,14,[0.8656],[0.1814],[0.0881],[0.9999],"[-5.7527,-7.5680]","[7.2011,5.3940]",112.53,547.12
20,algoQD,20,131/400,100,5,[0.8645],[0.182],[0.0881],[0.9999],"[-5.7527,-7.5680]","[7.2011,5.3940]",113.24,553.82
21,algoQD,21,131/400,100,8,[0.8707],[0.1749],[0.0881],[0.9999],"[-5.7527,-7.5680]","[7.2011,5.3940]",114.07,545.96
22,algoQD,22,131/400,100,10,[0.8752],[0.1745],[0.0881],[0.9999],"[-5.7527,-7.5680]","[7.2011,5.3557]",114.65,556.27
23,algoQD,23,132/400,100,7,[0.8749],[0.1761],[0.0881],[0.9999],"[-5.7527,-7.5680]","[7.2011,5.3557]",115.49,537.06
24,algoQD,24,134/400,100,8,[0.876],[0.1743],[0.0881],[0.9999],"[-5.7527,-8.5198]","[7.2011,5.5212]",117.38,549.66
25,algoQD,25,139/400,100,9,[0.8789],[0.1675],[0.2087],[0.9999],"[-5.7527,-8.5198]","[7.3045,7.0418]",122.17,541.58
26,algoQD,26,144/400,100,13,[0.8823],[0.1571],[0.2087],[0.9999],"[-5.7527,-8.5198]","[7.3045,7.0976]",127.05,546.01
27,algoQD,27,145/400,100,12,[0.8879],[0.1535],[0.2087],[0.9999],"[-5.7527,-8.5198]","[7.3045,7.0976]",128.75,544.77
28,algoQD,28,148/400,100,8,[0.8859],[0.1574],[0.2087],[0.9999],"[-5.7527,-8.5198]","[7.3045,7.0976]",131.11,534.90
29,algoQD,29,150/400,100,11,[0.8849],[0.1598],[0.2087],[0.9999],"[-5.7527,-8.5198]","[7.3045,7.0976]",132.74,545.87
30,algoQD,30,153/400,100,11,[0.8882],[0.1566],[0.2087],[0.9999],"[-6.3728,-8.5198]","[7.3045,7.0976]",135.89,547.49
31,algoQD,31,154/400,100,9,[0.8911],[0.1556],[0.2087],[0.9999],"[-6.3728,-8.5198]","[7.3045,7.0976]",137.23,548.82
32,algoQD,32,155/400,100,6,[0.8956],[0.1535],[0.2087],[0.9999],"[-6.3728,-8.5198]","[7.3045,7.0976]",138.82,549.61
33,algoQD,33,157/400,100,11,[0.8969],[0.1519],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.3045,8.4530]",140.82,547.40
34,algoQD,34,159/400,100,7,[0.897],[0.1518],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.3045,8.4530]",142.62,549.68
35,algoQD,35,160/400,100,8,[0.8977],[0.1514],[0.2087],[0.9999],"[-6.4853,-8.5198]","[7.3045,8.4530]",143.62,544.51
