,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.033571, 2.1531386)]","[(-9.042989, 3.0361724)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.792921, -2.0900152)]",[],"[(-8.8726425, -0.68243384)]",[],"[(-8.045512, 1.6681132)]",[],"[(-8.084425, 3.1262465)]","[(-8.934415, 4.0606427)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.4478865, -3.6764379)]","[(-7.7427115, -2.1517897)]","[(-7.5261893, -1.7766604)]","[(-7.3563333, -0.0051027667)]","[(-7.8324895, 0.946726)]","[(-7.171605, 1.1310581)]","[(-7.8451056, 2.2340188)]","[(-7.6554966, 3.1955957)]",[],[],[],[],[],[]
3,[],[],[],"[(-6.0306168, -6.051684)]","[(-6.3493443, -5.24394)]",[],"[(-6.925157, -3.7045624)]","[(-6.474446, -2.1319277)]","[(-6.247836, -1.1683121)]","[(-6.9761386, -0.4665915)]","[(-6.9625354, 0.5554834)]","[(-6.3896585, 1.7507311)]","[(-6.236171, 2.6816435)]","[(-6.2406, 3.9174156)]","[(-6.1949263, 4.4840784)]",[],[],[],[],[]
4,[],[],[],"[(-5.4980626, -6.1490116)]","[(-5.257725, -5.431623)]","[(-5.5159063, -4.237877)]","[(-5.5613384, -3.3554397)]","[(-5.534727, -2.0245085)]","[(-5.166671, -1.1787567)]","[(-5.360756, -0.44364792)]","[(-5.286057, 0.74066466)]","[(-5.1085515, 1.0997064)]","[(-5.0793986, 2.2684336)]","[(-5.476422, 3.0486407)]","[(-5.3172565, 4.367964)]","[(-5.06691, 5.1321244)]",[],"[(-5.078078, 7.600606)]",[],[]
5,[],[],"[(-4.0010448, -7.330832)]","[(-4.212271, -6.7434)]","[(-4.8682303, -5.681134)]","[(-4.1031685, -4.470693)]","[(-4.7921762, -3.2731407)]","[(-4.1835294, -2.5471954)]","[(-4.0177407, -1.5500757)]","[(-4.109713, -0.5939694)]","[(-4.8375134, 0.59688914)]","[(-4.169398, 1.4678091)]","[(-4.3579865, 2.0261512)]","[(-4.277205, 3.3011253)]","[(-4.7759595, 4.423537)]","[(-4.976758, 5.3060417)]","[(-4.3884807, 6.0872917)]",[],[],[]
6,[],"[(-3.8029702, -8.464887)]","[(-3.379051, -7.766501)]","[(-3.913398, -6.5219965)]","[(-3.0020165, -5.5437818)]","[(-3.1478593, -4.1146274)]","[(-3.0127022, -3.231938)]","[(-3.9849558, -2.5472538)]","[(-3.3071542, -1.3578509)]","[(-3.658766, -0.6615936)]","[(-3.0332744, 0.03901213)]","[(-3.706566, 1.9698453)]","[(-3.4064786, 2.1277986)]","[(-3.0190132, 3.2411962)]","[(-3.2869873, 4.3706527)]","[(-3.4380445, 5.539854)]","[(-3.0986583, 6.3017445)]","[(-3.1957362, 7.3726635)]",[],[]
7,[],"[(-2.583914, -8.565034)]","[(-2.1518064, -7.185363)]","[(-2.2142086, -6.7671657)]","[(-2.7669601, -5.0272117)]","[(-2.8197703, -4.161053)]","[(-2.195742, -3.6879766)]","[(-2.925723, -2.256577)]","[(-2.4032967, -1.5314044)]","[(-2.2082474, -0.26518103)]","[(-2.212174, 0.951253)]","[(-2.785672, 1.3307844)]","[(-2.6197317, 2.6330068)]","[(-2.6056125, 3.527432)]","[(-2.1883335, 4.6156325)]","[(-2.1553156, 5.5922856)]","[(-2.1200428, 6.1109324)]","[(-2.325343, 7.6175666)]","[(-2.2514155, 8.452983)]","[(-2.030854, 9.241373)]"
8,"[(-1.1564404, -9.871403)]","[(-1.4891183, -8.262695)]","[(-1.429428, -7.6758385)]","[(-1.7491683, -6.683584)]","[(-1.1867877, -5.6520586)]","[(-1.4997122, -4.054718)]","[(-1.3858788, -3.614516)]","[(-1.2399119, -2.1736875)]","[(-1.0466323, -1.2637566)]","[(-1.5044411, -0.41828948)]","[(-1.2462313, 0.59770715)]","[(-1.2352527, 1.9124676)]","[(-1.1257998, 2.6548982)]","[(-1.0300751, 3.233426)]","[(-1.511153, 4.434701)]","[(-1.8742821, 5.2793264)]","[(-1.4568107, 6.4801598)]","[(-1.3034343, 7.5276966)]","[(-1.2491343, 8.339526)]",[]
9,[],"[(-0.4400444, -8.40027)]","[(-0.31045067, -7.4510074)]","[(-0.8391155, -6.966187)]","[(-0.43330067, -5.761949)]","[(-0.46871895, -4.908718)]","[(-0.5041544, -3.083387)]","[(-0.14473408, -2.0296073)]","[(-0.9828906, -1.0742865)]","[(-0.10377826, -0.17951496)]","[(-0.0050895857, 0.043939233)]","[(-0.48801148, 1.0782485)]","[(-0.27142546, 2.74737)]","[(-0.7160808, 3.65569)]","[(-0.44900814, 4.039527)]","[(-0.25535986, 5.8256974)]","[(-0.12907794, 6.842299)]","[(-0.7149411, 7.3626137)]","[(-0.58802664, 8.154978)]",[]
10,[],"[(0.61482483, -8.3612585)]","[(0.7027289, -7.4273753)]","[(0.33358094, -6.5582585)]","[(0.029696077, -5.1934776)]","[(0.5093993, -4.2297926)]","[(0.20410813, -3.95616)]","[(0.52097404, -2.597752)]","[(0.39796576, -1.5471298)]","[(0.025456851, -0.21489881)]","[(0.3219372, 0.027867643)]","[(0.70629466, 1.6933997)]","[(0.3790462, 2.2064362)]","[(0.120978475, 3.1595645)]","[(0.03357013, 4.2375636)]","[(0.018039785, 5.7149563)]","[(0.04119601, 6.2819214)]","[(0.74943274, 7.670129)]","[(0.5000263, 8.268634)]",[]
11,[],"[(1.5640587, -8.719854)]","[(1.5167058, -7.362263)]","[(1.2011163, -6.0622826)]","[(1.0225701, -5.172278)]","[(1.4535675, -4.8410687)]","[(1.008356, -3.4219697)]","[(1.2315668, -2.6070035)]","[(1.625892, -1.7127686)]","[(1.0020436, -0.43912432)]","[(1.6376083, 0.9202665)]","[(1.3715947, 1.2680645)]","[(1.721161, 2.8487117)]","[(1.5064915, 3.457058)]","[(1.46368, 4.4871507)]","[(1.0510386, 5.596932)]","[(1.5224379, 6.0961013)]","[(1.6480433, 7.6695056)]",[],"[(1.5759262, 9.240553)]"
12,[],[],"[(2.3334696, -7.4808483)]","[(2.2232237, -6.862806)]","[(2.1892538, -5.51466)]","[(2.0484927, -4.3789535)]","[(2.4539847, -3.1318483)]","[(2.7036867, -2.6264317)]","[(2.4603314, -1.5433385)]","[(2.6383414, -0.93134576)]","[(2.8305464, 0.78244746)]","[(2.0202687, 1.9987496)]","[(2.104427, 2.7666783)]","[(2.6553962, 3.415667)]","[(2.2170281, 4.0112896)]","[(2.018574, 5.615889)]","[(2.4314046, 6.003444)]","[(2.4917278, 7.661402)]","[(2.077174, 8.234699)]",[]
