,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],"[(-6.399842, 2.2273402)]","[(-6.272052, 3.017165)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.3710346, -2.1866581)]","[(-5.652673, -1.386851)]","[(-5.303773, -0.2738833)]","[(-5.164285, 0.20850919)]","[(-5.317169, 1.0998617)]","[(-5.144983, 2.0191302)]","[(-5.9706216, 3.5463586)]","[(-5.8671093, 4.607785)]",[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.03905, -3.748133)]","[(-4.1867867, -2.9495869)]","[(-4.1320915, -1.5213062)]","[(-4.7095275, -0.5318181)]","[(-4.2566338, 0.7518249)]","[(-4.101818, 1.5425446)]","[(-4.213508, 2.138132)]","[(-4.022617, 3.0492208)]","[(-4.14045, 4.5751014)]","[(-4.1624904, 5.740865)]",[],[],[],[]
6,[],[],[],[],[],"[(-3.0102198, -4.80351)]","[(-3.0913587, -3.0642693)]","[(-3.997192, -2.5602133)]","[(-3.5389612, -1.2345623)]","[(-3.0504422, -0.04841848)]","[(-3.2449348, 0.3116545)]","[(-3.0887494, 1.0054226)]","[(-3.1004179, 2.538067)]","[(-3.0877273, 3.8072474)]","[(-3.239885, 4.3617473)]","[(-3.9522002, 5.1147976)]","[(-3.5439665, 6.5288205)]",[],[],[]
7,[],[],[],[],[],"[(-2.3448427, -4.4635625)]","[(-2.9921296, -3.0410671)]","[(-2.648715, -2.849237)]","[(-2.6540523, -1.5227761)]","[(-2.616323, -0.015489811)]","[(-2.0865946, 0.29025057)]","[(-2.2206337, 1.0022297)]","[(-2.324824, 2.9831774)]","[(-2.2067163, 3.9071212)]","[(-2.1601002, 4.9710937)]","[(-2.3912876, 5.216972)]","[(-2.0207407, 6.4351177)]",[],[],[]
8,[],[],"[(-1.0049324, -7.010322)]","[(-1.8233405, -6.0113096)]","[(-1.762143, -5.9912953)]","[(-1.2639759, -4.0077615)]","[(-1.4348719, -3.5466495)]","[(-1.7292396, -2.711389)]","[(-1.6065725, -1.9410268)]","[(-1.9765766, -0.18512973)]","[(-1.1540421, 0.737209)]","[(-1.5783414, 1.4286)]","[(-1.1439896, 2.61915)]","[(-1.1826016, 3.5003963)]","[(-1.9611828, 4.9468603)]","[(-1.7873263, 5.8492436)]","[(-1.2571634, 6.3861837)]",[],[],[]
9,[],[],[],"[(-0.607156, -6.4527435)]","[(-0.08275929, -5.1615553)]","[(-0.83745724, -4.8479548)]","[(-0.055053852, -3.03218)]","[(-0.3383544, -2.4942458)]","[(-0.99582314, -1.0179902)]","[(-0.3579059, -0.80618435)]","[(-0.8504476, 0.31577948)]","[(-0.37315986, 1.014938)]","[(-0.090759404, 2.2972715)]","[(-0.85524446, 3.876212)]","[(-0.9998157, 4.5688915)]","[(-0.59526736, 5.9713326)]","[(-0.88642, 6.1572747)]","[(-0.83610237, 7.268214)]",[],[]
