,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.8445388063221464,-0.5204554968840507,-0.9618831404262669,-0.005426301110724729,-0.33742767561372666,0.4191071509746245,-0.30312112637321653,0.012396877755611158,0.7002874740176275,0.24305274408744593,0.3501063040228094,-0.024127623688094513,-0.8503947905059839,-0.11437330969440418,0.2683171863049454,-0.7292401985183323,-0.1961202110326239,0.6483301158650143,-0.41866575989992527,0.008055451978290495,-0.06145336616273256,-0.08415087062361382,0.2584681280120178,0.940279547583273,0.3172689454057338,0.4048214267893049,0.9717664613630612,-0.37722271219215675,0.8028551981161249,0.1790501442028929,0.6634561698528978,-0.7876511114636979,0.5789778144523081,0.15494951251793743,0.5757005168369567,0.6413087875330785,-0.5669251755725102,0.6988498073642968,-0.021419070679023378,-0.5647233879172251,0.10284456645415196,0.414045932575531,-0.7234805827197599,0.1669490059820058,-0.6639168117874725,0.3501856404481869,-0.07232053531309601,0.28100621483231314
1,0.1056015521187541,-0.6566815475038397,0.8811460890865899,-0.9032746078336928,0.41508179766512043,-0.7019319837538045,-0.23109064443951155,0.8700786688576341,0.5918547100185811,0.6359962989566914,0.04433425097690291,0.22377904356472933,0.46623804316707074,0.5531247402468249,0.053768547590283156,0.4010589304880854,-0.9941643735237473,0.9768426502285517,-0.8875380137465174,0.2861012952425044,-0.2521949599837212,-0.38676530684555077,-0.48448143607362093,0.15683777475940053,0.15350171989663375,0.44741820658490106,-0.807961146739558,0.46899129292842434,0.7407011300532276,0.7383889259235923,0.39989619315881186,-0.9247488846385277,-0.650546251546932,-0.7362365273317075,-0.6504890826240746,-0.42953317072157016,-0.21058378902474773,-0.8181856397687375,0.014864895669907563,-0.4934585069649424,-0.546603709049371,0.21459125761852538,-0.09474157173163134,-0.4584987410770516,-0.0622294174054312,0.5344926984558889,-0.545373260883782,0.3655063958053766
2,0.06274931210352142,0.6665887071063983,0.7308710231963711,-0.0565158550439262,-0.024104623907700073,-0.7373116198781513,0.0005661319068555049,0.8942326546138939,0.01064446769341365,-0.09479790290665879,-0.23066126555147815,-0.4341698084371839,-0.41479241142572465,-0.8297245545413365,0.4886313703418772,-0.0725459929350698,-0.6843273326415638,-0.33719321353067744,0.612171207757849,-0.2875532077595049,-0.44397094053895225,-0.7554568409927951,-0.12590251593144997,-0.3401237512234858,0.9094465726850753,-0.8889730962080269,0.21634529017926352,0.35814919446096005,0.6363571949324305,0.17007306711005787,0.2900354064849693,0.5367048938844159,0.5133259901237204,0.7836331045713936,-0.5559127866629385,-0.8825807917534436,0.18657009025142646,-0.1737532979524461,0.6245205209102542,-0.837268039985134,0.1032243081766826,-0.8811208700823565,0.6764683555597308,-0.34743774263944216,0.4354763434438602,-0.3887124192446818,0.5427855495745233,-0.6992727055326622
3,0.9385225437013527,-0.05202796043596858,0.9361858188248764,0.12947484251570862,0.9072901796505983,0.07137687895697442,-0.06332933509294025,-0.8157923410233661,-0.18282876488636335,-0.5036373961462117,0.7512353123032209,0.664261233009354,0.3446554178183967,0.2746986749310385,0.8914693152846314,0.14370355403511836,0.40048688787409015,-0.9890850721321227,0.19939025979687175,0.16547607633402617,-0.7015005874897451,-0.9076842765612156,0.5874956562920166,-0.3742565003556442,0.5430968392814046,0.6059530328431937,0.5615323653953708,0.5551414242888262,-0.20323614865166828,0.3977602467107386,-0.17972348912585145,0.5909018796863599,0.8683455750609959,-0.4512856162570271,0.34020907315596016,-0.2799434613360572,-0.6049372892555696,-0.34837343233319573,-0.026718576665022864,0.00298045212198228,-0.9328636232049099,-0.5804728103078993,0.7594874553601576,0.8681584720973241,0.595624212934114,0.5596217895630562,-0.9685136036217654,0.5872507974391374
4,0.2625463261883596,-0.5219904055390676,0.42219022425509656,-0.504002523771703,0.4186696139413846,-0.22800206163830206,0.7642350948668821,0.2004449682799816,0.42549980951241273,-0.36896231528982004,-0.13416273903736453,0.3876067225910709,-0.8334019228021206,0.114094422449736,0.4923102867084044,0.7974408276710798,0.00016993219892591505,0.7836688518710839,-0.6490738319728182,0.20456360695612896,-0.3326620236294604,-0.5043985181316939,-0.6088984973209635,0.6597870190795878,-0.5421107439022812,-0.9351438400197971,0.9696469445319416,-0.45825003860375246,-0.10617642461862808,0.8901445727925965,0.16054881339499572,0.21509240366676874,0.5571220511440091,0.18152591976131194,0.7558647236090468,-0.8870909648665852,0.12228236739298382,-0.3826574975506194,0.5990941006119876,0.002734693939510091,0.9806224654339477,0.15341265982642982,-0.0981888856386659,-0.24317944120755763,0.5640469247089288,-0.15088828846922753,0.016523015645567574,0.39276151683743565
5,-0.8445388063221464,-0.49416169099349805,-0.9913242097591075,0.09975307401457956,-0.3872880303006878,0.5725634332170086,-0.39634621392003355,0.643478942951276,0.7255202705856363,0.24305274408744593,0.41895386735621254,0.22433827465281997,-0.7341395902452421,-0.10307738546793366,0.4348263079992696,-0.7687733455433947,-0.4638370144223263,0.600646021411529,-0.7416450405437023,-0.08099657832135665,-0.07333216318788782,0.13329794785945914,0.321084387628757,0.8080042437749344,-0.04705449747446422,0.5947584938478392,0.9167640519466986,-0.5607236747076809,0.8349391773049251,0.1790501442028929,0.5480331566948957,-0.8508631680369161,0.5562325834298985,0.04013005006304571,0.4791232745753222,0.6199062269921645,-0.759372701057913,0.6988498073642968,0.158710291074313,-0.4595165004712276,0.060455388229552876,0.45616067211550426,-0.7234805827197599,-0.007647308598447422,-0.8846582922918389,0.3385228645743563,-0.1222315647300607,0.28100621483231314
6,-0.7922775993966704,-0.49416169099349805,-0.9979679212817711,0.04873835529074921,-0.3872880303006878,0.6323456278806587,-0.36340823194877103,0.817975176878428,0.772740596111325,0.24305274408744593,0.36727689521509976,0.25804249947135527,-0.6643160516706046,-0.10307738546793366,0.5479525515537265,-0.7687733455433947,-0.4638370144223263,0.600646021411529,-0.7724031526839619,-0.017480209713035766,-0.24799938356972517,-0.026130844771122375,0.321084387628757,0.8080042437749344,0.14222573029265329,0.6578655562913107,0.9167640519466986,-0.5607236747076809,0.8349391773049251,0.1790501442028929,0.5520654350156022,-0.7876511114636979,0.5562325834298985,0.04013005006304571,0.7621538758064235,0.6239938433887444,-0.14098006478414105,0.6247697667370287,0.2247094910960299,-0.6030547939021258,0.35853734642482293,0.4347630270858389,-0.7234805827197599,-0.07975159270914678,-0.8846582922918389,0.4095158206648395,-0.12011972838914975,0.28100621483231314
7,-0.22883645485612547,-0.6566815475038397,0.9512138551156999,-0.6834844243576199,0.41508179766512043,-0.7859315371486606,-0.23109064443951155,0.9511268823787193,0.5918547100185811,0.6359962989566914,0.025106787642121153,0.2565723780190998,0.4374853341535194,-0.08428626040554699,0.12790839612375238,0.43348305808328935,-0.983810000881099,0.7265170617053636,-0.8875380137465174,0.1488838913829662,-0.2521949599837212,-0.38676530684555077,-0.48448143607362093,0.15713222407866323,0.022564331568539098,0.5772884393482705,-0.807961146739558,0.48935863813867186,0.7407011300532276,0.618546509329784,0.42286489583194387,-0.9331805300286715,-0.6435972139293766,-0.7706605118786691,-0.5548274105002631,-0.42953317072157016,-0.21058378902474773,-0.9923340055183072,0.014828979577031332,-0.4313077950100932,-0.546603709049371,0.28519081599070684,-0.2518731739950941,-0.4657296338714394,-0.051566438566820194,0.35762389380686055,-0.5076582304413801,0.10076420449909329
8,-0.8445388063221464,-0.505009643092194,-0.9913242097591075,-0.005426301110724729,0.2372162982217223,0.4191071509746245,-0.33858030700793185,0.1674433912301958,0.7002874740176275,0.24305274408744593,0.3501063040228094,0.15080524745575463,-0.8503947905059839,-0.10307738546793366,0.41439976326311045,-0.83412641789229,-0.1961202110326239,0.6483301158650143,-0.41866575989992527,0.008055451978290495,-0.06145336616273256,-0.11039020525940457,0.280237017943918,0.940279547583273,0.14222573029265329,0.3499727676893467,0.989950935995122,-0.5602868311720011,0.7169466948108436,0.1806151666376321,0.5702226559109849,-0.7876511114636979,0.5636671949632548,0.15494951251793743,0.4791232745753222,0.6413087875330785,-0.2712947524680436,0.6988498073642968,0.07353768940988137,-0.5647233879172251,-0.09618782136390647,0.41256715854311965,-0.7221015935971904,0.1669490059820058,-0.6165273389836212,0.3501856404481869,-0.07232053531309601,0.28100621483231314
9,0.09415396619653116,-0.6642328661640631,0.9194474833522117,-0.9211426677286907,0.41508179766512043,-0.8330603622631485,-0.23109064443951155,0.8688659952037916,0.71288950733405,0.6359962989566914,0.04433425097690291,0.2281789339206739,0.4374853341535194,0.29582319993503314,0.1811907528165424,0.43348305808328935,-0.9433550235610995,0.6166665706121053,-0.9250026614482572,0.2865253694656431,-0.2939729472263042,-0.38676530684555077,-0.3029212894538724,-0.1852618852787704,0.02965641520466966,0.5772884393482705,-0.807961146739558,0.4916642959500481,0.789538188821882,0.618546509329784,0.3523608211775453,-0.9247488846385277,-0.650546251546932,-0.7362365273317075,-0.6504890826240746,-0.3867997130392582,-0.4060396228188672,-0.9734567124663649,0.014828979577031332,-0.483439906794495,-0.6636973490143918,0.21459125761852538,-0.17244950623680855,-0.5742117457146443,-0.0622294174054312,0.21263916742480626,-0.545373260883782,0.6104235012948984
