,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6476842244466146,5.977510700002313
1,algoQD,0,2,0.8339698367648655,5.611223565065302
2,algoQD,0,3,0.8339698367648655,5.902039790991694
3,algoQD,0,3,0.8339698367648655,5.782898943056352
4,algoQD,0,4,0.9437153392367893,5.777846431010403
5,algoQD,0,5,0.9437153392367893,5.835815314901993
6,algoQD,0,6,0.9437153392367893,6.02231329807546
7,algoQD,0,6,0.9437153392367893,6.0232611580286175
8,algoQD,0,7,0.9437153392367893,5.702005972969346
9,algoQD,0,8,0.9437153392367893,5.807857373030856
10,algoQD,0,9,0.9437153392367893,5.8938269399804994
11,algoQD,0,9,0.9437153392367893,5.558109340025112
12,algoQD,0,9,0.9437153392367893,5.829395369975828
13,algoQD,0,9,0.9437153392367893,5.939747689990327
14,algoQD,0,9,0.9437153392367893,6.166058214963414
15,algoQD,0,10,0.9437153392367893,6.232129422016442
16,algoQD,0,10,0.9437153392367893,5.94312389602419
17,algoQD,0,11,0.9437153392367893,6.080781845957972
18,algoQD,0,11,0.9625468121634589,6.150445658015087
19,algoQD,0,12,0.9678745852576361,5.391450075083412
20,algoQD,0,12,0.9678745852576361,5.891905891010538
21,algoQD,0,12,0.9678745852576361,5.477060666074976
22,algoQD,0,12,0.9678745852576361,5.919032670906745
23,algoQD,0,12,0.9678745852576361,5.54127674899064
24,algoQD,0,13,0.9899361458089616,5.9928123210556805
25,algoQD,0,13,0.9899361458089616,5.885324802016839
26,algoQD,0,14,0.9899361458089616,5.896205352037214
27,algoQD,0,14,0.9899361458089616,5.751697215018794
28,algoQD,0,14,0.9899361458089616,5.582131057046354
29,algoQD,0,14,0.9899361458089616,5.8667954980628565
30,algoQD,0,14,0.9899361458089616,6.015979886054993
31,algoQD,0,14,0.9953822334607442,5.5571496449410915
32,algoQD,0,14,0.9953822334607442,5.998120766947977
33,algoQD,0,15,0.9953822334607442,5.548073832993396
34,algoQD,0,15,0.9953822334607442,6.3310877659823745
35,algoQD,0,15,0.9953822334607442,5.336424783105031
36,algoQD,0,15,0.9953822334607442,5.67323415807914
37,algoQD,0,15,0.9953822334607442,5.941336181014776
38,algoQD,0,15,0.9953822334607442,5.930595995974727
39,algoQD,0,15,0.9953822334607442,5.872398711042479
40,algoQD,0,15,0.9953822334607442,6.14655079995282
41,algoQD,0,15,0.9953822334607442,5.082872800994664
42,algoQD,0,15,0.9953822334607442,5.606098613003269
43,algoQD,0,15,0.9953822334607442,5.8027741049882025
44,algoQD,0,15,0.9953822334607442,5.144644475891255
45,algoQD,0,15,0.9953822334607442,5.608651663991623
46,algoQD,0,15,0.9953822334607442,5.805420933989808
47,algoQD,0,15,0.9953822334607442,6.102070903056301
48,algoQD,0,15,0.9953822334607442,5.413120585028082
49,algoQD,0,15,0.9953822334607442,5.3365528950234875
50,algoQD,0,16,0.9953822334607442,6.128422752022743
51,algoQD,0,16,0.9953822334607442,5.7822999969357625
52,algoQD,0,16,0.9953822334607442,5.97753527702298
53,algoQD,0,16,0.9993017584085464,5.660139326937497
54,algoQD,0,16,0.9993017584085464,5.682868264033459
55,algoQD,0,16,0.9993017584085464,5.921014821040444
56,algoQD,0,16,0.9993017584085464,5.706824308028445
57,algoQD,0,16,0.9993017584085464,5.72540789807681
58,algoQD,0,16,0.9993017584085464,5.541598164010793
59,algoQD,0,16,0.9993017584085464,5.882214870071039
60,algoQD,0,16,0.9993017584085464,5.801380802993663
61,algoQD,0,16,0.9993017584085464,5.5081642179284245
62,algoQD,0,16,0.9993017584085464,6.111815628013574
63,algoQD,0,16,0.9993017584085464,5.815103351953439
64,algoQD,0,16,0.9993017584085464,5.703285936033353
65,algoQD,0,16,0.9993017584085464,5.880640045972541
66,algoQD,0,16,0.9993017584085464,5.845972480950877
67,algoQD,0,16,0.9993017584085464,5.824723288998939
68,algoQD,0,17,0.9993017584085464,5.769365246989764
69,algoQD,0,17,0.9993017584085464,6.091235007042997
70,algoQD,0,18,0.9993017584085464,5.604396917973645
71,algoQD,0,18,0.9993017584085464,6.3298975069774315
72,algoQD,0,18,0.9993017584085464,5.312233845004812
73,algoQD,0,18,0.9993017584085464,5.65148349897936
74,algoQD,0,18,0.9993017584085464,5.438111322000623
75,algoQD,0,18,0.9993017584085464,5.5283895479515195
76,algoQD,0,19,0.9993017584085464,5.447395007009618
77,algoQD,0,19,0.9993017584085464,5.339420559001155
