,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,44,[0.8923],[0.0978],[0.5779],[0.9993],"[-2.9161,-2.8264]","[3.1382,3.7541]",19.63,1151.85
1,algoQD,1,35/400,100,25,[0.8857],[0.1105],[0.4984],[0.9993],"[-3.0320,-2.8264]","[3.8225,3.8223]",31.00,580.49
2,algoQD,2,46/400,100,22,[0.8589],[0.154],[0.2306],[0.9993],"[-3.9151,-2.8264]","[4.5470,4.4177]",39.51,573.93
3,algoQD,3,54/400,100,19,[0.8823],[0.1433],[0.2306],[0.9993],"[-3.9151,-3.1602]","[5.4283,4.4177]",47.64,577.28
4,algoQD,4,63/400,100,22,[0.8597],[0.18],[0.0228],[0.9993],"[-3.9151,-4.8922]","[6.4030,6.8711]",54.16,578.55
5,algoQD,5,67/400,100,13,[0.8573],[0.1847],[0.0228],[0.9993],"[-3.9151,-4.8922]","[6.4030,6.8711]",57.44,574.60
6,algoQD,6,69/400,100,15,[0.8668],[0.1803],[0.0228],[0.9993],"[-3.9151,-4.8922]","[6.5781,6.8711]",59.81,576.15
7,algoQD,7,75/400,100,14,[0.8661],[0.1809],[0.0228],[0.9993],"[-4.3953,-4.8922]","[6.5781,6.8711]",64.96,576.79
8,algoQD,8,78/400,100,14,[0.865],[0.1814],[0.0228],[0.9993],"[-4.3953,-4.8922]","[6.5781,6.8711]",67.47,577.41
9,algoQD,9,79/400,100,7,[0.8699],[0.179],[0.0228],[0.9993],"[-5.0799,-4.8922]","[6.5781,6.8711]",68.72,614.98
10,algoQD,10,85/400,100,16,[0.8815],[0.168],[0.0228],[0.9993],"[-5.0799,-4.8922]","[6.5781,6.8711]",74.93,704.80
11,algoQD,11,86/400,100,14,[0.8909],[0.1448],[0.2306],[0.9993],"[-5.0799,-4.3170]","[6.5781,6.8711]",76.62,706.91
12,algoQD,12,90/400,100,14,[0.8901],[0.1473],[0.2306],[0.9996],"[-5.0799,-5.3380]","[6.9798,6.8711]",80.11,716.94
13,algoQD,13,94/400,100,15,[0.8975],[0.1296],[0.503],[0.9996],"[-5.1466,-5.3380]","[6.9798,6.8711]",84.37,702.44
14,algoQD,14,97/400,100,7,[0.8942],[0.136],[0.4487],[0.9996],"[-5.1466,-5.3380]","[6.9798,6.8711]",86.73,704.18
15,algoQD,15,99/400,100,6,[0.8917],[0.1406],[0.4487],[1.],"[-5.1466,-5.3380]","[6.9798,6.8711]",88.28,711.39
16,algoQD,16,100/400,100,8,[0.8943],[0.1364],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",89.43,698.76
17,algoQD,17,100/400,100,2,[0.8961],[0.1347],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",89.61,702.26
18,algoQD,18,102/400,100,10,[0.898],[0.1336],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",91.60,701.17
19,algoQD,19,103/400,100,6,[0.8966],[0.1354],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",92.35,707.23
20,algoQD,20,105/400,100,7,[0.8988],[0.132],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",94.37,704.66
21,algoQD,21,106/400,100,5,[0.8992],[0.1291],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",95.32,705.62
22,algoQD,22,108/400,100,11,[0.906],[0.1234],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,6.8711]",97.85,702.27
23,algoQD,23,109/400,100,5,[0.9054],[0.1242],[0.4487],[1.],"[-5.1643,-5.3380]","[6.9798,8.1295]",98.69,707.81
24,algoQD,24,110/400,100,10,[0.9103],[0.1228],[0.4487],[1.],"[-5.1643,-5.3380]","[7.1064,8.1295]",100.13,692.45
25,algoQD,25,110/400,100,6,[0.9134],[0.1227],[0.4487],[1.],"[-5.1643,-5.3380]","[7.1064,8.1295]",100.48,705.42
26,algoQD,26,111/400,100,9,[0.9133],[0.1239],[0.4487],[1.],"[-5.1643,-5.3380]","[7.1064,8.1295]",101.37,702.18
27,algoQD,27,111/400,100,5,[0.9167],[0.1222],[0.4487],[1.],"[-5.1643,-5.3380]","[7.1064,8.1295]",101.76,700.98
28,algoQD,28,113/400,100,9,[0.9224],[0.1158],[0.4487],[1.],"[-5.1643,-5.3380]","[7.1064,8.1295]",104.23,702.63
29,algoQD,29,117/400,100,6,[0.9174],[0.1249],[0.4433],[1.],"[-5.3038,-6.4567]","[7.1064,8.1295]",107.33,704.50
30,algoQD,30,119/400,100,7,[0.9184],[0.1257],[0.4433],[1.],"[-5.3038,-6.4567]","[7.1064,8.1295]",109.29,699.67
31,algoQD,31,120/400,100,3,[0.9157],[0.1288],[0.4433],[1.],"[-5.3038,-7.1083]","[7.1064,8.1295]",109.89,692.61
32,algoQD,32,121/400,100,4,[0.9174],[0.1263],[0.4433],[1.],"[-5.3038,-7.1083]","[7.1064,8.1295]",111.01,706.26
33,algoQD,33,122/400,100,4,[0.9199],[0.1248],[0.4433],[1.],"[-5.3038,-7.1083]","[7.1064,8.1295]",112.22,705.42
34,algoQD,34,126/400,100,8,[0.9226],[0.1137],[0.503],[1.],"[-5.3038,-7.1083]","[7.1064,8.1295]",116.25,709.89
35,algoQD,35,127/400,100,2,[0.9212],[0.1144],[0.503],[1.],"[-5.3038,-7.1083]","[7.1064,8.1295]",117.00,702.24
36,algoQD,36,132/400,100,10,[0.9187],[0.115],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",121.27,704.59
37,algoQD,37,132/400,100,2,[0.9189],[0.1151],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",121.30,696.97
38,algoQD,38,132/400,100,5,[0.9233],[0.1102],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",121.87,711.43
39,algoQD,39,132/400,100,1,[0.9233],[0.1102],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",121.87,701.87
40,algoQD,40,133/400,100,5,[0.926],[0.108],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",123.16,696.91
41,algoQD,41,134/400,100,4,[0.9268],[0.1074],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",124.19,702.04
42,algoQD,42,136/400,100,5,[0.9222],[0.1147],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",125.42,703.16
43,algoQD,43,137/400,100,4,[0.9197],[0.118],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",126.00,711.62
44,algoQD,44,138/400,100,1,[0.918],[0.1194],[0.5182],[1.],"[-5.6527,-7.1083]","[7.1624,8.1295]",126.68,704.79
45,algoQD,45,141/400,100,9,[0.9171],[0.1185],[0.5182],[1.],"[-5.6527,-7.1083]","[7.3174,8.1295]",129.32,703.10
46,algoQD,46,143/400,100,5,[0.9161],[0.1198],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.1295]",131.00,699.47
47,algoQD,47,145/400,100,4,[0.9131],[0.1221],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.1295]",132.41,695.97
48,algoQD,48,146/400,100,4,[0.9143],[0.119],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.1295]",133.48,696.02
49,algoQD,49,148/400,100,6,[0.9152],[0.1165],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",135.45,695.40
50,algoQD,50,148/400,100,5,[0.9189],[0.1123],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",136.00,696.11
51,algoQD,51,148/400,100,6,[0.9229],[0.1088],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",136.58,703.26
52,algoQD,52,149/400,100,5,[0.922],[0.1114],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",137.38,692.59
53,algoQD,53,150/400,100,4,[0.9222],[0.1111],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",138.33,697.57
54,algoQD,54,152/400,100,8,[0.9227],[0.11],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",140.26,693.34
55,algoQD,55,155/400,100,7,[0.919],[0.1149],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",142.45,699.03
56,algoQD,56,156/400,100,3,[0.9212],[0.1133],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",143.71,694.40
57,algoQD,57,156/400,100,3,[0.923],[0.1117],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",143.99,690.53
58,algoQD,58,156/400,100,1,[0.923],[0.1117],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",143.99,692.70
59,algoQD,59,157/400,100,6,[0.9229],[0.1124],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",144.89,693.21
60,algoQD,60,159/400,100,2,[0.9229],[0.1119],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",146.74,698.68
61,algoQD,61,159/400,100,4,[0.9242],[0.1116],[0.5053],[1.],"[-5.6527,-7.1083]","[7.3174,8.2009]",146.95,693.88
62,algoQD,62,160/400,100,5,[0.9227],[0.1132],[0.5053],[1.],"[-5.6527,-7.4030]","[7.3174,8.2009]",147.63,693.78
63,algoQD,63,161/400,100,4,[0.922],[0.1134],[0.5053],[1.],"[-6.2721,-7.4030]","[7.3174,8.2009]",148.44,693.11
64,algoQD,64,162/400,100,3,[0.9223],[0.1125],[0.5053],[1.],"[-6.2721,-7.4030]","[8.4754,8.2009]",149.42,695.91
65,algoQD,65,164/400,100,7,[0.9232],[0.1124],[0.5053],[1.],"[-6.2721,-7.4030]","[8.4754,8.2009]",151.40,691.89
66,algoQD,66,164/400,100,3,[0.9235],[0.1124],[0.5053],[1.],"[-6.2721,-7.4030]","[8.4754,8.2009]",151.45,695.97
67,algoQD,67,167/400,100,8,[0.9218],[0.1146],[0.5053],[1.],"[-6.2721,-7.4030]","[8.4754,8.2009]",153.95,688.43
68,algoQD,68,168/400,100,6,[0.9216],[0.1164],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4754,8.2009]",154.83,697.70
69,algoQD,69,168/400,100,4,[0.9225],[0.1163],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4754,8.2009]",154.98,691.84
70,algoQD,70,168/400,100,3,[0.9226],[0.1164],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4754,8.2009]",154.99,690.96
71,algoQD,71,170/400,100,3,[0.9193],[0.121],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4754,8.2009]",156.28,700.89
72,algoQD,72,171/400,100,3,[0.9194],[0.121],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4459,8.2009]",157.22,698.64
73,algoQD,73,172/400,100,2,[0.9196],[0.1198],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4459,8.2009]",158.17,692.56
74,algoQD,74,173/400,100,2,[0.9201],[0.1192],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4459,8.2009]",159.17,698.35
75,algoQD,75,173/400,100,1,[0.9203],[0.1192],[0.4478],[1.],"[-6.3998,-7.4030]","[8.4459,8.2009]",159.22,692.87
76,algoQD,76,176/400,100,8,[0.9174],[0.1237],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.46,692.33
77,algoQD,77,176/400,100,0,[0.9174],[0.1237],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.46,697.63
78,algoQD,78,176/400,100,3,[0.9177],[0.1236],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.51,692.43
79,algoQD,79,176/400,100,2,[0.9178],[0.1236],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.53,698.98
80,algoQD,80,176/400,100,1,[0.9181],[0.1238],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.59,697.39
81,algoQD,81,176/400,100,4,[0.9188],[0.1239],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.72,693.59
82,algoQD,82,176/400,100,1,[0.9189],[0.1238],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",161.72,699.94
83,algoQD,83,177/400,100,2,[0.918],[0.1239],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",162.49,692.10
84,algoQD,84,177/400,100,3,[0.9186],[0.1229],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",162.60,689.17
85,algoQD,85,178/400,100,4,[0.917],[0.1247],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",163.23,636.50
86,algoQD,86,179/400,100,7,[0.9165],[0.1258],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",164.05,607.24
87,algoQD,87,179/400,100,2,[0.9168],[0.1259],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",164.10,605.30
88,algoQD,88,179/400,100,1,[0.9168],[0.1259],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",164.11,582.68
89,algoQD,89,180/400,100,2,[0.9163],[0.1256],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",164.93,563.25
90,algoQD,90,181/400,100,5,[0.9173],[0.124],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",166.03,554.07
91,algoQD,91,182/400,100,3,[0.9162],[0.1262],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",166.75,563.18
92,algoQD,92,183/400,100,4,[0.9181],[0.1253],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",168.01,562.38
93,algoQD,93,183/400,100,2,[0.9182],[0.1254],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",168.03,571.70
94,algoQD,94,183/400,100,3,[0.9186],[0.1251],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",168.11,582.83
95,algoQD,95,183/400,100,3,[0.9188],[0.1252],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",168.14,547.07
96,algoQD,96,185/400,100,4,[0.9185],[0.1249],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",169.92,561.66
97,algoQD,97,185/400,100,3,[0.9186],[0.1249],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",169.94,550.96
98,algoQD,98,185/400,100,3,[0.9198],[0.1245],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",170.16,549.60
99,algoQD,99,185/400,100,1,[0.9198],[0.1245],[0.4478],[1.],"[-6.3998,-7.4177]","[8.4459,8.2009]",170.16,5.83
