,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8220998128255208,)","(0.9623753335740831,)","(0.9337144480811225,)","(0.9923208620813158,)","(0.9927085393004947,)","(0.9992839992046356,)","(0.9749999788072374,)","(0.99346800910102,)","(0.9921452714337243,)","(0.9999938651518379,)","(0.9996147221989102,)","(0.9944048298729791,)","(0.990572824743059,)","(0.9905771407816145,)","(0.9655757056342231,)","(0.9987921848893165,)","(0.9396589914957683,)","(0.9924710644616022,)","(0.9445367707146539,)","(0.8953506469726562,)"
11,"(0.8930165926615397,)","(0.9920260959201389,)","(0.857213306427002,)","(0.9184262169731988,)","(0.9564558532502916,)","(0.9413999345567491,)","(0.9995025237401326,)","(0.9822181079122755,)","(0.999329235818651,)","(0.9997117122014364,)","(0.9933863057030572,)","(0.9993724157412847,)","(0.989605787065294,)","(0.9836991482310825,)","(0.9942617098490397,)","(0.9874041676521301,)","(0.927277676264445,)","(0.9840301487180921,)","(0.9988413966364331,)","(0.9849493781725566,)"
12,"(0.9397424962785509,)","(0.9887787514262729,)","(0.9681324005126953,)","(0.9764039675394695,)","(0.9574344396591187,)","(0.9557467672559951,)","(0.992145840326945,)","(0.994710091749827,)","(0.9867622110578749,)","(0.9889279789394803,)","(0.9982949574788411,)","(0.9945462750064002,)","(0.992586268319024,)","(0.9750487671958076,)","(0.9927868154313829,)","(0.9821422576904297,)","(0.9766595125198364,)","(0.9326449023352729,)","(0.9584562513563368,)","(0.712160873413086,)"
13,"(0.9130278216467963,)","(0.9887446244557698,)","(0.9353185017903646,)","(0.9599004003736707,)","(0.9255283196767171,)","(0.9879736555947198,)","(0.9994542439778645,)","(0.9993386574917369,)","(0.9745241377088759,)","(0.9496394210391574,)","(0.997813465529018,)","(0.9785147613949245,)","(0.9851805422041151,)","(0.9988756789101495,)","(0.9855768693817987,)","(0.9964306384325028,)","(0.992835505803426,)","(0.9978023772438367,)","(0.9658447080188327,)","(0.878135002983941,)"
14,"(0.9683138555950589,)","(0.9396478282080756,)","(0.9805844439400567,)","(0.9860693613688151,)","(0.9770514488220214,)","(0.9824773523542616,)","(0.9720258500840929,)","(0.9953735775417751,)","(0.9963155173593097,)","(0.9994593063990275,)","(0.9976583366592725,)","(0.9774913522932265,)","(0.9737645890977648,)","(0.9926871611012353,)","(0.9656426509221395,)","(0.9972126172648536,)","(0.993256930510203,)","(0.997719218995836,)","(0.9642196867201064,)","(0.9973125515712632,)"
15,"(0.8945432133144803,)","(0.934858751296997,)","(0.9404091835021973,)","(0.9969506604803933,)","(0.9706748300128513,)","(0.9779549717903138,)","(0.9924312194188436,)","(0.9705260833104451,)","(0.968015366130405,)","(0.9993685969461997,)","(0.9938862747616238,)","(0.9943077789412604,)","(0.9664647685156929,)","(0.994358053472307,)","(0.9535469796922472,)","(0.9590090698666043,)","(0.9984084924062093,)","(0.9827215035756429,)","(0.9995736175113255,)","(0.9625941753387451,)"
16,"(0.8604076703389485,)","(0.9664361794789632,)","(0.5164790683322482,)","(0.9547126558091905,)","(0.9846950742933486,)","(0.9599682384067112,)","(0.995354547103246,)","(0.949106306499905,)","(0.9731600549485948,)","(0.9348185062408447,)","(0.9477146678500705,)","(0.9615340789159139,)","(0.9594543112648858,)","(0.8586756918165419,)","(0.9782180216577318,)","(0.9484261247846816,)","(0.9804489877488878,)","(0.9821761700842115,)","(0.8843163596259223,)",
17,"(0.9838136911392212,)","(0.9606466266844008,)","(0.9307720979054769,)","(0.9245920552147759,)","(0.8708093537224664,)","(0.8681257989671496,)","(0.996288040611479,)","(0.9929545455508761,)","(0.9786798291736178,)","(0.9544992129007975,)","(0.898020044962565,)","(0.8747392654418945,)","(0.9289646572536893,)","(0.8591341336568197,)","(0.8699973636203342,)","(0.9990208660562833,)","(0.9870848854382833,)",,"(0.8393209775288899,)",
18,,,"(0.6751506381564669,)","(0.8721604983011881,)","(0.8625180138481988,)","(0.9294354915618896,)","(0.9778569261233012,)","(0.9928651048077477,)","(0.9756473700205485,)","(0.8791212505764432,)","(0.8271943834092882,)","(0.8858934190538195,)","(0.972258726755778,)","(0.9561254819234212,)","(0.709664069281684,)","(0.862183592054579,)","(0.9598668840196397,)","(0.9786884387334188,)",,
19,,"(0.617530271742079,)",,"(0.725805155436198,)","(0.9626934581332737,)",,"(0.8843426174587674,)","(0.9105180952284071,)","(0.9897708707385593,)","(0.682614517211914,)","(0.8339398701985676,)","(0.9575581232706706,)","(0.9330379909939236,)","(0.9099815792507595,)","(0.9968374381462733,)","(0.9591552787356906,)",,"(0.8124985376993815,)",,
