,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8953787, -9.329983)]","[(0.3114631, -8.370167)]","[(0.413971, -7.295594)]","[(0.20091368, -6.5396204)]","[(0.3964052, -5.7795677)]","[(0.45966575, -4.7935004)]","[(0.606514, -3.5123494)]","[(0.8618961, -2.0696058)]","[(0.09464028, -1.3136721)]","[(0.025809318, -0.023848297)]","[(0.26927847, 0.31528315)]","[(0.02714827, 1.2565982)]","[(0.17054278, 2.6616724)]","[(0.88083273, 3.644414)]","[(0.9347639, 4.724174)]","[(0.10332511, 5.4140854)]","[(0.3811525, 6.378666)]","[(0.9091043, 7.9925823)]","[(0.53717864, 8.753826)]","[(0.8205182, 9.917689)]"
11,"[(1.684728, -9.002352)]","[(1.1194903, -8.555289)]","[(1.0747195, -7.5712743)]","[(1.4488493, -6.507534)]","[(1.0593625, -5.7571807)]","[(1.2568804, -4.2587934)]","[(1.2846256, -3.136292)]","[(1.1021174, -2.192377)]","[(1.8980954, -1.3502662)]","[(1.911284, -0.017437171)]","[(1.0242776, 0.26886708)]","[(1.6828529, 1.3718663)]","[(1.52157, 2.7857838)]","[(1.5276788, 3.778596)]","[(1.2727606, 4.5014176)]","[(1.5092908, 5.928326)]","[(1.0556114, 6.2831607)]","[(1.9385136, 7.667094)]","[(1.8417602, 8.223518)]","[(1.6817675, 9.403436)]"
12,"[(2.6685712, -9.046298)]","[(2.2756746, -8.255021)]","[(2.9269555, -7.936161)]","[(2.2488675, -6.8419247)]","[(2.134573, -5.25604)]","[(2.094488, -4.8724284)]","[(2.8552804, -3.1673877)]","[(2.4035978, -2.977408)]","[(2.4734223, -1.686342)]","[(2.72566, -0.07456442)]","[(2.4458995, 0.71690553)]","[(2.5699344, 1.6139438)]","[(2.3594084, 2.188705)]","[(2.8903453, 3.0657418)]","[(2.5065038, 4.261625)]","[(2.4194484, 5.8622413)]","[(2.6740513, 6.220907)]","[(2.7740357, 7.9752684)]","[(2.5896692, 8.899959)]","[(2.148389, 9.68796)]"
13,"[(3.4970624, -9.228095)]","[(3.609416, -8.503495)]","[(3.135325, -7.002708)]","[(3.62803, -6.27493)]","[(3.5433524, -5.479982)]","[(3.296312, -4.4804664)]","[(3.1396444, -3.1452153)]","[(3.0769348, -2.0424037)]","[(3.121235, -1.4957352)]","[(3.9975953, -0.66699874)]","[(3.1292174, 0.73587525)]","[(3.3173308, 1.940689)]","[(3.4551065, 2.9908211)]","[(3.5426724, 3.3006184)]","[(3.4792993, 4.865833)]","[(3.961058, 5.952508)]","[(3.96659, 6.2784777)]","[(3.422384, 7.45796)]","[(3.9426076, 8.021411)]","[(3.5478287, 9.479684)]"
14,"[(4.496851, -9.009439)]","[(4.442571, -8.953955)]","[(4.5730844, -7.328228)]","[(4.3465285, -6.094407)]","[(4.850666, -5.336256)]","[(4.9218817, -4.821044)]","[(4.698284, -3.7781641)]","[(4.514963, -2.3697004)]","[(4.2325635, -1.3093699)]","[(4.3671284, -0.1271872)]","[(4.4232707, 0.44138178)]","[(4.736076, 1.7819912)]","[(4.274931, 2.7965512)]","[(4.925476, 3.717936)]","[(4.8499036, 4.633301)]","[(4.091421, 5.518839)]","[(4.4035244, 6.4079394)]","[(4.366007, 7.0532146)]","[(4.2616143, 8.003858)]","[(4.906785, 9.348564)]"
15,"[(5.542038, -9.168534)]","[(5.8614774, -8.033105)]","[(5.5786047, -7.2876472)]","[(5.4777913, -6.6013865)]","[(5.769376, -5.6879463)]","[(5.320861, -4.724082)]","[(5.2508116, -3.293181)]","[(5.082867, -2.3218043)]","[(5.929154, -1.8845909)]","[(5.822466, -0.7106086)]","[(5.0398545, 0.53188866)]","[(5.0888047, 1.6590644)]","[(5.290392, 2.0120296)]","[(5.3933825, 3.998723)]","[(5.1036444, 4.4266286)]","[(5.767597, 5.8128886)]","[(5.022662, 6.2837863)]","[(5.406901, 7.7057123)]","[(5.8316264, 8.957792)]","[(5.392704, 9.136266)]"
16,"[(6.894378, -9.043433)]","[(6.7337976, -8.153661)]","[(6.0716047, -7.2816496)]","[(6.581387, -6.9634194)]","[(6.419713, -5.4327984)]","[(6.6302085, -4.3724356)]","[(6.583957, -3.648467)]","[(6.2653327, -2.2933047)]","[(6.201537, -1.1973815)]","[(6.426142, -0.26225385)]","[(6.9995832, 0.9338593)]","[(6.810051, 1.664714)]","[(6.2056327, 2.6726706)]","[(6.2659764, 3.7701108)]","[(6.1199493, 4.9528475)]","[(6.3603477, 5.668907)]","[(6.2691717, 6.8489504)]","[(6.061288, 7.618809)]","[(6.467213, 8.183176)]",[]
17,"[(7.4494834, -9.2283745)]","[(7.5010796, -8.045179)]","[(7.0189743, -7.9055247)]","[(7.40866, -6.3344464)]","[(7.1805816, -5.363532)]","[(7.4056835, -4.2825747)]","[(7.0503497, -3.0185227)]","[(7.2666645, -2.5588086)]","[(7.44339, -1.554427)]","[(7.5391383, -0.13380891)]","[(7.7401896, 0.47154263)]","[(7.9073772, 1.8595737)]","[(7.4773154, 2.1362362)]","[(7.6978893, 3.8390253)]","[(7.316536, 4.8967543)]","[(7.463267, 5.128574)]","[(7.1105022, 6.018626)]",[],"[(7.625413, 8.065345)]",[]
18,[],[],"[(8.114747, -7.62371)]","[(8.713794, -6.352656)]","[(8.212957, -5.8391304)]","[(8.144731, -4.5866003)]","[(8.212351, -3.6018145)]","[(8.501019, -2.529881)]","[(8.806033, -1.4334338)]","[(8.8229475, -0.12217951)]","[(8.28609, 0.12978534)]","[(8.343134, 1.3010248)]","[(8.961978, 2.8450706)]","[(8.539478, 3.1616783)]","[(8.013635, 4.7948756)]","[(8.254088, 5.160776)]","[(8.383291, 6.1690845)]","[(8.25433, 7.207438)]",[],[]
19,[],"[(9.444069, -8.698251)]",[],"[(9.0592575, -6.0731974)]","[(9.460549, -5.168272)]",[],"[(9.628844, -3.802571)]","[(9.408854, -2.256209)]","[(9.153218, -1.9542758)]","[(9.93874, -0.4042454)]","[(9.9138775, 0.00568524)]","[(9.615759, 1.2896216)]","[(9.524679, 2.9886997)]","[(9.140903, 3.7982965)]","[(9.269508, 4.8758364)]","[(9.5441265, 5.1011252)]",[],"[(9.023242, 7.049041)]",[],[]
