,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,63,[0.7129],[0.2286],[0.0336],[0.9986],"[-8.4700,-3.7325]","[8.6021,9.0305]",31.37,789.84
1,algoQD,1,67/400,100,40,[0.7203],[0.2473],[0.1028],[0.9986],"[-8.4700,-5.7404]","[8.6021,9.0305]",48.26,401.19
2,algoQD,2,87/400,100,37,[0.7201],[0.2478],[0.0984],[0.9986],"[-8.4700,-8.4597]","[8.8451,9.0305]",62.65,402.33
3,algoQD,3,109/400,100,43,[0.7197],[0.2369],[0.074],[0.9986],"[-8.4700,-8.4597]","[8.8451,9.0305]",78.45,400.09
4,algoQD,4,123/400,100,28,[0.7288],[0.2308],[0.074],[0.9986],"[-8.4700,-8.4597]","[8.8451,9.0305]",89.64,399.85
5,algoQD,5,139/400,100,33,[0.7331],[0.2331],[0.0363],[0.9986],"[-8.8452,-8.4597]","[8.8451,9.0305]",101.91,398.78
6,algoQD,6,155/400,100,31,[0.7324],[0.2404],[0.0363],[0.9986],"[-9.3480,-8.4597]","[8.8451,9.0305]",113.53,402.12
7,algoQD,7,170/400,100,30,[0.7377],[0.2373],[0.0363],[0.9986],"[-9.3480,-8.4597]","[8.8451,9.1780]",125.42,400.04
8,algoQD,8,182/400,100,24,[0.7507],[0.2227],[0.0647],[0.9989],"[-9.3480,-8.4597]","[8.8451,9.5231]",136.62,397.06
9,algoQD,9,192/400,100,23,[0.7575],[0.2188],[0.0647],[0.9993],"[-9.3480,-8.4597]","[9.0089,9.5231]",145.45,403.59
10,algoQD,10,205/400,100,26,[0.7624],[0.218],[0.0647],[0.9994],"[-9.3480,-8.4597]","[9.0089,9.5238]",156.29,405.49
11,algoQD,11,212/400,100,26,[0.7779],[0.2096],[0.0647],[0.9996],"[-9.3480,-8.4597]","[9.0089,9.5238]",164.92,406.31
12,algoQD,12,220/400,100,28,[0.7806],[0.2074],[0.0647],[0.9996],"[-9.3480,-8.4597]","[9.0089,9.5238]",171.73,406.68
13,algoQD,13,230/400,100,20,[0.7784],[0.2102],[0.0647],[0.9996],"[-9.8354,-8.4597]","[9.0089,9.5238]",179.02,405.12
14,algoQD,14,241/400,100,25,[0.7859],[0.204],[0.0647],[0.9996],"[-9.8354,-8.4597]","[9.0622,9.5238]",189.40,410.70
15,algoQD,15,248/400,100,17,[0.7932],[0.2017],[0.0647],[0.9996],"[-9.8354,-8.4597]","[9.0622,9.5238]",196.71,405.94
16,algoQD,16,254/400,100,23,[0.8062],[0.1925],[0.0647],[0.9996],"[-9.8354,-8.4597]","[9.0622,9.5238]",204.76,421.44
17,algoQD,17,260/400,100,21,[0.8153],[0.1853],[0.0647],[0.9996],"[-9.8354,-9.8234]","[9.0622,9.5238]",211.97,423.43
18,algoQD,18,270/400,100,25,[0.8244],[0.1799],[0.0647],[0.9996],"[-9.8354,-9.8234]","[9.0622,9.5238]",222.59,427.11
19,algoQD,19,274/400,100,12,[0.825],[0.181],[0.0647],[0.9996],"[-9.8354,-9.8234]","[9.0622,9.5238]",226.05,427.92
20,algoQD,20,280/400,100,18,[0.8276],[0.1775],[0.0647],[0.9996],"[-9.8354,-9.8234]","[9.0622,9.5238]",231.72,457.76
21,algoQD,21,285/400,100,13,[0.8282],[0.1803],[0.0647],[0.9996],"[-9.8354,-9.8234]","[9.0716,9.5238]",236.04,506.70
22,algoQD,22,287/400,100,13,[0.8342],[0.1738],[0.1306],[0.9996],"[-9.8354,-9.8234]","[9.0716,9.5238]",239.42,507.57
23,algoQD,23,291/400,100,16,[0.8379],[0.1705],[0.2019],[0.9996],"[-9.8354,-9.8234]","[9.0716,9.5238]",243.82,509.02
24,algoQD,24,294/400,100,21,[0.8434],[0.1676],[0.2019],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.5238]",247.96,508.53
25,algoQD,25,298/400,100,13,[0.8465],[0.1668],[0.2019],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.5238]",252.26,511.92
26,algoQD,26,302/400,100,24,[0.852],[0.1648],[0.1747],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",257.30,509.51
27,algoQD,27,303/400,100,21,[0.8562],[0.164],[0.1747],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",259.44,507.71
28,algoQD,28,304/400,100,8,[0.8585],[0.1631],[0.1747],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",260.98,503.91
29,algoQD,29,304/400,100,10,[0.8611],[0.1602],[0.1747],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",261.76,509.79
30,algoQD,30,305/400,100,16,[0.8683],[0.1512],[0.2019],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",264.83,506.91
31,algoQD,31,306/400,100,12,[0.871],[0.1478],[0.2019],[0.9996],"[-9.8354,-9.8234]","[9.7771,9.8114]",266.52,506.41
32,algoQD,32,309/400,100,16,[0.8784],[0.1349],[0.2528],[0.9996],"[-9.8354,-9.9748]","[9.7771,9.8882]",271.44,502.67
33,algoQD,33,314/400,100,18,[0.8795],[0.1349],[0.2528],[0.9996],"[-9.8354,-9.9748]","[9.7771,9.8882]",276.16,504.62
34,algoQD,34,321/400,100,18,[0.8807],[0.1335],[0.2528],[0.9998],"[-9.8354,-9.9748]","[9.7771,9.8882]",282.70,504.71
35,algoQD,35,324/400,100,16,[0.8838],[0.1285],[0.2528],[1.],"[-9.8354,-9.9748]","[9.7771,9.8882]",286.34,500.27
36,algoQD,36,324/400,100,7,[0.885],[0.128],[0.2528],[1.],"[-9.8354,-9.8234]","[9.7771,9.8882]",286.74,495.72
37,algoQD,37,326/400,100,18,[0.8896],[0.1255],[0.2528],[1.],"[-9.8887,-9.8234]","[9.7771,9.8882]",290.00,503.18
38,algoQD,38,328/400,100,14,[0.8915],[0.1254],[0.2528],[1.],"[-9.8887,-9.8234]","[9.7771,9.8882]",292.40,504.42
39,algoQD,39,329/400,100,10,[0.8924],[0.125],[0.2528],[1.],"[-9.8887,-9.9772]","[9.7771,9.8882]",293.60,501.71
40,algoQD,40,332/400,100,12,[0.896],[0.1214],[0.2528],[1.],"[-9.8887,-9.9772]","[9.7771,9.8882]",297.47,497.89
41,algoQD,41,335/400,100,15,[0.8962],[0.1213],[0.2528],[1.],"[-9.8887,-9.9772]","[9.7771,9.8882]",300.23,497.24
42,algoQD,42,335/400,100,5,[0.8973],[0.1207],[0.2528],[1.],"[-9.8887,-9.9772]","[9.7771,9.8882]",300.58,496.46
43,algoQD,43,341/400,100,10,[0.8942],[0.1251],[0.1883],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",304.91,499.02
44,algoQD,44,343/400,100,12,[0.8953],[0.1244],[0.1883],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",307.07,508.27
45,algoQD,45,345/400,100,16,[0.8978],[0.1237],[0.1883],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",309.74,506.17
46,algoQD,46,345/400,100,6,[0.8997],[0.123],[0.1883],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",310.41,504.62
47,algoQD,47,345/400,100,9,[0.9012],[0.1226],[0.1883],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",310.91,505.35
48,algoQD,48,346/400,100,20,[0.9077],[0.1122],[0.2528],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",314.05,500.94
49,algoQD,49,349/400,100,13,[0.9089],[0.1091],[0.3766],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",317.21,505.82
50,algoQD,50,350/400,100,9,[0.9096],[0.1089],[0.3766],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",318.36,498.11
51,algoQD,51,350/400,100,6,[0.9116],[0.1079],[0.3766],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",319.06,499.05
52,algoQD,52,352/400,100,6,[0.9116],[0.1079],[0.3766],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",320.87,493.55
53,algoQD,53,352/400,100,13,[0.9152],[0.1008],[0.3782],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",322.16,497.11
54,algoQD,54,352/400,100,5,[0.9161],[0.1005],[0.3782],[1.],"[-9.8887,-9.9772]","[9.9891,9.8882]",322.47,494.41
55,algoQD,55,352/400,100,9,[0.9181],[0.0984],[0.3782],[1.],"[-9.8887,-9.9772]","[9.7284,9.8882]",323.17,497.80
56,algoQD,56,352/400,100,6,[0.919],[0.098],[0.3782],[1.],"[-9.8887,-9.9772]","[9.7284,9.8882]",323.49,495.89
57,algoQD,57,354/400,100,13,[0.9205],[0.0965],[0.436],[1.],"[-9.8887,-9.9772]","[9.7284,9.8882]",325.86,495.71
58,algoQD,58,355/400,100,11,[0.9224],[0.0955],[0.436],[1.],"[-9.8887,-9.9772]","[9.9139,9.8882]",327.44,490.92
