,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9556815465291341,)","(0.9874360256724888,)","(0.9937351650661892,)","(0.8643977377149794,)","(0.9690929174423217,)","(0.9792065170076159,)","(0.9852303677135044,)","(0.9842235962549846,)","(0.99904478987058,)","(0.9998065050898327,)","(0.9999255304742191,)","(0.9921599917941624,)","(0.9990002155303955,)","(0.9853691392474704,)","(0.9916224545902677,)","(0.9999857160780165,)","(0.9534270392523871,)","(0.9932020856274499,)","(0.9280444198184543,)","(0.7339960945977104,)"
11,"(0.9332517835828993,)","(0.9890736407703824,)","(0.9985285348362393,)","(0.9999920967552397,)","(0.9898875852425894,)","(0.9997010906537374,)","(0.987759370274014,)","(0.9995871305465698,)","(0.9978707411222988,)","(0.9990923210978508,)","(0.992844475640191,)","(0.9819391250610352,)","(0.9994861450460222,)","(0.9716969198650784,)","(0.9343073632982042,)","(0.998014301723904,)","(0.9489527013566759,)","(0.9707826852798462,)","(0.8009578069051106,)","(0.7502081976996527,)"
12,"(0.7769424862331814,)","(0.6595669640435113,)","(0.9424239794413248,)","(0.9272745821211072,)","(0.9928677082061768,)","(0.9830395062764485,)","(0.945850059721205,)","(0.9914490713013543,)","(0.9721953180101183,)","(0.9996903657913208,)","(0.9984720336066352,)","(0.9993228435516357,)","(0.9810387505425348,)","(0.9663960324393378,)","(0.9052630954318577,)","(0.9618134737014771,)","(0.9335520214504666,)","(0.9821725553936429,)","(0.9660457054773967,)","(0.893535730573866,)"
13,"(0.8366868654886881,)","(0.9674881670210097,)","(0.9402922630310059,)","(0.9850022633870442,)","(0.9969366292158762,)","(0.854683600531684,)","(0.985549869802263,)","(0.8712387296888563,)","(0.9931792047288682,)","(0.9960360341601902,)","(0.9953176438808441,)","(0.9935491489039527,)","(0.9906555248631371,)","(0.9996294498443603,)","(0.9987601439158121,)","(0.9966099951002333,)","(0.9575166728761461,)","(0.9324524985419379,)","(0.98153076171875,)","(0.4195604536268446,)"
14,"(0.9385926564534505,)","(0.7836456934611002,)","(0.8527205149332682,)","(0.9673423555162218,)","(0.9834004349178738,)","(0.8712446000840929,)","(0.9783927705552843,)","(0.9809149715635511,)","(0.991974166366789,)","(0.9843187967936198,)","(0.9930259638362461,)","(0.9983929223484463,)","(0.9797693676418728,)","(0.9817382680045234,)","(0.9523347218831381,)","(0.9985036532084147,)","(0.9405275132921007,)","(0.8716906759474012,)","(0.9341824425591363,)","(0.7202022128634982,)"
15,"(0.8655294842190213,)","(0.9206005732218424,)","(0.9999535063902537,)","(0.9840281314320034,)","(0.9895890129937066,)","(0.9070391337076823,)","(0.9396934297349718,)","(0.9526239607069228,)","(0.9947865552372402,)","(0.9880384683609009,)","(0.9855759461720784,)","(0.9254553423987495,)","(0.9865478674570719,)","(0.9225651423136393,)","(0.9753555430306329,)","(0.9115126927693685,)","(0.9154526392618815,)","(0.7299871656629775,)","(0.7018964131673178,)",
16,"(0.8604742262098524,)","(0.988827011320326,)","(0.8343805948893229,)","(0.8594291792975531,)","(0.9328883594936794,)","(0.9840394761827257,)","(0.8282520294189453,)","(0.925942431555854,)","(0.934221543206109,)","(0.9841904640197754,)","(0.9874226464165582,)","(0.9861357596185473,)","(0.9348726802402072,)","(0.9646540323893229,)","(0.9986927462948694,)","(0.9908246676127116,)","(0.9802117228507996,)","(0.9619608137342665,)","(0.7225582546657986,)","(0.770416153801812,)"
17,"(0.9383508258395725,)","(0.7465462154812283,)","(0.6568472120496962,)","(0.9795043097601996,)","(0.950493319829305,)","(0.825932142469618,)","(0.7967817942301432,)","(0.9898662832048204,)","(0.9008282979329427,)","(0.9817645854420132,)","(0.9855049557156033,)","(0.9521861235300699,)","(0.9813597069846259,)","(0.8906805250379775,)","(0.8959100935194227,)","(0.8334974077012803,)","(0.7974895265367296,)","(0.8322854359944661,)",,
18,"(0.8916675991482205,)","(0.9538540522257487,)","(0.9739493793911405,)","(0.8570929209391276,)","(0.7988551245795356,)","(0.9957082324557834,)","(0.9620285034179688,)","(0.8209891425238716,)","(0.9307078626420763,)","(0.9998752170138889,)","(0.9964709844854143,)","(0.8444778442382812,)","(0.8194849438137478,)","(0.8614152696397569,)","(0.9238840632968479,)","(0.8807625240749783,)","(0.7934473673502604,)","(0.5488580067952473,)",,
19,"(0.7370829900105794,)","(0.8735431671142578,)","(0.783874766031901,)","(0.8649581061469184,)","(0.8347462336222331,)","(0.8571861267089844,)","(0.7863826115926107,)","(0.8868119557698567,)","(0.9946829716364542,)","(0.9850401904847886,)","(0.9444162050882975,)","(0.9662091996934679,)","(0.7712162017822266,)","(0.9034564548068577,)","(0.9713245100445218,)",,"(0.9531772083706326,)",,,
