,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,71,[0.6232],[0.2872],[0.0251],[0.9979],"[-6.2758,-6.4554]","[6.3530,7.5258]",32.41,918.59
1,algoQD,1,80/400,100,48,[0.6424],[0.2772],[0.0343],[0.9993],"[-8.0342,-6.4554]","[6.6860,9.1386]",51.39,465.51
2,algoQD,2,99/400,100,40,[0.6629],[0.2786],[0.0343],[0.9993],"[-8.1692,-9.3446]","[8.8591,9.2834]",65.63,465.65
3,algoQD,3,121/400,100,35,[0.6693],[0.2831],[0.0087],[0.9993],"[-8.1692,-9.3446]","[9.1293,9.2834]",80.99,462.29
4,algoQD,4,138/400,100,32,[0.6681],[0.2811],[0.0347],[0.9993],"[-8.1692,-9.3446]","[9.1293,9.2834]",92.20,466.97
5,algoQD,5,158/400,100,28,[0.6681],[0.2789],[0.0347],[0.9993],"[-9.0706,-9.4125]","[9.1293,9.2834]",105.57,468.37
6,algoQD,6,174/400,100,35,[0.6827],[0.2713],[0.0201],[0.9993],"[-9.0706,-9.4125]","[9.3734,9.2834]",118.79,468.17
7,algoQD,7,186/400,100,25,[0.702],[0.2605],[0.0201],[0.9993],"[-9.0706,-9.4125]","[9.3734,9.8272]",130.57,468.70
8,algoQD,8,196/400,100,30,[0.7254],[0.2405],[0.0201],[0.9994],"[-9.0706,-9.4125]","[9.5563,9.8272]",142.17,470.11
9,algoQD,9,207/400,100,25,[0.7286],[0.2418],[0.0201],[0.9994],"[-9.0706,-9.4125]","[9.5563,9.8272]",150.81,465.00
10,algoQD,10,218/400,100,24,[0.7336],[0.2421],[0.0201],[0.9994],"[-9.0706,-9.5409]","[9.5563,9.8272]",159.93,465.83
11,algoQD,11,225/400,100,23,[0.7435],[0.2403],[0.0201],[0.9994],"[-9.0895,-9.5409]","[9.5563,9.8272]",167.28,471.82
12,algoQD,12,234/400,100,13,[0.7409],[0.2429],[0.0201],[0.9994],"[-9.0895,-9.9773]","[9.5563,9.8272]",173.36,469.36
13,algoQD,13,237/400,100,18,[0.7562],[0.2341],[0.0201],[0.9994],"[-9.0895,-9.9773]","[9.5563,9.8272]",179.23,466.86
14,algoQD,14,246/400,100,25,[0.7573],[0.2417],[0.0201],[0.9995],"[-9.5724,-9.9773]","[9.5563,9.8272]",186.30,466.86
15,algoQD,15,254/400,100,22,[0.7742],[0.2266],[0.0514],[0.9999],"[-9.5724,-9.9773]","[9.6681,9.8272]",196.65,463.92
16,algoQD,16,262/400,100,22,[0.7797],[0.2184],[0.0514],[0.9999],"[-9.5724,-9.9773]","[9.6859,9.8272]",204.29,463.86
17,algoQD,17,268/400,100,19,[0.7867],[0.211],[0.0514],[0.9999],"[-9.5724,-9.9773]","[9.6859,9.8272]",210.84,466.99
18,algoQD,18,278/400,100,18,[0.7842],[0.2093],[0.0572],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",218.00,463.02
19,algoQD,19,282/400,100,17,[0.7899],[0.2039],[0.0765],[0.9999],"[-9.7104,-9.9773]","[9.8291,9.8272]",222.76,466.32
