,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.089515, -9.40701)]",[],"[(-9.004167, -7.422704)]","[(-9.503903, -6.298376)]","[(-9.214276, -5.007778)]","[(-9.836664, -4.261651)]","[(-9.847172, -3.7070093)]","[(-9.085582, -2.8933566)]","[(-9.302571, -1.3525138)]","[(-9.478448, -0.090624586)]","[(-9.723634, 0.2876242)]","[(-9.157505, 1.6925775)]","[(-9.3494625, 2.7358513)]","[(-9.488992, 3.5250084)]","[(-9.425939, 4.3188353)]","[(-9.791266, 5.094244)]","[(-9.427071, 6.300233)]","[(-9.006945, 7.5916214)]",[],"[(-9.582982, 9.283858)]"
1,[],[],"[(-8.207055, -7.5901027)]","[(-8.341563, -6.570363)]","[(-8.6305685, -5.678142)]","[(-8.332898, -4.586203)]","[(-8.760347, -3.584146)]","[(-8.729506, -2.6601806)]","[(-8.058989, -1.736762)]","[(-8.162049, -0.755998)]","[(-8.182731, 0.16182218)]","[(-8.61329, 1.1985918)]","[(-8.881657, 2.6001532)]","[(-8.821189, 3.3347328)]","[(-8.05104, 4.7257724)]","[(-8.372162, 5.1270957)]","[(-8.138913, 6.70697)]","[(-8.722466, 7.9714627)]","[(-8.95942, 8.611086)]",[]
2,[],"[(-7.0009985, -8.603467)]","[(-7.7192597, -7.3754864)]","[(-7.1171484, -6.423485)]","[(-7.5352707, -5.852999)]","[(-7.9685655, -4.2925887)]","[(-7.1791177, -3.8008265)]","[(-7.0448985, -2.6556897)]","[(-7.228633, -1.7954228)]","[(-7.724968, -0.42256677)]","[(-7.7348804, 0.87597555)]","[(-7.815188, 1.6644992)]","[(-7.212432, 2.306404)]","[(-7.1120405, 3.1175027)]","[(-7.884395, 4.218072)]","[(-7.3705554, 5.687038)]","[(-7.305586, 6.341683)]","[(-7.0008197, 7.5711837)]","[(-7.139228, 8.761121)]","[(-7.57619, 9.946035)]"
3,"[(-6.4170427, -9.36742)]","[(-6.354534, -8.744557)]","[(-6.9413342, -7.162293)]","[(-6.005243, -6.5919094)]","[(-6.5654383, -5.2743845)]","[(-6.8354626, -4.1351852)]","[(-6.196254, -3.9082532)]","[(-6.9479413, -2.5133648)]","[(-6.039935, -1.4229912)]","[(-6.276606, -0.25692087)]","[(-6.578549, 0.2833312)]","[(-6.8179517, 1.6270317)]","[(-6.0585136, 2.6844168)]","[(-6.132419, 3.3036387)]","[(-6.388557, 4.4890094)]","[(-6.404305, 5.694826)]","[(-6.5444155, 6.6584926)]","[(-6.037193, 7.341478)]","[(-6.2719584, 8.8788185)]","[(-6.627141, 9.227567)]"
4,"[(-5.1684628, -9.1030445)]","[(-5.705509, -8.347533)]","[(-5.5546513, -7.182387)]","[(-5.781739, -6.767228)]","[(-5.9213624, -5.6375113)]","[(-5.834273, -4.778946)]","[(-5.19825, -3.6012158)]","[(-5.7372084, -2.2015982)]","[(-5.549909, -1.2314808)]","[(-5.9792557, -0.3909133)]","[(-5.3143597, 0.022306895)]","[(-5.486008, 1.278259)]","[(-5.6707697, 2.3307784)]","[(-5.283787, 3.6623456)]","[(-5.5539637, 4.2327814)]","[(-5.7354913, 5.0465946)]","[(-5.5572033, 6.6296973)]","[(-5.9234347, 7.8691835)]","[(-5.824733, 8.699661)]","[(-5.277224, 9.443076)]"
5,"[(-4.4113216, -9.1004505)]","[(-4.9696136, -8.434411)]","[(-4.9361, -7.3157945)]","[(-4.215712, -6.3125644)]","[(-4.312968, -5.321047)]","[(-4.1525817, -4.816675)]","[(-4.9230185, -3.442002)]","[(-4.9421043, -2.478086)]","[(-4.1759043, -1.05435)]","[(-4.1873426, -0.011275072)]","[(-4.266, 0.61113816)]","[(-4.7054586, 1.6414979)]","[(-4.9503045, 2.8795693)]","[(-4.5919456, 3.9721875)]","[(-4.4776363, 4.508007)]","[(-4.99848, 5.425509)]","[(-4.642289, 6.4452076)]","[(-4.657618, 7.2148666)]","[(-4.4752226, 8.45594)]","[(-4.3319154, 9.804616)]"
6,"[(-3.1697733, -9.981897)]","[(-3.3563855, -8.040363)]","[(-3.4344692, -7.1157627)]","[(-3.0871873, -6.9747257)]","[(-3.261702, -5.884892)]","[(-3.748025, -4.378871)]","[(-3.7759275, -3.293151)]","[(-3.9129102, -2.6927567)]","[(-3.3985267, -1.6940066)]","[(-3.3833258, -0.004959659)]","[(-3.641917, 0.1839211)]","[(-3.8547058, 1.3713483)]","[(-3.8082812, 2.2826455)]","[(-3.5384107, 3.592855)]","[(-3.8947442, 4.6017156)]","[(-3.8046045, 5.919201)]","[(-3.1759698, 6.1907864)]","[(-3.61959, 7.3642116)]","[(-3.9897845, 8.581807)]","[(-3.9595551, 9.123949)]"
7,"[(-2.5408664, -9.093195)]","[(-2.1686444, -8.900145)]","[(-2.8741715, -7.0432987)]","[(-2.9257467, -6.555933)]","[(-2.3657937, -5.4333615)]","[(-2.3642242, -4.1312222)]","[(-2.7902029, -3.4983413)]","[(-2.040829, -2.7893214)]","[(-2.314241, -1.3252759)]","[(-2.7750633, -0.037888303)]","[(-2.0806832, 0.62541544)]","[(-2.41702, 1.6747665)]","[(-2.7874844, 2.7746153)]","[(-2.8136592, 3.6521819)]","[(-2.1449046, 4.521673)]","[(-2.3344936, 5.869318)]","[(-2.569985, 6.956261)]","[(-2.3564963, 7.164445)]","[(-2.4555528, 8.3523245)]","[(-2.926104, 9.558296)]"
8,"[(-1.6725329, -9.182822)]","[(-1.133612, -8.362661)]","[(-1.5414844, -7.4828854)]","[(-1.6552675, -6.2752786)]","[(-1.9941139, -5.1250267)]","[(-1.3341882, -4.970369)]","[(-1.4699851, -3.0527964)]","[(-1.253385, -2.8494344)]","[(-1.4150801, -1.7684915)]","[(-1.5723706, -0.851242)]","[(-1.442387, 0.45498854)]","[(-1.1645983, 1.937396)]","[(-1.7750162, 2.4125776)]","[(-1.8159195, 3.4782398)]","[(-1.7442187, 4.998859)]","[(-1.3834369, 5.1474123)]","[(-1.159223, 6.5464835)]","[(-1.5374506, 7.6381946)]","[(-1.3538074, 8.102521)]","[(-1.3797894, 9.986866)]"
9,"[(-0.17714427, -9.310539)]","[(-0.14082754, -8.392641)]","[(-0.88252604, -7.9002795)]","[(-0.051061127, -6.469829)]","[(-0.45226026, -5.572163)]","[(-0.6125579, -4.812327)]","[(-0.8656669, -3.3131733)]","[(-0.29890138, -2.9257705)]","[(-0.12144622, -1.2861571)]","[(-0.19310877, -0.0010867231)]","[(-0.09755267, 0.047349427)]","[(-0.08172851, 1.0867269)]","[(-0.8467736, 2.315623)]","[(-0.37133065, 3.3395863)]","[(-0.25804204, 4.568406)]","[(-0.9877673, 5.580521)]","[(-0.14076504, 6.22931)]","[(-0.79162526, 7.8745494)]","[(-0.56013924, 8.391688)]","[(-0.13651016, 9.134346)]"
10,"[(0.7805184, -9.136243)]","[(0.29454497, -8.4615965)]","[(0.1495896, -7.0416875)]","[(0.84065264, -6.983807)]","[(0.78922975, -5.655375)]","[(0.3949588, -4.3785625)]","[(0.095845826, -3.0693512)]","[(0.37266684, -2.360073)]","[(0.33918956, -1.7361788)]","[(0.036171447, -0.0136465635)]","[(0.029781569, 0.03578116)]","[(0.9704738, 1.5047194)]","[(0.9686285, 2.8164697)]","[(0.7779991, 3.0254083)]","[(0.7857836, 4.131307)]","[(0.5428505, 5.3521223)]","[(0.032213483, 6.4818525)]","[(0.94075316, 7.0137806)]","[(0.04557707, 8.826507)]","[(0.7461668, 9.794761)]"
11,"[(1.198985, -9.026741)]","[(1.3315531, -8.215859)]","[(1.6484408, -7.882264)]","[(1.558109, -6.2319074)]","[(1.7683281, -5.250722)]","[(1.6687025, -4.7625003)]","[(1.3604815, -3.716631)]","[(1.0172503, -2.0293357)]","[(1.9827168, -1.0440117)]","[(1.0199656, -0.72937703)]","[(1.7235167, 0.57338834)]","[(1.0450871, 1.0694281)]","[(1.4999306, 2.1084538)]","[(1.4527528, 3.119089)]","[(1.0594038, 4.812134)]","[(1.5593677, 5.7506943)]","[(1.3155389, 6.179096)]","[(1.4848374, 7.1799874)]","[(1.1121742, 8.342725)]","[(1.0560484, 9.716558)]"
12,"[(2.5156517, -9.899373)]","[(2.9602835, -8.643236)]","[(2.9140384, -7.7109146)]","[(2.3878307, -6.0593643)]","[(2.2470622, -5.4151564)]","[(2.0802202, -4.2504225)]","[(2.1995156, -3.7576692)]","[(2.7524195, -2.0483696)]","[(2.4395244, -1.436713)]","[(2.3419583, -0.12747176)]","[(2.3657846, 0.69197947)]","[(2.2792256, 1.1238987)]","[(2.4709406, 2.0761893)]","[(2.8060048, 3.1978831)]","[(2.726111, 4.6941957)]","[(2.8621812, 5.1611056)]","[(2.3448505, 6.878462)]","[(2.3823152, 7.068603)]","[(2.7381215, 8.695751)]","[(2.8027225, 9.018774)]"
13,"[(3.5719783, -9.545927)]","[(3.4862304, -8.959397)]","[(3.0549853, -7.0037904)]","[(3.508763, -6.365213)]","[(3.7752457, -5.9249306)]","[(3.7533638, -4.133576)]","[(3.4747672, -3.0309794)]","[(3.6960456, -2.2124937)]","[(3.4989827, -1.6138092)]","[(3.7889898, -0.9198455)]","[(3.0508008, 0.6652731)]","[(3.358834, 1.017949)]","[(3.063478, 2.5930235)]","[(3.4857924, 3.7083595)]","[(3.5067809, 4.381153)]","[(3.4939706, 5.0020647)]","[(3.450259, 6.852558)]","[(3.7416763, 7.3871284)]","[(3.3263338, 8.465438)]","[(3.6038084, 9.219354)]"
14,"[(4.1836863, -9.15929)]","[(4.8341413, -8.029877)]","[(4.369732, -7.431136)]","[(4.702713, -6.2816267)]","[(4.813692, -5.459962)]","[(4.2600718, -4.50784)]","[(4.3768477, -3.5038912)]","[(4.0343866, -2.753566)]","[(4.044388, -1.7773983)]","[(4.596271, -0.64887893)]","[(4.350982, 0.86379373)]","[(4.48582, 1.0868536)]","[(4.477069, 2.5633552)]","[(4.221286, 3.1530926)]","[(4.6416836, 4.13398)]","[(4.2990007, 5.589576)]","[(4.524959, 6.315112)]","[(4.402416, 7.3924866)]","[(4.6733527, 8.530335)]","[(4.1052237, 9.611964)]"
15,"[(5.768371, -9.276223)]","[(5.999225, -8.559583)]","[(5.1527166, -7.7014856)]","[(5.874911, -6.2570724)]","[(5.316832, -5.5441914)]","[(5.1920624, -4.469922)]","[(5.402266, -3.589932)]","[(5.241801, -2.7322469)]","[(5.3586173, -1.7395468)]","[(5.3625126, -0.326546)]","[(5.0747786, 0.92301774)]","[(5.017441, 1.1621972)]","[(5.091344, 2.0919917)]","[(5.322534, 3.6661365)]","[(5.672671, 4.83469)]","[(5.213304, 5.6323304)]","[(5.9108467, 6.4187465)]","[(5.62492, 7.7370534)]","[(5.8545585, 8.022796)]",[]
16,"[(6.630776, -9.57201)]","[(6.9175406, -8.369189)]","[(6.8557973, -7.6538296)]","[(6.8387594, -6.6196675)]","[(6.1525617, -5.017701)]","[(6.7112403, -4.0384407)]","[(6.155156, -3.3365114)]","[(6.4456544, -2.2707086)]","[(6.8223615, -1.3854892)]","[(6.0697083, -0.4228074)]","[(6.221304, 0.36252216)]","[(6.9665203, 1.1995715)]","[(6.204065, 2.372031)]","[(6.94505, 3.8700418)]","[(6.5257783, 4.9169717)]","[(6.0773225, 5.1465616)]","[(6.1570187, 6.6673155)]","[(6.2078733, 7.0865154)]","[(6.0868015, 8.318277)]","[(6.429012, 9.680627)]"
17,"[(7.097502, -9.024613)]","[(7.0596285, -8.552611)]","[(7.652065, -7.7669625)]","[(7.1011825, -6.633712)]","[(7.2494764, -5.4309974)]","[(7.336949, -4.357007)]","[(7.4201527, -3.851242)]","[(7.6541634, -2.5746334)]","[(7.7608786, -1.6679876)]","[(7.0892115, -0.49631682)]","[(7.020436, 0.6152427)]","[(7.3370357, 1.6286173)]","[(7.543548, 2.823848)]","[(7.6994243, 3.137263)]","[(7.5552278, 4.9523196)]","[(7.9598026, 5.9498277)]","[(7.6575637, 6.036601)]","[(7.2508025, 7.2024636)]",[],[]
18,"[(8.362074, -9.228844)]","[(8.053999, -8.390565)]","[(8.533986, -7.2101088)]","[(8.016489, -6.519891)]","[(8.1099415, -5.3030148)]","[(8.349971, -4.8791723)]","[(8.484476, -3.7749364)]","[(8.699579, -2.847728)]","[(8.221244, -1.7327772)]","[(8.125181, -0.472205)]","[(8.543843, 0.20584612)]","[(8.017319, 1.604297)]","[(8.568806, 2.8135924)]","[(8.630927, 3.0298624)]","[(8.941666, 4.004147)]","[(8.054294, 5.5156674)]","[(8.325853, 6.91943)]","[(8.651956, 7.4445515)]",[],[]
19,"[(9.045987, -9.76074)]","[(9.119617, -8.636889)]","[(9.852155, -7.309716)]","[(9.093695, -6.2751174)]","[(9.864162, -5.8578315)]","[(9.471259, -4.177601)]","[(9.003446, -3.2407355)]","[(9.164077, -2.970236)]","[(9.556329, -1.694436)]","[(9.264088, -0.32437676)]","[(9.460277, 0.14563881)]","[(9.027066, 1.365813)]","[(9.643109, 2.9600596)]","[(9.113387, 3.152163)]","[(9.078098, 4.522621)]",[],"[(9.369915, 6.002266)]",[],[],[]
