,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6986],[0.2343],[0.0092],[0.9984],"[-6.1731,-4.4841]","[4.9205,5.1163]",29.34,878.19
1,algoQD,1,64/400,100,35,[0.7197],[0.2288],[0.1325],[0.9984],"[-7.2477,-6.6390]","[4.9205,7.6411]",46.06,450.00
2,algoQD,2,81/400,100,34,[0.7195],[0.2447],[0.0517],[0.9986],"[-7.2477,-8.4662]","[5.4216,7.6411]",58.28,534.79
3,algoQD,3,99/400,100,33,[0.7564],[0.2101],[0.2047],[0.9986],"[-7.2477,-8.2437]","[5.6262,8.5893]",74.89,550.71
4,algoQD,4,111/400,100,34,[0.7894],[0.1889],[0.2231],[0.9986],"[-8.0316,-8.2437]","[6.3035,8.5893]",87.62,548.67
5,algoQD,5,122/400,100,31,[0.8144],[0.1801],[0.1942],[0.9988],"[-8.1298,-8.2437]","[6.3035,9.3889]",99.36,549.60
6,algoQD,6,141/400,100,37,[0.8102],[0.2019],[0.0667],[0.9988],"[-8.1298,-8.2437]","[6.3035,9.3889]",114.23,548.77
7,algoQD,7,153/400,100,23,[0.8158],[0.1987],[0.0667],[0.9988],"[-8.1298,-8.2437]","[6.3754,9.7519]",124.82,549.93
8,algoQD,8,159/400,100,19,[0.8162],[0.2023],[0.0667],[0.9988],"[-8.1298,-8.9436]","[6.4656,9.7973]",129.78,547.80
9,algoQD,9,169/400,100,23,[0.8263],[0.1852],[0.1548],[0.9994],"[-8.1837,-8.9436]","[6.4656,9.7973]",139.64,550.89
10,algoQD,10,180/400,100,26,[0.8342],[0.1711],[0.2428],[0.9994],"[-8.1837,-9.4499]","[7.1676,9.7973]",150.15,551.88
11,algoQD,11,184/400,100,14,[0.8397],[0.1679],[0.2428],[0.9994],"[-8.1837,-9.4499]","[7.1676,9.7973]",154.50,551.31
12,algoQD,12,190/400,100,21,[0.8391],[0.1776],[0.1721],[0.9994],"[-8.1837,-9.4499]","[7.1676,9.7973]",159.42,550.84
13,algoQD,13,198/400,100,18,[0.8398],[0.1752],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.7973]",166.28,556.08
14,algoQD,14,209/400,100,17,[0.8428],[0.1726],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.7973]",176.14,554.39
15,algoQD,15,215/400,100,17,[0.8509],[0.1646],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.7973]",182.94,550.82
16,algoQD,16,221/400,100,17,[0.8556],[0.1613],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.7973]",189.10,552.13
17,algoQD,17,229/400,100,18,[0.8561],[0.1587],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.9746]",196.04,550.32
18,algoQD,18,231/400,100,17,[0.859],[0.1577],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.9746]",198.44,552.43
19,algoQD,19,237/400,100,12,[0.8587],[0.1583],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.9746]",203.51,552.69
20,algoQD,20,239/400,100,15,[0.8627],[0.1582],[0.1721],[0.9994],"[-9.3059,-9.4499]","[9.1901,9.9746]",206.19,548.45
21,algoQD,21,247/400,100,23,[0.8646],[0.1577],[0.1721],[0.9994],"[-9.3059,-9.7347]","[9.1901,9.9746]",213.54,552.58
22,algoQD,22,252/400,100,15,[0.8664],[0.1533],[0.2207],[0.9994],"[-9.3059,-9.7347]","[9.1901,9.9746]",218.32,551.04
23,algoQD,23,256/400,100,11,[0.8669],[0.1537],[0.2207],[0.9994],"[-9.6433,-9.7347]","[9.1901,9.9746]",221.93,550.68
24,algoQD,24,258/400,100,9,[0.8688],[0.1519],[0.2207],[0.9994],"[-9.6433,-9.7347]","[9.1901,9.9972]",224.15,551.96
25,algoQD,25,259/400,100,9,[0.8712],[0.1508],[0.2207],[0.9994],"[-9.6433,-9.7347]","[9.1901,9.9972]",225.65,550.46
26,algoQD,26,262/400,100,15,[0.877],[0.1434],[0.2207],[0.9994],"[-9.6433,-9.7347]","[9.1901,9.9972]",229.77,554.84
27,algoQD,27,264/400,100,13,[0.8808],[0.1398],[0.2207],[0.9996],"[-9.6433,-9.7347]","[9.1901,9.9972]",232.52,553.03
28,algoQD,28,267/400,100,8,[0.8811],[0.1404],[0.2207],[0.9996],"[-9.6433,-9.7347]","[9.1901,9.9972]",235.24,555.36
29,algoQD,29,270/400,100,14,[0.8811],[0.1439],[0.2207],[0.9996],"[-9.6433,-9.7347]","[9.1901,9.9972]",237.91,552.78
30,algoQD,30,272/400,100,12,[0.8826],[0.1444],[0.2207],[0.9996],"[-9.6433,-9.7347]","[9.1901,9.9972]",240.08,552.73
31,algoQD,31,276/400,100,12,[0.8841],[0.1437],[0.2207],[0.9996],"[-9.6433,-9.7347]","[9.1901,9.9972]",244.02,551.42
32,algoQD,32,280/400,100,19,[0.8884],[0.14],[0.2207],[0.9999],"[-9.6433,-9.7347]","[9.1901,9.9972]",248.75,551.51
33,algoQD,33,281/400,100,7,[0.8894],[0.1391],[0.2207],[0.9999],"[-9.6433,-9.7347]","[9.1901,9.9746]",249.92,555.39
34,algoQD,34,283/400,100,10,[0.8899],[0.14],[0.2207],[0.9999],"[-9.6433,-9.7347]","[9.1901,9.9746]",251.84,554.65
35,algoQD,35,287/400,100,11,[0.8881],[0.1427],[0.2207],[0.9999],"[-9.6433,-9.7347]","[9.1901,9.9746]",254.89,555.78
36,algoQD,36,290/400,100,9,[0.8902],[0.1359],[0.2207],[0.9999],"[-9.6433,-9.7347]","[9.1901,9.9746]",258.15,554.46
37,algoQD,37,294/400,100,17,[0.8915],[0.1386],[0.215],[0.9999],"[-9.5664,-9.7347]","[9.1901,9.9746]",262.09,551.10
38,algoQD,38,296/400,100,11,[0.8935],[0.1355],[0.215],[0.9999],"[-9.5664,-9.7347]","[9.1901,9.9746]",264.48,552.12
39,algoQD,39,298/400,100,13,[0.8952],[0.1345],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",266.77,551.60
40,algoQD,40,303/400,100,18,[0.8961],[0.1367],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",271.51,555.25
41,algoQD,41,306/400,100,9,[0.8964],[0.1363],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",274.30,552.13
42,algoQD,42,307/400,100,2,[0.8952],[0.1378],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",274.84,555.57
43,algoQD,43,308/400,100,3,[0.8944],[0.1388],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",275.47,551.89
44,algoQD,44,308/400,100,5,[0.8955],[0.1369],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",275.81,553.47
45,algoQD,45,308/400,100,7,[0.8965],[0.1361],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",276.13,552.44
46,algoQD,46,312/400,100,8,[0.8936],[0.1403],[0.215],[0.9999],"[-9.5664,-9.8287]","[9.1901,9.9746]",278.80,556.25
47,algoQD,47,315/400,100,10,[0.8937],[0.1413],[0.215],[0.9999],"[-9.7897,-9.8287]","[9.5131,9.9746]",281.51,551.68
48,algoQD,48,315/400,100,8,[0.8961],[0.139],[0.215],[0.9999],"[-9.7897,-9.8287]","[9.5131,9.9746]",282.26,555.04
49,algoQD,49,317/400,100,12,[0.8986],[0.1321],[0.2558],[0.9999],"[-9.7897,-9.8287]","[9.5131,9.9746]",284.86,550.87
50,algoQD,50,319/400,100,11,[0.8986],[0.1347],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",286.64,551.60
51,algoQD,51,321/400,100,6,[0.8989],[0.1342],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",288.55,559.08
52,algoQD,52,321/400,100,5,[0.9001],[0.1337],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",288.93,556.85
53,algoQD,53,321/400,100,6,[0.9011],[0.1318],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",289.25,552.65
54,algoQD,54,322/400,100,7,[0.9025],[0.1313],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",290.62,553.77
55,algoQD,55,323/400,100,9,[0.9027],[0.1322],[0.2558],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",291.59,557.69
56,algoQD,56,323/400,100,8,[0.9061],[0.1264],[0.3012],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",292.66,553.30
57,algoQD,57,325/400,100,10,[0.9056],[0.1274],[0.3012],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",294.31,552.16
58,algoQD,58,328/400,100,8,[0.9051],[0.1278],[0.3012],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",296.87,555.86
59,algoQD,59,330/400,100,7,[0.9057],[0.1263],[0.3517],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",298.89,557.33
60,algoQD,60,331/400,100,9,[0.9082],[0.1245],[0.3517],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",300.61,550.80
61,algoQD,61,332/400,100,6,[0.9084],[0.1239],[0.3517],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",301.60,551.13
62,algoQD,62,332/400,100,1,[0.9085],[0.1239],[0.3517],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",301.61,554.81
63,algoQD,63,333/400,100,3,[0.9086],[0.1228],[0.3517],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",302.58,556.81
64,algoQD,64,336/400,100,9,[0.9075],[0.1259],[0.2953],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",304.93,553.02
65,algoQD,65,339/400,100,9,[0.9058],[0.1311],[0.0368],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",307.05,552.24
66,algoQD,66,340/400,100,8,[0.906],[0.1307],[0.0368],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",308.03,551.28
67,algoQD,67,343/400,100,8,[0.9066],[0.1283],[0.0368],[0.9999],"[-9.9734,-9.8287]","[9.5131,9.9746]",310.95,555.73
68,algoQD,68,344/400,100,4,[0.907],[0.1283],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.5131,9.9746]",312.01,554.54
69,algoQD,69,344/400,100,6,[0.9083],[0.1268],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.5131,9.9746]",312.45,553.26
70,algoQD,70,345/400,100,6,[0.91],[0.1255],[0.0368],[0.9999],"[-9.8820,-9.8287]","[9.5131,9.9746]",313.93,553.17
