,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.104175, -6.139703)]","[(-9.282271, -5.982596)]","[(-9.810026, -4.659153)]","[(-9.30585, -3.3778582)]","[(-9.431126, -2.4560692)]","[(-9.483926, -1.4606256)]","[(-9.657339, -0.6486404)]","[(-9.858225, 0.80519605)]","[(-9.307488, 1.5107611)]","[(-9.566356, 2.5237782)]","[(-9.574558, 3.0493066)]","[(-9.400062, 4.9723015)]","[(-9.807391, 5.0982904)]","[(-9.882009, 6.4204154)]",[],[],[]
1,[],[],"[(-8.091445, -7.3641453)]","[(-8.232213, -6.950712)]","[(-8.135286, -5.749389)]","[(-8.290297, -4.8426213)]","[(-8.552626, -3.942517)]","[(-8.50748, -2.6881354)]","[(-8.18858, -1.871679)]","[(-8.903126, -0.9668968)]","[(-8.471701, 0.16672722)]","[(-8.693044, 1.5764194)]","[(-8.991303, 2.5043724)]","[(-8.253277, 3.933034)]","[(-8.424115, 4.2732396)]","[(-8.697367, 5.1218586)]","[(-8.255281, 6.5910287)]","[(-8.039292, 7.035003)]","[(-8.435552, 8.350525)]","[(-8.259797, 9.377578)]"
2,[],"[(-7.1554923, -8.651479)]","[(-7.8425035, -7.26978)]","[(-7.221896, -6.6743875)]","[(-7.836723, -5.5255656)]","[(-7.4637957, -4.024947)]","[(-7.239244, -3.5841246)]","[(-7.2417235, -2.9116235)]","[(-7.073793, -1.4316795)]","[(-7.558188, -0.14279005)]","[(-7.820755, 0.06911969)]","[(-7.103937, 1.7713096)]","[(-7.1303396, 2.2489386)]","[(-7.216978, 3.4039116)]","[(-7.604226, 4.4952555)]","[(-7.050742, 5.9656315)]","[(-7.270265, 6.106723)]","[(-7.910756, 7.1272225)]","[(-7.2809587, 8.212915)]",[]
3,"[(-6.255162, -9.062325)]","[(-6.9735394, -8.703309)]","[(-6.610037, -7.238461)]","[(-6.2429867, -6.7987723)]","[(-6.139962, -5.8481526)]","[(-6.6022797, -4.569947)]","[(-6.4327607, -3.7408266)]","[(-6.1520658, -2.9354973)]","[(-6.979913, -1.6092054)]","[(-6.915384, -0.5162163)]","[(-6.4104652, 0.8162796)]","[(-6.478257, 1.3413091)]","[(-6.5509515, 2.4906435)]","[(-6.843593, 3.0608153)]","[(-6.760208, 4.02332)]","[(-6.3781123, 5.9916205)]","[(-6.4456906, 6.1448665)]","[(-6.046959, 7.8821917)]","[(-6.793779, 8.915806)]",[]
4,"[(-5.6307416, -9.296247)]","[(-5.5883718, -8.208908)]","[(-5.366947, -7.429558)]","[(-5.2612133, -6.797425)]","[(-5.928265, -5.605437)]","[(-5.391403, -4.936499)]","[(-5.2400746, -3.7233639)]","[(-5.3713336, -2.3850179)]","[(-5.8199463, -1.7602842)]","[(-5.9125805, -0.9091534)]","[(-5.0532455, 0.75047153)]","[(-5.410306, 1.92825)]","[(-5.801514, 2.4883838)]","[(-5.219219, 3.2621803)]","[(-5.960797, 4.587057)]","[(-5.062765, 5.348732)]","[(-5.2133327, 6.183362)]","[(-5.3303156, 7.1350417)]","[(-5.128467, 8.573356)]","[(-5.225821, 9.932551)]"
5,"[(-4.4745, -9.140822)]","[(-4.6615663, -8.197333)]","[(-4.2670813, -7.9759808)]","[(-4.900665, -6.9341607)]","[(-4.283323, -5.0378475)]","[(-4.172972, -4.1229024)]","[(-4.153824, -3.9791493)]","[(-4.4098573, -2.5449536)]","[(-4.3740926, -1.7335861)]","[(-4.160964, -0.4048823)]","[(-4.615358, 0.22596495)]","[(-4.0672755, 1.1474929)]","[(-4.01803, 2.8946798)]","[(-4.6179504, 3.365246)]","[(-4.0654774, 4.52024)]","[(-4.8731837, 5.629144)]","[(-4.0841565, 6.617453)]","[(-4.293345, 7.0017624)]","[(-4.9395313, 8.09191)]","[(-4.512902, 9.497367)]"
6,"[(-3.603957, -9.198896)]","[(-3.2619386, -8.145193)]","[(-3.8073254, -7.8569446)]","[(-3.3498623, -6.204564)]","[(-3.939186, -5.269926)]","[(-3.0645292, -4.234562)]","[(-3.4181604, -3.160749)]","[(-3.7484365, -2.575044)]","[(-3.3643854, -1.8216984)]","[(-3.3978071, -0.52266437)]","[(-3.0308743, 0.4861436)]","[(-3.3927717, 1.0871125)]","[(-3.2024777, 2.553536)]","[(-3.1963835, 3.7666352)]","[(-3.161636, 4.114623)]","[(-3.3097892, 5.1731806)]","[(-3.3738983, 6.996127)]","[(-3.7330096, 7.336047)]","[(-3.9315572, 8.748417)]","[(-3.1561484, 9.79498)]"
7,"[(-2.0079298, -9.345177)]","[(-2.9486206, -8.201909)]","[(-2.1581023, -7.5761023)]","[(-2.1289067, -6.095073)]","[(-2.4555845, -5.975067)]","[(-2.889001, -4.706734)]","[(-2.5432637, -3.9747636)]","[(-2.5578275, -2.76901)]","[(-2.5810363, -1.2027314)]","[(-2.192345, -0.62702936)]","[(-2.969289, 0.52695453)]","[(-2.603998, 1.7535892)]","[(-2.527399, 2.3611104)]","[(-2.4261937, 3.5074975)]","[(-2.5270488, 4.015713)]","[(-2.251759, 5.432101)]","[(-2.4555378, 6.4775386)]","[(-2.8061125, 7.8865676)]","[(-2.3849425, 8.152304)]","[(-2.6901743, 9.388229)]"
8,"[(-1.9165816, -9.252533)]","[(-1.0993011, -8.0106325)]","[(-1.6217613, -7.5203376)]","[(-1.5756087, -6.461948)]","[(-1.8496454, -5.6298656)]","[(-1.3746237, -4.5244956)]","[(-1.6032878, -3.4217608)]","[(-1.4273076, -2.7825778)]","[(-1.2763362, -1.4972596)]","[(-1.2910106, -0.019527342)]","[(-1.2464663, 0.04061596)]","[(-1.2845045, 1.2047627)]","[(-1.1078627, 2.6303759)]","[(-1.1369436, 3.1697083)]","[(-1.9683324, 4.212502)]","[(-1.0888819, 5.2463627)]","[(-1.3845739, 6.2583113)]","[(-1.0413551, 7.829448)]","[(-1.1023859, 8.522818)]","[(-1.9510461, 9.97462)]"
9,"[(-0.50445545, -9.82866)]","[(-0.6361761, -8.407651)]","[(-0.69971955, -7.4954505)]","[(-0.17270344, -6.4126816)]","[(-0.29797912, -5.6455245)]","[(-0.20079017, -4.653379)]","[(-0.21885084, -3.3785548)]","[(-0.9652243, -2.965504)]","[(-0.34759045, -1.7249265)]","[(-0.3714067, -0.12545544)]","[(-0.5473393, 0.016344048)]","[(-0.8107202, 1.4365987)]","[(-0.76243925, 2.4161634)]","[(-0.28430843, 3.5001976)]","[(-0.3358865, 4.143832)]","[(-0.67409015, 5.9067492)]","[(-0.6940567, 6.778697)]","[(-0.08153843, 7.5073714)]","[(-0.19678043, 8.599312)]","[(-0.08454275, 9.21485)]"
