,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.82656, -6.583803)]","[(-9.301823, -5.612535)]",[],"[(-9.074308, -3.4346755)]","[(-9.587643, -2.2237244)]","[(-9.52043, -1.6485007)]","[(-9.189084, -0.6338406)]","[(-9.038234, 0.97516114)]","[(-9.374887, 1.9697034)]","[(-9.448805, 2.9741752)]","[(-9.460946, 3.5275412)]","[(-9.653273, 4.2268114)]","[(-9.393694, 5.200964)]","[(-9.346136, 6.7301207)]",[],"[(-9.0631485, 8.85395)]","[(-9.573362, 9.222914)]"
1,[],[],[],"[(-8.222185, -6.4190693)]","[(-8.113264, -5.802483)]","[(-8.094935, -4.007052)]","[(-8.609397, -3.8192363)]","[(-8.122457, -2.7141664)]","[(-8.00457, -1.981204)]","[(-8.553314, -0.23877472)]","[(-8.862197, 0.12903595)]","[(-8.824232, 1.5275512)]","[(-8.921388, 2.5080962)]","[(-8.212995, 3.5416267)]","[(-8.9412775, 4.8916774)]","[(-8.553484, 5.0098267)]","[(-8.29706, 6.6632643)]","[(-8.449756, 7.4304404)]","[(-8.698924, 8.109679)]","[(-8.164953, 9.049233)]"
2,"[(-7.468014, -9.059795)]","[(-7.990612, -8.129059)]","[(-7.2331514, -7.971131)]","[(-7.568566, -6.415236)]","[(-7.199387, -5.253911)]","[(-7.114554, -4.530047)]","[(-7.498787, -3.2455802)]","[(-7.6069145, -2.4321613)]","[(-7.585332, -1.9574531)]","[(-7.4074364, -0.48036745)]","[(-7.625157, 0.7391724)]","[(-7.59559, 1.450664)]","[(-7.88647, 2.7065978)]","[(-7.466832, 3.0897515)]","[(-7.5379014, 4.9511676)]","[(-7.816961, 5.4805436)]","[(-7.6670384, 6.0227294)]","[(-7.9610972, 7.1379704)]","[(-7.1092024, 8.253408)]","[(-7.2941103, 9.477241)]"
3,"[(-6.9481983, -9.140381)]",[],"[(-6.0415974, -7.9032736)]","[(-6.9863853, -6.6058125)]","[(-6.67803, -5.746421)]","[(-6.052602, -4.1617346)]","[(-6.942134, -3.4489303)]","[(-6.542066, -2.7124746)]","[(-6.086485, -1.675307)]","[(-6.4341226, -0.9644555)]","[(-6.7855706, 0.31785014)]","[(-6.397878, 1.8785155)]","[(-6.080183, 2.3407938)]","[(-6.632285, 3.0724542)]","[(-6.406608, 4.065431)]","[(-6.288938, 5.26517)]","[(-6.1732655, 6.403932)]","[(-6.210723, 7.2282033)]","[(-6.350463, 8.16672)]","[(-6.5442433, 9.418209)]"
4,[],"[(-5.504431, -8.161687)]","[(-5.6885166, -7.4326477)]","[(-5.7556915, -6.120627)]","[(-5.132971, -5.059442)]","[(-5.7226605, -4.0399933)]","[(-5.7166157, -3.7288244)]","[(-5.2054186, -2.1172354)]","[(-5.926099, -1.6448541)]","[(-5.9320736, -0.9653864)]","[(-5.4908805, 0.8791305)]","[(-5.1275167, 1.2947611)]","[(-5.18166, 2.1443427)]","[(-5.6119804, 3.4312108)]","[(-5.6214566, 4.4664755)]","[(-5.924664, 5.6557956)]","[(-5.166175, 6.5879745)]","[(-5.222146, 7.7407837)]","[(-5.8694754, 8.396042)]","[(-5.2608533, 9.420496)]"
5,"[(-4.7928467, -9.417381)]","[(-4.941321, -8.915169)]","[(-4.012279, -7.1811104)]","[(-4.652402, -6.707167)]","[(-4.1419554, -5.5752597)]","[(-4.254267, -4.7496524)]","[(-4.6482015, -3.1300702)]","[(-4.094843, -2.236718)]","[(-4.587063, -1.7252803)]","[(-4.1031647, -0.31591526)]","[(-4.34976, 0.066386685)]","[(-4.5508676, 1.4729717)]","[(-4.910466, 2.6127257)]","[(-4.363473, 3.1742368)]","[(-4.302637, 4.8437643)]","[(-4.2875, 5.951065)]","[(-4.599579, 6.4569583)]","[(-4.095326, 7.157998)]","[(-4.5585275, 8.899109)]","[(-4.300195, 9.909197)]"
6,"[(-3.2357984, -9.044473)]","[(-3.3218303, -8.384079)]","[(-3.9098089, -7.5743747)]","[(-3.4429848, -6.946505)]","[(-3.1730335, -5.452731)]","[(-3.216178, -4.7248626)]","[(-3.7622154, -3.487558)]","[(-3.7776725, -2.0047646)]","[(-3.1582725, -1.5254936)]","[(-3.0712292, -0.41298875)]","[(-3.0089471, 0.08419113)]","[(-3.7895796, 1.2988387)]","[(-3.6387217, 2.4295247)]","[(-3.2428708, 3.6965678)]","[(-3.0368328, 4.164789)]","[(-3.1809886, 5.180862)]","[(-3.441787, 6.9915166)]","[(-3.1951504, 7.9957643)]","[(-3.1812057, 8.851246)]","[(-3.032887, 9.900472)]"
7,"[(-2.5581563, -9.011432)]","[(-2.358363, -8.294215)]","[(-2.7710268, -7.7616386)]","[(-2.6492887, -6.3079696)]","[(-2.1751168, -5.282194)]","[(-2.9399703, -4.2023807)]","[(-2.1967032, -3.3568084)]","[(-2.8133028, -2.9680512)]","[(-2.2590997, -1.7403783)]","[(-2.1523569, -0.9406341)]","[(-2.083013, 0.075072624)]","[(-2.103756, 1.7983896)]","[(-2.6039317, 2.3560617)]","[(-2.488448, 3.8757768)]","[(-2.9986973, 4.150291)]","[(-2.293477, 5.225626)]","[(-2.3391242, 6.288644)]","[(-2.0517113, 7.7402163)]","[(-2.3393333, 8.857613)]","[(-2.644699, 9.435471)]"
8,"[(-1.0144757, -9.254558)]","[(-1.3565501, -8.755816)]","[(-1.3796252, -7.2235613)]","[(-1.8448517, -6.8217525)]","[(-1.5974953, -5.6944184)]","[(-1.6809816, -4.117938)]","[(-1.197474, -3.2675004)]","[(-1.350268, -2.5752113)]","[(-1.031372, -1.0342749)]","[(-1.2838058, -0.75117356)]","[(-1.7851869, 0.17677268)]","[(-1.9690208, 1.6009347)]","[(-1.0482265, 2.8585377)]","[(-1.3448471, 3.3764844)]","[(-1.7691143, 4.454635)]","[(-1.1028771, 5.122261)]","[(-1.8749372, 6.8214183)]","[(-1.5472658, 7.534288)]","[(-1.2204554, 8.739838)]","[(-1.8497475, 9.506347)]"
9,"[(-0.5324651, -9.14771)]","[(-0.80865854, -8.7888775)]","[(-0.53943384, -7.1452127)]","[(-0.46228862, -6.1753116)]","[(-0.712337, -5.4605556)]","[(-0.47269785, -4.7423067)]","[(-0.1023358, -3.6519928)]","[(-0.10266447, -2.6909618)]","[(-0.18877381, -1.5854069)]","[(-0.17539245, -0.101965934)]","[(-0.040788554, 0.051074445)]","[(-0.8251866, 1.9291446)]","[(-0.8651378, 2.8264968)]","[(-0.048665542, 3.334144)]","[(-0.3997744, 4.154825)]","[(-0.8294913, 5.6802154)]","[(-0.5652524, 6.5158052)]","[(-0.3398238, 7.4702287)]","[(-0.16595228, 8.316854)]","[(-0.25656983, 9.783187)]"
10,"[(0.99032265, -9.129345)]","[(0.93352383, -8.160447)]","[(0.037962027, -7.421709)]","[(0.7714367, -6.6497602)]","[(0.8938243, -5.616989)]","[(0.42115164, -4.4859495)]","[(0.28675938, -3.7776554)]","[(0.7619625, -2.682473)]","[(0.44875905, -1.0858767)]","[(0.017775513, -0.15143675)]","[(0.13598073, 0.4934948)]","[(0.048502944, 1.1423179)]","[(0.56925446, 2.9817677)]","[(0.12829965, 3.3896735)]","[(0.86260253, 4.561312)]","[(0.9011261, 5.464731)]","[(0.571914, 6.849238)]","[(0.8950997, 7.317361)]","[(0.29184136, 8.262575)]","[(0.26403588, 9.942482)]"
11,"[(1.559506, -9.359911)]","[(1.1036111, -8.122309)]","[(1.9082774, -7.3648896)]","[(1.7613826, -6.176588)]","[(1.7149922, -5.87685)]","[(1.4504063, -4.322391)]","[(1.4827093, -3.8258462)]","[(1.741093, -2.7131362)]","[(1.8151191, -1.3343492)]","[(1.6660012, -0.19961418)]","[(1.4758493, 0.37461454)]","[(1.8818786, 1.4151016)]","[(1.431398, 2.5822983)]","[(1.2689836, 3.3176463)]","[(1.2175906, 4.9776044)]","[(1.4422082, 5.676305)]","[(1.7273331, 6.906603)]","[(1.6469164, 7.105288)]","[(1.5875958, 8.917267)]","[(1.3357475, 9.474024)]"
12,"[(2.7685857, -9.505837)]","[(2.6667845, -8.681504)]","[(2.2042654, -7.1110387)]","[(2.7200603, -6.7457337)]","[(2.1428638, -5.709487)]","[(2.6278841, -4.074372)]","[(2.724077, -3.4795754)]","[(2.354083, -2.580557)]","[(2.0330524, -1.0618771)]","[(2.1366944, -0.15554392)]","[(2.2260354, 0.80492675)]","[(2.7315083, 1.1029153)]","[(2.7510433, 2.4007862)]","[(2.897416, 3.6569407)]","[(2.2541783, 4.0766582)]","[(2.5764875, 5.0894947)]","[(2.9695954, 6.04222)]","[(2.9455333, 7.0178223)]","[(2.9086819, 8.455368)]","[(2.7428613, 9.051288)]"
13,"[(3.6058843, -9.3013525)]","[(3.5533333, -8.594644)]","[(3.6909938, -7.275487)]","[(3.033647, -6.823727)]","[(3.4079165, -5.576736)]","[(3.648147, -4.4691195)]","[(3.3742123, -3.5079107)]","[(3.8309028, -2.6772215)]","[(3.9041643, -1.2228079)]","[(3.8340526, -0.52073264)]","[(3.3528988, 0.81472915)]","[(3.4360008, 1.7326406)]","[(3.8281083, 2.3868198)]","[(3.999977, 3.0038931)]","[(3.5022504, 4.500982)]","[(3.4330993, 5.0962906)]","[(3.1433668, 6.89747)]","[(3.4741488, 7.7814665)]","[(3.1800113, 8.370052)]","[(3.3428729, 9.822752)]"
14,"[(4.8811474, -9.583973)]","[(4.1124277, -8.391871)]","[(4.78866, -7.3071704)]","[(4.5369616, -6.6520143)]","[(4.9508357, -5.2218757)]","[(4.8470135, -4.065626)]","[(4.3898373, -3.2997017)]","[(4.094106, -2.376011)]","[(4.8714175, -1.8221339)]","[(4.1924486, -0.16171849)]","[(4.752346, 0.1639276)]","[(4.885668, 1.5194564)]","[(4.4748607, 2.748941)]","[(4.0130267, 3.0341442)]","[(4.927975, 4.2108335)]","[(4.756437, 5.94234)]","[(4.2350774, 6.3813004)]","[(4.90596, 7.4583573)]","[(4.8811884, 8.026654)]","[(4.4237914, 9.806585)]"
15,"[(5.176282, -9.197186)]","[(5.739269, -8.22809)]","[(5.5248694, -7.3683534)]","[(5.4307785, -6.2945447)]","[(5.7677865, -5.9743633)]","[(5.199145, -4.436927)]","[(5.188424, -3.4696586)]","[(5.4536448, -2.949974)]","[(5.573879, -1.8153864)]","[(5.2656894, -0.8118873)]","[(5.7365212, 0.8088786)]","[(5.0285916, 1.6644847)]","[(5.283955, 2.778656)]","[(5.837572, 3.583508)]","[(5.1072288, 4.831318)]","[(5.814675, 5.6334577)]","[(5.768538, 6.5625567)]","[(5.0905924, 7.2969856)]","[(5.547229, 8.744152)]","[(5.989885, 9.283783)]"
16,"[(6.612361, -9.892917)]","[(6.794418, -8.32971)]","[(6.099552, -7.9106293)]","[(6.9550343, -6.712057)]","[(6.1806827, -5.70751)]","[(6.127653, -4.003018)]","[(6.9939804, -3.9195552)]","[(6.0474415, -2.3384545)]","[(6.0873303, -1.7202718)]","[(6.01475, -0.019464843)]","[(6.0086823, 0.18163979)]","[(6.3581777, 1.1854101)]","[(6.4019647, 2.2901866)]","[(6.353603, 3.041649)]","[(6.2123957, 4.4530582)]","[(6.9027176, 5.044048)]","[(6.549823, 6.9477773)]","[(6.447244, 7.1770096)]","[(6.191323, 8.264612)]","[(6.142475, 9.040346)]"
17,"[(7.028382, -9.149302)]","[(7.4127016, -8.351233)]","[(7.121996, -7.2484455)]","[(7.9320498, -6.624864)]","[(7.3261137, -5.286416)]","[(7.033144, -4.926851)]","[(7.8105354, -3.6901064)]","[(7.2608967, -2.7874446)]","[(7.249222, -1.9822283)]","[(7.2064986, -0.34453174)]","[(7.578505, 0.061844237)]","[(7.3911233, 1.8888394)]","[(7.823104, 2.9377487)]","[(7.3502145, 3.5081499)]","[(7.0594206, 4.5870624)]","[(7.4416385, 5.361712)]","[(7.0994864, 6.195647)]","[(7.5059147, 7.1407304)]",[],[]
