,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8513108465406629,5.6370309189660475
1,algoQD,0,2,0.956829301516215,4.125166976009496
2,algoQD,0,3,0.9794714305135939,4.749170216033235
3,algoQD,0,4,0.9794714305135939,5.394622987951152
4,algoQD,0,5,0.9794714305135939,5.153953287983313
5,algoQD,0,6,0.9794714305135939,4.807882107095793
6,algoQD,0,7,0.9794714305135939,3.9907231690594926
7,algoQD,0,7,0.9794714305135939,4.724350751028396
8,algoQD,0,7,0.9794714305135939,4.261458190972917
9,algoQD,0,8,0.9794714305135939,4.857926509925164
10,algoQD,0,8,0.9794714305135939,4.515074939932674
11,algoQD,0,9,0.9794714305135939,4.7935231069568545
12,algoQD,0,10,0.9794714305135939,4.5563320610672235
13,algoQD,0,11,0.9794714305135939,4.815171969006769
14,algoQD,0,12,0.9794714305135939,4.039671730948612
15,algoQD,0,13,0.9794714305135939,4.154997966019437
16,algoQD,0,14,0.9794714305135939,4.698661366011947
17,algoQD,0,14,0.9794714305135939,4.886235196958296
18,algoQD,0,15,0.9794714305135939,4.245778856915422
19,algoQD,0,16,0.9794714305135939,4.733748510014266
20,algoQD,0,16,0.9794714305135939,4.196604656986892
21,algoQD,0,16,0.9794714305135939,4.834425878012553
22,algoQD,0,16,0.9794714305135939,4.84981682698708
23,algoQD,0,16,0.9794714305135939,4.265844357083552
24,algoQD,0,16,0.9972280085086822,4.851687831920572
25,algoQD,0,16,0.9972280085086822,4.675783441984095
26,algoQD,0,17,0.9972280085086822,4.364459741045721
27,algoQD,0,18,0.9972280085086822,4.995089904055931
28,algoQD,0,19,0.9972280085086822,4.411550523014739
29,algoQD,0,19,0.9980951991346148,4.7473397080320865
30,algoQD,0,20,0.9980951991346148,4.303059412050061
31,algoQD,0,21,0.9980951991346148,4.875107932952233
32,algoQD,0,22,0.9980951991346148,4.9120222280034795
33,algoQD,0,22,0.9980951991346148,4.297330908011645
34,algoQD,0,22,0.9980951991346148,4.382462514913641
35,algoQD,0,23,0.9980951991346148,4.437858749995939
36,algoQD,0,24,0.9980951991346148,4.723880625097081
37,algoQD,0,24,0.9980951991346148,4.545317700947635
38,algoQD,0,24,0.9980951991346148,4.7650463519385085
39,algoQD,0,25,0.9980951991346148,4.150610796990804
40,algoQD,0,26,0.9980951991346148,4.721959855989553
41,algoQD,0,26,0.9980951991346148,4.9988829410867766
42,algoQD,0,26,0.9980951991346148,4.234537195996381
43,algoQD,0,26,0.9980951991346148,4.092729898053221
44,algoQD,0,26,0.9980951991346148,3.9180018280167133
45,algoQD,0,27,0.9980951991346148,4.262935622013174
46,algoQD,0,27,0.9980951991346148,4.919745168997906
47,algoQD,0,27,0.9980951991346148,4.652016025967896
48,algoQD,0,28,0.9980951991346148,4.561889040982351
49,algoQD,0,29,0.9980951991346148,4.906085200957023
50,algoQD,0,30,0.9980951991346148,4.519511733087711
51,algoQD,0,31,0.9980951991346148,4.758816882967949
52,algoQD,0,31,0.9980951991346148,4.567592537030578
53,algoQD,0,31,0.9980951991346148,4.541091555962339
54,algoQD,0,32,0.9980951991346148,4.493734247982502
55,algoQD,0,32,0.9980951991346148,4.660486490000039
56,algoQD,0,32,0.9980951991346148,4.617384633980691
57,algoQD,0,32,0.9980951991346148,4.834825212950818
58,algoQD,0,32,0.9980951991346148,4.535156994010322
59,algoQD,0,33,0.9980951991346148,4.310642699012533
60,algoQD,0,33,0.9980951991346148,4.8711179660167545
61,algoQD,0,33,0.9980951991346148,4.849143648054451
62,algoQD,0,33,0.9980951991346148,4.072810559999198
63,algoQD,0,33,0.9980951991346148,4.589487015036866
64,algoQD,0,33,0.9980951991346148,4.974430313915946
65,algoQD,0,33,0.9980951991346148,4.7715783070307225
66,algoQD,0,33,0.9980951991346148,4.22870963497553
67,algoQD,0,33,0.9980951991346148,4.578042322071269
68,algoQD,0,33,0.9980951991346148,4.557061369996518
69,algoQD,0,33,0.9980951991346148,4.643175664008595
70,algoQD,0,33,0.9980951991346148,4.617969676968642
71,algoQD,0,33,0.9980951991346148,4.8095917999744415
72,algoQD,0,34,0.9980951991346148,4.8845306190196425
