,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6836],[0.2926],[0.0022],[0.9996],"[-7.3801,-6.5400]","[8.7219,5.3781]",28.71,924.04
1,algoQD,1,67/400,100,44,[0.6829],[0.2665],[0.0374],[0.9996],"[-9.7956,-6.5400]","[8.7219,5.3781]",45.75,472.66
2,algoQD,2,97/400,100,43,[0.6758],[0.2645],[0.0374],[0.9996],"[-9.7956,-7.4217]","[8.7219,5.8783]",65.55,466.52
3,algoQD,3,114/400,100,34,[0.6949],[0.2584],[0.0374],[0.9996],"[-9.7956,-7.4217]","[8.7219,8.3960]",79.22,468.88
4,algoQD,4,131/400,100,32,[0.7312],[0.2352],[0.0374],[0.9996],"[-9.7956,-9.0063]","[8.7219,8.6900]",95.79,471.39
5,algoQD,5,139/400,100,22,[0.7556],[0.2152],[0.0449],[0.9996],"[-9.7956,-9.0063]","[8.7219,9.6754]",105.03,470.31
6,algoQD,6,156/400,100,29,[0.7609],[0.2118],[0.0284],[0.9996],"[-9.7956,-9.0063]","[9.7051,9.9425]",118.70,469.65
7,algoQD,7,171/400,100,34,[0.7767],[0.2075],[0.1533],[0.9996],"[-9.7956,-9.0063]","[9.7051,9.9425]",132.82,466.83
8,algoQD,8,177/400,100,21,[0.7881],[0.1979],[0.1533],[0.9996],"[-9.7956,-9.0063]","[9.7051,9.9425]",139.50,464.39
9,algoQD,9,186/400,100,21,[0.7922],[0.1985],[0.0127],[0.9996],"[-9.7956,-9.0063]","[9.7051,9.9425]",147.35,470.87
10,algoQD,10,199/400,100,21,[0.7863],[0.205],[0.0098],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",156.47,476.90
11,algoQD,11,209/400,100,29,[0.7953],[0.205],[0.0098],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",166.21,469.22
12,algoQD,12,214/400,100,23,[0.8032],[0.2017],[0.0098],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",171.88,483.14
13,algoQD,13,226/400,100,26,[0.8005],[0.2069],[0.0098],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",180.90,500.21
14,algoQD,14,231/400,100,17,[0.8031],[0.205],[0.0098],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",185.52,500.28
15,algoQD,15,234/400,100,20,[0.8103],[0.1936],[0.0127],[0.9996],"[-9.7956,-9.6649]","[9.7051,9.9425]",189.61,508.30
16,algoQD,16,243/400,100,20,[0.8166],[0.1857],[0.0127],[0.9996],"[-9.7956,-9.6649]","[9.7687,9.9425]",198.43,512.14
17,algoQD,17,255/400,100,23,[0.8116],[0.1961],[0.0127],[0.9996],"[-9.7956,-9.6649]","[9.8342,9.9425]",206.97,486.68
18,algoQD,18,263/400,100,19,[0.8102],[0.1987],[0.0127],[0.9996],"[-9.7956,-9.6649]","[9.8342,9.9425]",213.08,502.42
19,algoQD,19,268/400,100,19,[0.8132],[0.2008],[0.0127],[0.9996],"[-9.7956,-9.6649]","[9.8342,9.9425]",217.93,540.64
20,algoQD,20,273/400,100,19,[0.8177],[0.1966],[0.0127],[0.9997],"[-9.7956,-9.6649]","[9.8342,9.9425]",223.24,547.04
21,algoQD,21,277/400,100,21,[0.8217],[0.1935],[0.0127],[0.9999],"[-9.7956,-9.6649]","[9.7456,9.9425]",227.61,550.00
22,algoQD,22,279/400,100,14,[0.8272],[0.1893],[0.0127],[0.9999],"[-9.7956,-9.6649]","[9.7456,9.9425]",230.79,548.21
23,algoQD,23,281/400,100,15,[0.8348],[0.1804],[0.0127],[0.9999],"[-9.7956,-9.6649]","[9.7456,9.9425]",234.57,542.50
