,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,286/400,100,16,[0.8515],[0.1695],[0.1803],[0.9996],"[-9.6012,-9.8019]","[9.9884,9.7729]",243.53,1025.27
26,algoQD,26,288/400,100,12,[0.8544],[0.168],[0.1803],[0.9998],"[-9.6012,-9.8019]","[9.9884,9.7729]",246.07,1025.69
27,algoQD,27,294/400,100,18,[0.8542],[0.1713],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",251.14,1024.18
28,algoQD,28,296/400,100,10,[0.8553],[0.1707],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.8964]",253.16,1025.82
29,algoQD,29,297/400,100,7,[0.8578],[0.1675],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.8964]",254.76,1024.72
30,algoQD,30,299/400,100,15,[0.8612],[0.1674],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.8964]",257.50,1026.05
31,algoQD,31,302/400,100,15,[0.8635],[0.1649],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.8964]",260.79,1025.28
32,algoQD,32,303/400,100,8,[0.8657],[0.1641],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.8964]",262.32,1025.03
33,algoQD,33,304/400,100,13,[0.8724],[0.1587],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",265.20,1027.72
34,algoQD,34,306/400,100,7,[0.873],[0.1566],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",267.12,1025.50
35,algoQD,35,307/400,100,11,[0.8752],[0.1561],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",268.68,1027.14
36,algoQD,36,311/400,100,10,[0.8734],[0.1589],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",271.63,1026.96
37,algoQD,37,313/400,100,11,[0.8762],[0.1567],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",274.24,1024.85
38,algoQD,38,313/400,100,5,[0.8774],[0.1566],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9884,9.7729]",274.63,1026.88
39,algoQD,39,314/400,100,8,[0.881],[0.1505],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",276.62,1027.33
40,algoQD,40,315/400,100,11,[0.8837],[0.1475],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",278.38,1025.01
41,algoQD,41,318/400,100,11,[0.8836],[0.1487],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",281.00,1027.35
42,algoQD,42,319/400,100,8,[0.8851],[0.1481],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",282.34,1025.11
43,algoQD,43,319/400,100,6,[0.8881],[0.1464],[0.1875],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",283.31,1026.67
44,algoQD,44,322/400,100,10,[0.891],[0.1393],[0.2126],[0.9999],"[-9.6012,-9.8019]","[9.9024,9.7729]",286.91,1029.11
45,algoQD,45,324/400,100,12,[0.8946],[0.1357],[0.2126],[1.],"[-9.6012,-9.8019]","[9.9024,9.7729]",289.86,1025.66
46,algoQD,46,326/400,100,12,[0.8958],[0.1356],[0.2126],[1.],"[-9.6012,-9.8019]","[9.9024,9.7729]",292.03,1028.39
47,algoQD,47,328/400,100,9,[0.8964],[0.1354],[0.2126],[1.],"[-9.6012,-9.8019]","[9.9024,9.7729]",294.02,1026.33
48,algoQD,48,329/400,100,6,[0.8992],[0.1313],[0.2126],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",295.84,1025.26
49,algoQD,49,329/400,100,5,[0.9017],[0.1295],[0.2126],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",296.67,1025.80
50,algoQD,50,331/400,100,10,[0.9036],[0.127],[0.2126],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",299.10,1027.34
51,algoQD,51,333/400,100,9,[0.905],[0.1228],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",301.38,1026.00
52,algoQD,52,333/400,100,7,[0.9069],[0.1224],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",302.00,1026.76
53,algoQD,53,336/400,100,11,[0.9057],[0.124],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.7729]",304.31,1026.02
54,algoQD,54,339/400,100,11,[0.9078],[0.1239],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.9137]",307.76,1025.73
55,algoQD,55,340/400,100,10,[0.9093],[0.1224],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.9137]",309.17,1026.73
56,algoQD,56,342/400,100,13,[0.9115],[0.121],[0.3387],[1.],"[-9.5840,-9.8019]","[9.9024,9.9137]",311.75,1026.45
57,algoQD,57,342/400,100,7,[0.9132],[0.1197],[0.3387],[1.],"[-9.7092,-9.8019]","[9.9024,9.9137]",312.30,1025.91
58,algoQD,58,342/400,100,8,[0.9157],[0.1166],[0.3387],[1.],"[-9.7092,-9.8019]","[9.9024,9.9137]",313.17,1026.20
59,algoQD,59,342/400,100,8,[0.9164],[0.1166],[0.3387],[1.],"[-9.7092,-9.8019]","[9.9024,9.9137]",313.41,1024.82
60,algoQD,60,344/400,100,8,[0.9171],[0.1158],[0.3387],[1.],"[-9.7092,-9.8459]","[9.9024,9.9137]",315.48,1026.42
61,algoQD,61,346/400,100,14,[0.9173],[0.1181],[0.3383],[1.],"[-9.7092,-9.8459]","[9.9024,9.9137]",317.39,1025.96
62,algoQD,62,346/400,100,2,[0.9175],[0.1182],[0.3383],[1.],"[-9.7092,-9.8459]","[9.9024,9.9137]",317.45,1025.04
63,algoQD,63,347/400,100,4,[0.9185],[0.116],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9024,9.9137]",318.72,1024.73
64,algoQD,64,349/400,100,6,[0.92],[0.1155],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9024,9.9137]",321.09,1027.66
65,algoQD,65,349/400,100,7,[0.9221],[0.1134],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9024,9.9137]",321.80,1025.81
66,algoQD,66,349/400,100,6,[0.9232],[0.1129],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9024,9.9137]",322.19,1025.78
67,algoQD,67,350/400,100,7,[0.9229],[0.1134],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9024,9.9137]",323.02,1026.05
68,algoQD,68,350/400,100,5,[0.9235],[0.1133],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.9137]",323.23,1026.89
69,algoQD,69,350/400,100,5,[0.9242],[0.1132],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.9137]",323.46,1025.16
70,algoQD,70,351/400,100,7,[0.9247],[0.1129],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.9137]",324.57,1026.16
71,algoQD,71,352/400,100,9,[0.9245],[0.1148],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",325.41,1026.17
72,algoQD,72,352/400,100,3,[0.9247],[0.1148],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",325.48,1026.07
73,algoQD,73,353/400,100,6,[0.9251],[0.1148],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",326.55,1026.80
74,algoQD,74,354/400,100,6,[0.9263],[0.1129],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",327.89,1027.02
75,algoQD,75,357/400,100,6,[0.9238],[0.1165],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",329.78,1027.32
76,algoQD,76,358/400,100,6,[0.9235],[0.1169],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",330.61,1025.75
77,algoQD,77,359/400,100,2,[0.9238],[0.1168],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",331.63,1025.74
78,algoQD,78,359/400,100,3,[0.9239],[0.1168],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",331.68,1028.40
79,algoQD,79,359/400,100,4,[0.925],[0.1158],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",332.09,1025.42
80,algoQD,80,359/400,100,7,[0.9256],[0.1159],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.7729]",332.28,1025.33
81,algoQD,81,361/400,100,11,[0.9251],[0.1184],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.9654]",333.97,1026.30
82,algoQD,82,361/400,100,8,[0.9259],[0.1172],[0.3383],[1.],"[-9.8334,-9.8459]","[9.9165,9.9654]",334.26,1025.09
83,algoQD,83,363/400,100,7,[0.9253],[0.1175],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",335.89,1022.83
84,algoQD,84,363/400,100,6,[0.9259],[0.1176],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",336.11,1019.92
85,algoQD,85,363/400,100,3,[0.9264],[0.1175],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",336.28,1020.70
86,algoQD,86,364/400,100,5,[0.9271],[0.1161],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",337.47,1018.89
87,algoQD,87,364/400,100,6,[0.929],[0.1119],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",338.14,1018.66
88,algoQD,88,365/400,100,9,[0.9304],[0.109],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",339.59,1020.02
89,algoQD,89,365/400,100,3,[0.9307],[0.1086],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",339.69,1020.83
90,algoQD,90,365/400,100,5,[0.9311],[0.1086],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",339.86,1018.82
91,algoQD,91,365/400,100,8,[0.9321],[0.1083],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",340.20,1019.85
92,algoQD,92,367/400,100,8,[0.9318],[0.1086],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",341.98,1019.80
93,algoQD,93,367/400,100,8,[0.9333],[0.1076],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",342.51,1019.85
94,algoQD,94,367/400,100,5,[0.9337],[0.1076],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",342.66,1020.31
95,algoQD,95,368/400,100,5,[0.9335],[0.1078],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",343.54,1019.76
96,algoQD,96,368/400,100,5,[0.9339],[0.1079],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",343.66,1019.10
97,algoQD,97,368/400,100,1,[0.9341],[0.1079],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.9654]",343.76,1019.83
98,algoQD,98,368/400,100,11,[0.9361],[0.1064],[0.3383],[1.],"[-9.8334,-9.8673]","[9.9165,9.7729]",344.49,1019.63
99,algoQD,99,369/400,100,7,[0.9369],[0.1054],[0.3383],[1.],"[-9.8334,-9.9077]","[9.9165,9.7542]",345.71,10.23
