,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8697986814710829,10.503508404828608
1,algoQD,0,2,0.8697986814710829,10.222771645523608
2,algoQD,0,3,0.8697986814710829,10.225423276424408
3,algoQD,0,4,0.8697986814710829,10.461479777470231
4,algoQD,0,4,0.9839385668436686,10.220806214027107
5,algoQD,0,5,0.9839385668436686,10.220310016535223
6,algoQD,0,5,0.9839385668436686,10.192614004015923
7,algoQD,0,6,0.9839385668436686,10.239321040920913
8,algoQD,0,6,0.9839385668436686,10.211413528770208
9,algoQD,0,7,0.9839385668436686,10.234018151648343
10,algoQD,0,8,0.9839385668436686,10.227071569301188
11,algoQD,0,9,0.9839385668436686,10.238269753754139
12,algoQD,0,10,0.9839385668436686,10.211157876066864
13,algoQD,0,10,0.9839385668436686,10.223804395645857
14,algoQD,0,11,0.9839385668436686,10.235014795325696
15,algoQD,0,12,0.9839385668436686,10.218720272183418
16,algoQD,0,13,0.9839385668436686,10.216227603144944
17,algoQD,0,13,0.9839385668436686,10.228993298485875
18,algoQD,0,13,0.9839385668436686,10.216991927474737
19,algoQD,0,14,0.9839385668436686,10.23634607065469
20,algoQD,0,15,0.9839385668436686,10.241041230037808
21,algoQD,0,16,0.9839385668436686,10.220747361890972
22,algoQD,0,17,0.9839385668436686,10.223740846849978
23,algoQD,0,17,0.9839385668436686,10.215720386244357
24,algoQD,0,17,0.9839385668436686,10.223073205910623
25,algoQD,0,17,0.9839385668436686,10.213291036896408
26,algoQD,0,17,0.9839385668436686,10.242020280100405
27,algoQD,0,17,0.9839385668436686,10.222588419914246
28,algoQD,0,18,0.9839385668436686,10.206225048750639
29,algoQD,0,18,0.9839385668436686,10.218626555986702
30,algoQD,0,18,0.9839385668436686,10.215503905899823
31,algoQD,0,19,0.9839385668436686,10.221112431958318
32,algoQD,0,20,0.9839385668436686,10.226123809814453
33,algoQD,0,21,0.9839385668436686,10.221231107600033
34,algoQD,0,22,0.9839385668436686,10.237355106510222
35,algoQD,0,23,0.9839385668436686,10.22492013592273
36,algoQD,0,23,0.9839385668436686,10.234760955907404
37,algoQD,0,23,0.9839385668436686,10.227746904827654
38,algoQD,0,24,0.9839385668436686,10.213817302137613
39,algoQD,0,25,0.9839385668436686,10.215244244784117
40,algoQD,0,26,0.9839385668436686,10.710677806288004
41,algoQD,0,26,0.9839385668436686,10.211470627225935
42,algoQD,0,26,0.9839385668436686,10.214676583185792
43,algoQD,0,26,0.9839385668436686,10.22952461335808
44,algoQD,0,27,0.9839385668436686,10.214081139303744
45,algoQD,0,28,0.997345524529616,10.216804183088243
46,algoQD,0,29,0.997345524529616,10.234226986765862
47,algoQD,0,30,0.997345524529616,10.240156328305602
48,algoQD,0,30,0.997345524529616,10.219523610547185
49,algoQD,0,30,0.997345524529616,10.227492034435272
50,algoQD,0,30,0.997345524529616,10.222431624308228
51,algoQD,0,31,0.997345524529616,10.229094569571316
52,algoQD,0,31,0.997345524529616,10.218679605983198
53,algoQD,0,32,0.997345524529616,10.246943671256304
54,algoQD,0,33,0.997345524529616,10.224452121183276
55,algoQD,0,34,0.997345524529616,10.251253332011402
56,algoQD,0,34,0.997345524529616,10.225983815267682
57,algoQD,0,35,0.997345524529616,10.251573847606778
58,algoQD,0,35,0.997345524529616,10.203918639570475
59,algoQD,0,35,0.997345524529616,10.273843698203564
60,algoQD,0,36,0.997345524529616,10.213476596400142
61,algoQD,0,37,0.997345524529616,10.250943246297538
62,algoQD,0,37,0.997345524529616,10.227046801708639
63,algoQD,0,37,0.997345524529616,10.218299727886915
64,algoQD,0,37,0.997345524529616,10.218257739208639
65,algoQD,0,37,0.997345524529616,10.21881814673543
66,algoQD,0,38,0.997345524529616,10.219433831050992
67,algoQD,0,38,0.997345524529616,10.227807429619133
68,algoQD,0,38,0.997345524529616,10.219174780882895
69,algoQD,0,38,0.997345524529616,10.221090029925108
70,algoQD,0,38,0.997345524529616,10.265843936242163
71,algoQD,0,38,0.997345524529616,10.22307835612446
72,algoQD,0,38,0.997345524529616,10.229672348126769
73,algoQD,0,38,0.997345524529616,10.243885247968137
74,algoQD,0,38,0.997345524529616,10.219445636495948
75,algoQD,0,38,0.997345524529616,10.215629197657108
76,algoQD,0,38,0.997345524529616,10.602468109689653
77,algoQD,0,38,0.997345524529616,10.223640481941402
78,algoQD,0,38,0.997345524529616,10.222815251909196
79,algoQD,0,39,0.997345524529616,10.229546057991683
80,algoQD,0,40,0.997345524529616,10.221764979884028
81,algoQD,0,40,0.997345524529616,10.214130165986717
82,algoQD,0,40,0.997345524529616,10.21905031055212
83,algoQD,0,41,0.997345524529616,10.239438246004283
84,algoQD,0,41,0.997345524529616,10.220045149326324
85,algoQD,0,41,0.997345524529616,10.214415214024484
86,algoQD,0,41,0.997345524529616,10.2175219533965
87,algoQD,0,41,0.997345524529616,10.204856204800308
88,algoQD,0,41,0.997345524529616,10.214161704294384
89,algoQD,0,42,0.997345524529616,10.209715235978365
90,algoQD,0,42,0.997345524529616,10.219761724583805
91,algoQD,0,42,0.997345524529616,10.218070649541914
92,algoQD,0,42,0.9994021548165215,10.216481608338654
93,algoQD,0,42,0.9994021548165215,10.2347840545699
94,algoQD,0,42,0.9994021548165215,10.231127086095512
95,algoQD,0,43,0.9994021548165215,10.24048201739788
96,algoQD,0,43,0.9994021548165215,10.227376609109342
97,algoQD,0,43,0.9994021548165215,10.210968672297895
98,algoQD,0,44,0.9994021548165215,10.24259136337787
99,algoQD,0,44,0.9994021548165215,10.211846090853214
100,algoQD,1,44,0.9994021548165215,10.224604964256287
101,algoQD,1,44,0.9994021548165215,10.223643558099866
102,algoQD,1,44,0.9994021548165215,10.237740480341017
103,algoQD,1,44,0.9994021548165215,10.23697202745825
104,algoQD,1,44,0.9994021548165215,10.228718674741685
105,algoQD,1,45,0.9994021548165215,10.657666507177055
106,algoQD,1,45,0.9994021548165215,10.214185118675232
107,algoQD,1,46,0.9994021548165215,10.21698349621147
108,algoQD,1,47,0.9994021548165215,10.227368053980172
109,algoQD,1,47,0.9994021548165215,10.221875348128378
110,algoQD,1,47,0.9994021548165215,10.213521025143564
111,algoQD,1,48,0.9994021548165215,10.241603206843138
112,algoQD,1,48,0.9994021548165215,10.225646090693772
113,algoQD,1,48,0.9994021548165215,10.234041179530323
114,algoQD,1,48,0.9994021548165215,10.222840460948646
115,algoQD,1,49,0.9994021548165215,10.225810922682285
116,algoQD,1,49,0.9994021548165215,10.21948898024857
117,algoQD,1,50,0.9994021548165215,10.226448546163738
118,algoQD,1,51,0.9994021548165215,10.223863963969052
119,algoQD,1,52,0.9994021548165215,10.247135887853801
120,algoQD,1,52,0.9994021548165215,10.235135697759688
121,algoQD,1,53,0.9994021548165215,10.424146886914968
122,algoQD,1,53,0.9994021548165215,10.22327399905771
123,algoQD,1,53,0.9994021548165215,10.216866875998676
124,algoQD,1,54,0.9994021548165215,10.209014710970223
125,algoQD,1,54,0.9994021548165215,10.227753733284771
126,algoQD,1,54,0.9994021548165215,10.211914480663836
127,algoQD,1,54,0.9994021548165215,10.215707414783537
128,algoQD,1,54,0.9994021548165215,10.215558332391083
129,algoQD,1,55,0.9994021548165215,10.231205492280424
130,algoQD,1,55,0.9994021548165215,10.235114619135857
131,algoQD,1,56,0.9994021548165215,10.23819216247648
132,algoQD,1,56,0.9994021548165215,10.2300272770226
133,algoQD,1,57,0.9994021548165215,10.233089060522616
134,algoQD,1,58,0.9994021548165215,10.24262798205018
135,algoQD,1,58,0.9994021548165215,10.221045259386301
136,algoQD,1,58,0.9994021548165215,10.742015964351594
137,algoQD,1,58,0.9994021548165215,10.21560665499419
138,algoQD,1,59,0.9994021548165215,10.217945955693722
139,algoQD,1,60,0.9994021548165215,10.2382798390463
140,algoQD,1,61,0.9994021548165215,10.219894955866039
141,algoQD,1,61,0.9994021548165215,10.223457767628133
142,algoQD,1,61,0.9994021548165215,10.73957886081189
143,algoQD,1,61,0.9994021548165215,10.228621922433376
144,algoQD,1,62,0.9994021548165215,10.223370051011443
145,algoQD,1,62,0.9994021548165215,10.222352438606322
146,algoQD,1,62,0.9994021548165215,10.210680648684502
147,algoQD,1,62,0.9994021548165215,10.218652659095824
148,algoQD,1,63,0.9994021548165215,10.223574326373637
149,algoQD,1,63,0.9994021548165215,10.213845888152719
150,algoQD,1,63,0.9994021548165215,10.221650121733546
151,algoQD,1,63,0.9994021548165215,10.21669149491936
152,algoQD,1,63,0.9994021548165215,10.2095653321594
153,algoQD,1,64,0.9994021548165215,10.215689156204462
154,algoQD,1,64,0.9994021548165215,10.247671558521688
155,algoQD,1,64,0.9994021548165215,10.208405050449073
156,algoQD,1,64,0.9994021548165215,10.216113733127713
157,algoQD,1,64,0.9994021548165215,10.229070169851184
158,algoQD,1,64,0.9994021548165215,10.229603618383408
159,algoQD,1,65,0.9994021548165215,10.242344286292791
160,algoQD,1,65,0.9994021548165215,10.215759823098779
161,algoQD,1,66,0.9994021548165215,10.796671605668962
162,algoQD,1,66,0.9994021548165215,10.227519830688834
163,algoQD,1,67,0.9994021548165215,10.232563057914376
164,algoQD,1,67,0.9994021548165215,10.23672601301223
165,algoQD,1,68,0.9994021548165215,10.219056933186948
166,algoQD,1,68,0.9994021548165215,10.212492170743644
167,algoQD,1,69,0.9994021548165215,10.221305701881647
168,algoQD,1,69,0.9994021548165215,10.22346630319953
169,algoQD,1,69,0.9994021548165215,10.217570316046476
170,algoQD,1,70,0.9994021548165215,10.2390897879377
171,algoQD,1,70,0.9994021548165215,10.209920312277973
172,algoQD,1,71,0.9994021548165215,10.293716355226934
173,algoQD,1,71,0.9994021548165215,10.220161904580891
174,algoQD,1,71,0.9994021548165215,10.229314695112407
175,algoQD,1,72,0.9994021548165215,10.223551677539945
176,algoQD,1,72,0.9994021548165215,10.219065621495247
177,algoQD,1,72,0.9994021548165215,10.21736067906022
178,algoQD,1,72,0.9994021548165215,10.22678604722023
179,algoQD,1,72,0.9994021548165215,10.217393230646849
180,algoQD,1,72,0.9994021548165215,10.239211994223297
181,algoQD,1,73,0.9994021548165215,10.217167494818568
182,algoQD,1,74,0.9994021548165215,10.224236922338605
183,algoQD,1,75,0.9994021548165215,10.22684605140239
184,algoQD,1,75,0.9994021548165215,10.247158948332071
185,algoQD,1,75,0.9994021548165215,10.220665563829243
186,algoQD,1,75,0.9994021548165215,10.211913659237325
187,algoQD,1,76,0.9994021548165215,10.216554146260023
188,algoQD,1,76,0.9994021548165215,10.219291197136045
189,algoQD,1,76,0.9994021548165215,10.209656855091453
190,algoQD,1,76,0.9994021548165215,10.21992904227227
191,algoQD,1,76,0.9994021548165215,10.22456213645637
192,algoQD,1,76,0.9994021548165215,10.217906731180847
193,algoQD,1,76,0.9994021548165215,10.22764441743493
194,algoQD,1,76,0.9994021548165215,10.249826299026608
195,algoQD,1,76,0.9994021548165215,10.225755039602518
196,algoQD,1,77,0.9994021548165215,10.21375123038888
