,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.584001, -7.733203)]",[],[],"[(-9.079214, -4.6923275)]","[(-9.000701, -3.9544501)]","[(-9.833446, -2.5154743)]","[(-9.553771, -1.9848034)]","[(-9.176402, -0.01941301)]","[(-9.202416, 0.05895482)]","[(-9.709205, 1.4426112)]","[(-9.578364, 2.5094318)]","[(-9.741952, 3.1393836)]","[(-9.154342, 4.7704163)]","[(-9.137945, 5.7699413)]",[],[],[],[]
1,[],[],"[(-8.224958, -7.7510858)]","[(-8.385851, -6.4403768)]","[(-8.441721, -5.1555223)]","[(-8.294465, -4.617313)]","[(-8.146965, -3.0575285)]","[(-8.784522, -2.6991925)]","[(-8.265758, -1.6164668)]","[(-8.006289, -0.62163204)]","[(-8.051092, 0.013312526)]","[(-8.388408, 1.9039681)]","[(-8.074522, 2.7239046)]","[(-8.84088, 3.7347786)]","[(-8.047407, 4.278063)]","[(-8.554356, 5.5117397)]","[(-8.312831, 6.031083)]",[],[],"[(-8.865095, 9.569509)]"
2,[],"[(-7.148413, -8.200459)]","[(-7.124995, -7.7922025)]","[(-7.1626554, -6.1033683)]","[(-7.0041013, -5.3536186)]","[(-7.369681, -4.212841)]","[(-7.8129826, -3.0393782)]","[(-7.1886845, -2.8337023)]","[(-7.154861, -1.9431188)]","[(-7.0756464, -0.6514014)]","[(-7.218009, 0.052901343)]","[(-7.0730286, 1.8123177)]","[(-7.749802, 2.5200553)]","[(-7.5123844, 3.6782138)]","[(-7.42943, 4.04881)]","[(-7.516349, 5.8792796)]","[(-7.090207, 6.4724054)]","[(-7.615699, 7.4545455)]","[(-7.821417, 8.835415)]",[]
3,[],"[(-6.7798004, -8.659031)]",[],"[(-6.3930683, -6.9773827)]","[(-6.493905, -5.277726)]","[(-6.6767745, -4.2307)]","[(-6.3075876, -3.9062164)]","[(-6.521143, -2.6964917)]","[(-6.76536, -1.134866)]","[(-6.5134816, -0.78954285)]","[(-6.5725703, 0.5070618)]","[(-6.177049, 1.5328834)]","[(-6.6938386, 2.2293332)]","[(-6.102219, 3.0761378)]","[(-6.587776, 4.656173)]","[(-6.261666, 5.6253743)]","[(-6.0886035, 6.4142)]","[(-6.9824038, 7.077602)]","[(-6.5168123, 8.67421)]",[]
4,"[(-5.219286, -9.064823)]","[(-5.9884677, -8.189102)]","[(-5.7360444, -7.5405526)]","[(-5.1932964, -6.195002)]","[(-5.4599643, -5.985873)]","[(-5.92787, -4.8989105)]","[(-5.057627, -3.026809)]","[(-5.0273585, -2.4193177)]","[(-5.1645846, -1.075358)]","[(-5.8953114, -0.34558558)]","[(-5.143113, 0.7493669)]","[(-5.7540402, 1.2864454)]","[(-5.5937557, 2.5423062)]","[(-5.566139, 3.5039573)]","[(-5.4646554, 4.661072)]","[(-5.6228814, 5.7545238)]","[(-5.026643, 6.1746936)]","[(-5.250369, 7.2724023)]","[(-5.79318, 8.590166)]","[(-5.25696, 9.457563)]"
5,"[(-4.1221743, -9.907713)]","[(-4.9266896, -8.27328)]","[(-4.7696233, -7.3991313)]","[(-4.681941, -6.5337653)]","[(-4.2914486, -5.657764)]","[(-4.4324117, -4.0724573)]","[(-4.295326, -3.0947788)]","[(-4.163295, -2.0916378)]","[(-4.2573433, -1.9970535)]","[(-4.086779, -0.8215935)]","[(-4.005956, 0.434862)]","[(-4.4219923, 1.7170515)]","[(-4.637261, 2.5407615)]","[(-4.81332, 3.0872724)]","[(-4.7940893, 4.2303)]","[(-4.648332, 5.2337217)]","[(-4.835903, 6.7659426)]","[(-4.6775455, 7.400761)]","[(-4.7649, 8.212653)]","[(-4.5006313, 9.090046)]"
6,"[(-3.564949, -9.666247)]","[(-3.6539729, -8.118439)]","[(-3.8081534, -7.8318315)]","[(-3.81478, -6.1229057)]","[(-3.1419468, -5.6698627)]","[(-3.910256, -4.3035445)]","[(-3.9504375, -3.1795633)]","[(-3.9741883, -2.3325381)]","[(-3.710253, -1.1377105)]","[(-3.4011426, -0.50608647)]","[(-3.54036, 0.40158552)]","[(-3.1959298, 1.3531405)]","[(-3.364411, 2.6826882)]","[(-3.1771276, 3.9769697)]","[(-3.0088534, 4.9029207)]","[(-3.9334748, 5.943714)]","[(-3.3584685, 6.2662516)]","[(-3.3441036, 7.1852093)]","[(-3.2206302, 8.50282)]","[(-3.346449, 9.266267)]"
7,"[(-2.07987, -9.51189)]","[(-2.7827137, -8.839904)]","[(-2.8956978, -7.6748543)]","[(-2.5082967, -6.8335376)]","[(-2.7462413, -5.732131)]","[(-2.291517, -4.050176)]","[(-2.9586377, -3.675222)]","[(-2.4373095, -2.420627)]","[(-2.7090132, -1.7008059)]","[(-2.441946, -0.33480227)]","[(-2.4970908, 0.08076757)]","[(-2.188387, 1.7813673)]","[(-2.2228184, 2.43762)]","[(-2.133678, 3.1589992)]","[(-2.0355299, 4.0551143)]","[(-2.8949542, 5.86977)]","[(-2.5504134, 6.2222557)]","[(-2.131667, 7.2238274)]","[(-2.0212274, 8.460917)]","[(-2.8782966, 9.708672)]"
8,"[(-1.5212504, -9.313732)]","[(-1.998885, -8.5091915)]","[(-1.9221929, -7.193016)]","[(-1.1480907, -6.570148)]","[(-1.9940492, -5.0691276)]","[(-1.8201617, -4.115832)]","[(-1.9696234, -3.601457)]","[(-1.5410397, -2.4023042)]","[(-1.179923, -1.3895751)]","[(-1.3417605, -0.9844757)]","[(-1.023306, 0.2291085)]","[(-1.0079942, 1.3181471)]","[(-1.7035439, 2.2664042)]","[(-1.6988993, 3.100912)]","[(-1.2307612, 4.0325117)]","[(-1.2963158, 5.5175724)]","[(-1.085692, 6.634881)]","[(-1.2381343, 7.6490884)]","[(-1.3221494, 8.606294)]","[(-1.10627, 9.476693)]"
9,"[(-0.52031744, -9.557685)]","[(-0.10751109, -8.425537)]","[(-0.019261353, -7.7667994)]","[(-0.45594952, -6.4645295)]","[(-0.5603367, -5.0465245)]","[(-0.44402754, -4.137815)]","[(-0.3599359, -3.7092714)]","[(-0.18947001, -2.4777515)]","[(-0.3438009, -1.0089024)]","[(-0.26944482, -0.37353972)]","[(-0.0074714646, 0.39606452)]","[(-0.111190036, 1.249047)]","[(-0.9235205, 2.7302864)]","[(-0.14400455, 3.289343)]","[(-0.3165861, 4.7585344)]","[(-0.34898815, 5.5883594)]","[(-0.24005935, 6.1962514)]","[(-0.98260313, 7.724762)]","[(-0.27120465, 8.260727)]","[(-0.95647055, 9.089134)]"
