,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.61410826, -9.30157)]","[(0.96602035, -8.365372)]","[(0.017885339, -7.3003516)]","[(0.40256786, -6.06094)]","[(0.88873506, -5.0537996)]","[(0.56102073, -4.3576694)]","[(0.32228866, -3.9309008)]","[(0.65904146, -2.1493866)]","[(0.1541507, -1.6190757)]","[(0.19424686, -0.012680171)]","[(0.26787588, 0.4839198)]","[(0.29961875, 1.7316921)]","[(0.044443402, 2.8238902)]","[(0.63801825, 3.0477955)]","[(0.27897584, 4.0137177)]","[(0.86368436, 5.1838665)]","[(0.43030074, 6.571091)]","[(0.63637006, 7.3541503)]","[(0.26504847, 8.526973)]","[(0.45622608, 9.503916)]"
11,"[(1.3893374, -9.814552)]","[(1.7730515, -8.003986)]","[(1.0606823, -7.3052073)]","[(1.1592147, -6.321343)]","[(1.6014364, -5.076194)]","[(1.9468772, -4.5878415)]","[(1.1312848, -3.0963829)]","[(1.4946097, -2.3273988)]","[(1.7347926, -1.5658648)]","[(1.1729695, -0.033751145)]","[(1.1506596, 0.37011936)]","[(1.1647551, 1.2637523)]","[(1.6039349, 2.3597584)]","[(1.2440044, 3.9497948)]","[(1.8566641, 4.6334195)]","[(1.0725461, 5.213452)]","[(1.9540058, 6.4695864)]","[(1.5180873, 7.5515823)]","[(1.536195, 8.820551)]","[(1.8899678, 9.529441)]"
12,"[(2.0322518, -9.13359)]","[(2.0242946, -8.761793)]","[(2.3780336, -7.5468554)]","[(2.763146, -6.4144106)]","[(2.7246394, -5.1720467)]","[(2.9713488, -4.066876)]","[(2.1442177, -3.0445538)]","[(2.3074675, -2.2054179)]","[(2.9454165, -1.043187)]","[(2.569389, -0.2525261)]","[(2.4285989, 0.4394156)]","[(2.1279197, 1.8212532)]","[(2.8175054, 2.7562518)]","[(2.860856, 3.6466396)]","[(2.576096, 4.546843)]","[(2.3224297, 5.052389)]","[(2.8876493, 6.4983573)]","[(2.21496, 7.30218)]",[],"[(2.8601174, 9.567087)]"
13,"[(3.342649, -9.2564125)]","[(3.1638782, -8.501094)]","[(3.0508468, -7.417575)]","[(3.0438242, -6.6220984)]","[(3.104714, -5.0449815)]","[(3.5172625, -4.7449303)]","[(3.919805, -3.4560237)]","[(3.8086674, -2.1867464)]","[(3.21593, -1.4481238)]","[(3.0771499, -0.23536387)]","[(3.6149683, 0.3015627)]","[(3.8993692, 1.0601336)]","[(3.5113885, 2.800492)]","[(3.175889, 3.6917627)]","[(3.2455277, 4.708915)]","[(3.0913415, 5.3537354)]","[(3.8146143, 6.4420877)]","[(3.5548153, 7.725642)]","[(3.4856646, 8.313947)]","[(3.460977, 9.211874)]"
14,"[(4.3998313, -9.418404)]","[(4.2690125, -8.426329)]","[(4.0406017, -7.5051637)]","[(4.8027225, -6.602467)]","[(4.3025756, -5.219065)]","[(4.3470583, -4.022075)]","[(4.2419257, -3.9347534)]","[(4.969396, -2.0812585)]","[(4.369909, -1.8284773)]","[(4.5923924, -0.91340536)]","[(4.8315063, 0.33697632)]","[(4.9558396, 1.9183968)]","[(4.135563, 2.624248)]","[(4.8446264, 3.335531)]","[(4.8257213, 4.6456604)]","[(4.5670867, 5.831831)]","[(4.0155144, 6.474842)]","[(4.528116, 7.50393)]","[(4.852458, 8.089378)]","[(4.2447166, 9.860157)]"
15,"[(5.4506426, -9.564458)]","[(5.939163, -8.181473)]","[(5.861, -7.7859936)]","[(5.4694896, -6.339936)]","[(5.081278, -5.546831)]","[(5.417215, -4.064398)]","[(5.7470536, -3.4752698)]","[(5.080034, -2.9935174)]","[(5.9207344, -1.9760287)]","[(5.4055758, -0.17194393)]","[(5.4752417, 0.44247136)]","[(5.5095634, 1.7829148)]","[(5.2173896, 2.5101972)]","[(5.531568, 3.6818)]","[(5.4040437, 4.2378874)]","[(5.082279, 5.5330176)]","[(5.0043116, 6.425018)]","[(5.589806, 7.1801076)]","[(5.156609, 8.822939)]","[(5.584795, 9.0365505)]"
16,"[(6.652604, -9.977151)]","[(6.362646, -8.655367)]","[(6.2704988, -7.2706194)]","[(6.9611106, -6.763774)]","[(6.917328, -5.382375)]","[(6.7211947, -4.012283)]","[(6.9892435, -3.7054408)]","[(6.282438, -2.0808725)]","[(6.2563386, -1.9365786)]","[(6.669541, -0.27518818)]","[(6.2996674, 0.14315318)]","[(6.271105, 1.8598573)]","[(6.289284, 2.1966872)]","[(6.13277, 3.9599493)]","[(6.379871, 4.4947114)]","[(6.6126113, 5.628487)]","[(6.835786, 6.0212126)]","[(6.68298, 7.6934752)]","[(6.4015727, 8.023524)]","[(6.4275823, 9.44576)]"
17,"[(7.743499, -9.255647)]","[(7.409592, -8.611563)]","[(7.1194487, -7.452216)]","[(7.1412, -6.958639)]","[(7.1386075, -5.8060465)]","[(7.4065332, -4.330888)]","[(7.78646, -3.9116673)]","[(7.1154013, -2.7832327)]","[(7.097432, -1.7532841)]","[(7.449304, -0.7154404)]","[(7.3473954, 0.10540352)]","[(7.5364046, 1.396027)]","[(7.7719564, 2.498418)]","[(7.699049, 3.1145782)]","[(7.9812455, 4.2777543)]","[(7.843849, 5.895883)]","[(7.5424743, 6.91053)]",[],"[(7.2890935, 8.667323)]","[(7.5858397, 9.12197)]"
18,[],"[(8.188104, -8.08152)]","[(8.519528, -7.765249)]","[(8.126901, -6.181193)]","[(8.003972, -5.327158)]","[(8.428919, -4.030213)]","[(8.7766905, -3.1928914)]","[(8.886025, -2.3082695)]","[(8.23729, -1.5581063)]","[(8.064465, -0.334442)]","[(8.957477, 0.07648091)]","[(8.562865, 1.9068366)]","[(8.014926, 2.481244)]","[(8.167798, 3.7193842)]","[(8.098229, 4.174064)]","[(8.717237, 5.1375875)]","[(8.257063, 6.3620443)]",[],[],[]
19,[],[],"[(9.124143, -7.4017024)]","[(9.956368, -6.308689)]","[(9.4114065, -5.714642)]","[(9.252948, -4.2839)]","[(9.806682, -3.5474803)]","[(9.14018, -2.5478973)]","[(9.328481, -1.929245)]","[(9.959528, -0.61613005)]","[(9.336871, 0.55841506)]","[(9.015322, 1.1267091)]","[(9.963395, 2.5731027)]","[(9.589036, 3.077897)]","[(9.128167, 4.927105)]",[],[],[],"[(9.756338, 8.168727)]",[]
