,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
21,0.48087585090494,0.07382707485823548,-0.16741646798553877,-0.3107793327808719,-0.9433398051329098,-0.052175273934012,-0.6650625602575653,-0.09851663148995704,0.8857452587322379,0.08518950072439102,-0.007641059319669852,0.7660269859767552,0.2518404536312999,-0.3987933372847363,0.5381152247325338,0.32339551189710325,0.14754582968703556,0.26623079449639353,-0.9987010960225313,-0.388570911452764,-0.151588490021759,0.9531675752453399,-0.3020404414599871,-0.09603250260103602,-0.10178096290568894,-0.4985342162542812
22,0.4217111456316325,0.1448774894674938,0.3038418128788287,-0.10385049629595278,0.8577637443295887,-0.14580831418457496,-0.9984821867935338,0.13884756047280566,-0.1110445150678816,-0.1854585097262793,-0.18322916040335135,-0.11191247813946692,0.6439905204356937,-0.9184374158633914,-0.20643210232757703,-0.3701005383786673,-0.5129517304823912,-0.7767700088563831,0.34191851606955326,-0.15816620799824688,0.1896660066985767,0.011611007365183168,-0.6302065538227539,0.7792194050030068,-0.5972065765975343,0.012432905603209976
23,0.49299121542674884,0.0792197899721927,0.34781793207535516,-0.23221684677409526,0.8494412278346077,-0.14087729422811024,-0.942604798325906,0.2642613803037044,-0.1110445150678816,0.030615801108689222,-0.18322916040335135,-0.23061022947122378,0.6439905204356937,-0.9248182339435966,-0.14979377782281245,-0.33678873491134875,-0.4888378045728399,-0.9801379862027051,0.6491840827744879,-0.05754228282346263,0.1896660066985767,0.29805966322252897,-0.6348438530435958,0.675617199526483,-0.582738706614637,0.012432905603209976
24,0.31307597189640446,0.9993999869330377,-0.4801690030308101,-0.9291916441973531,0.5248062069388773,0.3331250864378288,0.3329924750286959,-0.5777811483027617,-0.17927089290651632,-0.781420473553359,0.1040897940779757,-0.2363995468336939,0.8526533329147836,-0.620297231381163,0.46096640800006705,-0.9416036150116613,-0.22802214744889038,-0.6145302854233772,0.3917636309824053,0.31424908249083394,-0.15423025751075192,0.8916649125361928,-0.0891297464923202,-0.5218345724037323,0.11147225481748757,-0.765913824886681
25,0.31307597189640446,0.9993999869330377,-0.8105138326430747,-0.7689292231336926,0.4712786147843291,0.3331250864378288,0.3901446694930524,-0.5777811483027617,-0.17927089290651632,-0.781420473553359,0.1040897940779757,-0.2363995468336939,0.9067388283250581,-0.6263915032995233,0.4560890333423606,-0.9416036150116613,-0.22802214744889038,-0.6145302854233772,0.3917636309824053,0.31424908249083394,-0.15423025751075192,0.8916649125361928,-0.0891297464923202,-0.5218345724037323,0.11147225481748757,-0.765913824886681
26,0.6782910752705344,-0.5498050214303725,0.24893795562186405,-0.7642921358189187,0.5641735768425917,-0.33722110343656664,-0.9042520273141073,-0.16986274692408654,-0.9228874785229464,0.7213821944676713,0.9906466132825975,-0.017355945927566507,0.7616697899817955,0.0571453078729427,-0.7975407503716663,0.5237978183601217,0.48268629373994854,-0.40705435581671723,0.6243347815114371,0.9580159801303039,0.32165669077168335,0.721527057918901,0.7682091111517033,-0.8943323033250843,-0.548367792366155,-0.1355417967189676
27,0.618499282212744,0.9902951453269377,0.29435559672066614,0.045886134389141686,-0.1901526250608756,-0.8519867756216579,-0.22616893077110833,-0.15633094556136018,0.12432799997422705,0.39373998069795113,-0.8099677648506058,0.012460116645802932,0.9545561792892292,0.4911022084117418,0.8784275475510497,-0.3894041583965011,-0.5505851035034566,-0.07939172878709333,-0.9403570030098407,0.6077397278201295,0.06677819078793124,-0.9708017687205803,-0.39089674306760225,0.2790187476832562,-0.8403453501743336,0.740609802653603
28,0.5803073562825722,0.7788471091938711,-0.030188227150550695,0.24812316779741672,0.9622838394250055,0.11538461500630182,-0.7087243648163095,0.4313396582710227,-0.7405205328496576,0.5542067781203026,0.4083242182940283,-0.3746311159475384,-0.5842230396353782,0.6329538101427192,-0.982499765709494,-0.6851648813013858,-0.998573168806252,-0.20170559496623341,0.5839890343934631,0.6145285956902653,0.44304131200462815,-0.07552313274584654,-0.7525770072889488,0.40281677437149854,0.545525335906295,-0.8061725263235637
29,0.3278658759519626,0.15408418407326385,0.6795682596537829,0.11121918080218207,-0.5442040634314982,0.1973960073986052,0.6848346674282915,0.41496476133725557,-0.6810051400696424,-0.8184765595476537,-0.2968171313819521,0.4365232147169118,-0.7856143417050088,-0.012803082671377641,-0.7787732643166854,-0.05203979292843597,-0.6960237358856483,-0.6672088492273835,-0.8349693225546784,0.9448365492898672,0.7090935889032535,0.8647246009294824,-0.9741697464810497,-0.005845503786993778,-0.9286648467699983,-0.8428654495079302
30,0.658094538361027,0.3926479030491299,-0.6511329598474966,-0.391622602524933,0.6172748141176969,0.6812302817148805,0.3283420786054172,0.5331027666029202,0.19218194718189774,0.8091122072584105,-0.9044140058610928,-0.1636611129918295,-0.3530309689584219,-0.8889328955787745,0.508018651946248,-0.7646525258060282,-0.20566759068114848,-0.9680333401545993,-0.19502117256978657,0.347205510053201,-0.15049652122347879,-0.7412627387659054,-0.39788817447542546,-0.2503540369205526,0.22975555009239468,-0.2863187652418333
31,0.337872979926902,0.9667648147854837,-0.9416869427484655,-0.9467186250814204,0.5374225132659689,0.09375428400041219,0.24104673842264224,-0.5777811483027617,-0.17927089290651632,-0.7731322030874308,0.0759947774955132,-0.2363995468336939,0.8497565689145294,-0.6263915032995233,0.417264580092914,-0.9023501696596412,-0.33152695539099253,-0.6145302854233772,0.3004029550763858,0.26862156798272174,-0.22108362641699264,0.8916649125361928,-0.0891297464923202,-0.4440439651441932,-0.10310404583956334,-0.8211035927027814
32,0.9773720464585869,-0.4182415045391241,0.5782197309376673,0.2308136974265651,-0.1301210078489734,-0.6891248050258041,0.831072880460038,0.46157337370963103,-0.932660331831697,0.4467187484583133,-0.4517343162227063,-0.34569625980742447,0.21086402699524176,0.9580219878074425,0.9321274468942176,0.16310569475205816,-0.4835030351567491,-0.2756710758010552,-0.4288876137191333,-0.22210164398094623,-0.1356042245953173,-0.9319330183588539,0.895302168030226,0.6864684581016112,-0.30143124602333815,-0.2685446264112761
33,0.9034880476516303,0.6565338021485527,-0.026559990769556174,-0.9987678613866269,0.3836904761937223,-0.15645885592536124,-0.1845061913824242,-0.7704475611345611,-0.2898126830138974,0.9265604717940377,0.21802919174924984,0.12313571689219294,-0.6437843166161417,0.2600053955221979,0.31908951039260436,-0.2844952268984835,0.5606136316549828,-0.7157818423701183,-0.7098128314177914,-0.1477694486417036,0.4348925378425128,0.6870129422208586,0.18420172483887898,-0.30833605106271866,-0.5725928965498976,0.1816461482743612
34,0.9034880476516303,0.7081095715306771,-0.14129157634625322,-0.9987678613866269,0.42264671248414887,-0.26651981885883824,-0.1171277654003764,-0.7704475611345611,-0.22782911867773947,0.9194411234558393,0.17542127057123413,0.08497803578045904,-0.7242948499049608,0.3570225161936007,0.31908951039260436,-0.35859413376562976,0.4584524414075597,-0.5761082662008639,-0.7098128314177914,-0.30359773148743807,0.3048429364559999,0.8555972805691139,0.18210121301080862,-0.18976667518147994,-0.5725928965498976,0.43116996973028
35,0.31602498065819473,0.3030966823137329,-0.9628010209950033,0.6432695888224469,0.4994810465303723,-0.7683967004699936,0.41761670286440356,0.2401547472906147,0.49763111088716316,0.10078400260028819,0.3958930282430626,0.6770098064128978,-0.6767163006818957,0.2149546891682752,-0.8346147046795638,-0.2735198430847161,0.21449207213353683,-0.5911124255250264,0.9201594205847923,-0.7266454709360715,0.9640251032233946,0.2237842432439987,-0.49458507257145046,0.2753179606505378,0.5186904578970801,-0.4204801014115007
36,0.921557663357629,0.7081095715306771,-0.026559990769556174,-0.99328219284912,0.5448095423183397,-0.21915349189625144,-0.1021296168129866,-0.7704475611345611,-0.2898126830138974,0.8887982393342158,0.17542127057123413,0.07592257170084893,-0.6437843166161417,0.6078992304812536,0.2847242568739663,-0.44555400138586143,0.4584524414075597,-0.5761082662008639,-0.7117611708074107,-0.2991721439204109,0.5526303330852373,0.996422802875305,0.07747383075439607,-0.19878697220167485,-0.5852977376046022,0.40833838753095586
37,0.9034880476516303,0.5908500937200409,-0.026559990769556174,-0.9987678613866269,0.3836904761937223,-0.15645885592536124,-0.1845061913824242,-0.7704475611345611,-0.2898126830138974,0.9265604717940377,0.21802919174924984,0.12733249684055803,-0.6437843166161417,0.5609665247799862,0.31908951039260436,-0.25252324454508823,0.4312780425292315,-0.7157818423701183,-0.7098128314177914,-0.1477694486417036,0.43402606840873736,0.6870129422208586,-0.032129641315323365,-0.30833605106271866,-0.5725928965498976,0.1816461482743612
38,0.48087585090494,-0.13371968201021733,-0.19732204378305074,-0.14410714879300146,-0.6458220334019713,0.12642458774726317,-0.4914223772947006,-0.12234256484253292,0.9958593904448838,0.2942883751704699,0.04642995664472682,0.9011186678420458,0.22282372784304383,-0.4620701571574075,0.5550860405761895,0.2975331777290571,0.49251369112774546,0.1505455821195658,-0.971112478108459,-0.2698836447216857,-0.01171653290420882,0.9467576171489096,-0.42809701012984647,0.022220209930793544,-0.219657591192568,-0.3848193638653308
39,0.7092470580773271,-0.11010645308664402,0.07344319935385735,-0.27461544451603714,0.0773162535180989,-0.09507907427030693,0.28825456154289175,0.006495188355181147,0.5820057546001329,-0.171425494581249,0.5309605686564218,-0.01843896180528448,0.5132933876542682,0.6060700867205056,0.29303836783563075,0.8938231027137231,-0.10722519473891534,-0.0930472357638843,0.54818094480648,0.08136618406960228,0.5479638223358261,-0.011946447615808653,-0.4002484033144553,0.2893211926289745,-0.9428601667419709,0.7732150609964434
40,0.6102371571965728,-0.4124215134293896,0.16440067929392854,-0.7497701324236883,0.7002536071812995,-0.35248240771631867,-0.9054780856590836,-0.3969053884699629,-0.8926043512602688,0.426161744281236,0.9443704040036023,-0.017355945927566507,0.6009717595329851,0.35243965759879203,-0.9552490092669463,0.48177473671476445,0.48268629373994854,-0.40705435581671723,0.5319074521530269,0.9953185713303345,0.4183929253645,0.8684055820333916,0.8395057588143324,-0.8943323033250843,-0.48180847113262626,-0.1355417967189676
41,0.782094393611724,0.3339545901130523,0.0665698259708658,-0.9577204218963118,0.0027994876616364017,0.12261550766538099,-0.09558039296189946,-0.49358856892859215,0.21977732874323008,0.24020390668640035,-0.5808641240311581,-0.8233704691864228,0.8723222457820323,0.8891833288704702,0.5622596198532412,-0.7260950254929932,0.24841128755823982,0.21223772050103662,0.6786279416618628,-0.3578410789229107,0.7188314676202576,-0.503289660800107,-0.30555695154649687,0.019193620806314593,-0.7588097656196588,-0.7946097235677261
42,0.46994906139922277,-0.12325264895427979,0.008047602563633127,-0.27461544451603714,0.0773162535180989,-0.05372097893132177,0.28825456154289175,0.04749125109722008,0.5820057546001329,-0.171425494581249,0.5309605686564218,0.008461651687803107,0.4511782151897683,0.6141307786842138,0.72389162626108,0.8938231027137231,-0.10479033326054665,-0.10042750068660244,0.54818094480648,0.043801799051675694,0.5378995689549411,-0.07557164192845178,-0.4002484033144553,0.2893211926289745,-0.9428601667419709,0.7252902469873934
43,-0.6286881803212778,-0.14849932811856248,-0.2766755743419764,0.8985115285118443,0.5429860173345591,-0.7413048626921146,-0.7228104327155012,-0.05187361082411024,0.5110458623771528,0.8024930083071811,-0.8633341668464491,-0.9097164425432938,-0.34008527219539,0.9342409635872952,0.1677140875537919,0.8578495259511778,0.834202806474966,-0.6173953410777799,-0.5313269857480747,-0.4927775789946298,-0.2277136327912208,0.39748114340315666,0.037674403574553095,0.10569212960774177,0.3874202703908265,0.7783021433662174
44,0.31319112296529217,-0.05100386206893592,0.7578877081001816,-0.3690892837776958,0.5086585032197901,0.48831463905910555,-0.27198554631660676,0.044341139151001574,0.20935638676325308,-0.4395885231276695,-0.5063648613582707,-0.15115458301656837,-0.9221265780383197,0.828576945338195,0.3736983026726952,-0.3897996206183114,0.67508062359882,-0.6424031031095152,0.9538956947341197,0.41760538997986063,0.6899171463195168,0.47982288841825294,0.5913330502667768,-0.5981678684772553,0.660824666049078,-0.750111089352367
45,0.618499282212744,0.9902951453269377,0.3647146849972316,0.045886134389141686,-0.1901526250608756,-0.8519867756216579,-0.22616893077110833,-0.15633094556136018,0.12432799997422705,0.39373998069795113,-0.8099677648506058,0.012460116645802932,0.9757358586172482,0.4911022084117418,0.8784275475510497,-0.3894041583965011,-0.5505851035034566,-0.06047708342297531,-0.9403570030098407,0.6077397278201295,0.06677819078793124,-0.9708017687205803,-0.39089674306760225,0.2790187476832562,-0.8403453501743336,0.740609802653603
46,0.921557663357629,0.7081095715306771,-0.026559990769556174,-0.9894548844509461,0.5554119680186624,-0.1853574353902061,-0.2545744857526413,-0.4583664949587656,-0.32010135450501753,0.8887982393342158,0.17542127057123413,0.07592257170084893,-0.6437843166161417,0.4221615353814132,0.3499384072225522,-0.39547031132360644,0.5846551611043826,-0.6481045497686528,-0.7098128314177914,-0.2991721439204109,0.6919550600883484,0.9510004879434759,0.12379249658948854,-0.41892321134680244,-0.542315655087316,0.5153356278725201
47,0.16524914772162025,-0.226211222706574,-0.798431132508578,-0.7737948632677993,-0.015907288640857997,0.4905627649526054,0.6147571269445209,-0.6759851226305786,0.7364460089693177,0.08165518562523211,0.9465153668796398,-0.37660703352264124,-0.14824452394280496,-0.2678055085044262,-0.06441826926201921,-0.737091151841379,0.9742622530981193,-0.9256839708249922,-0.3427417276669147,-0.16190241465818556,-0.4647725007098269,-0.9819810813092142,-0.3729958914076812,-0.10516019519235797,0.6566957526260737,-0.5848544918128542
48,0.45893496173944803,0.9843182699468118,-0.5658502418088835,-0.5416685060182311,0.09968785760088128,-0.13609234504560797,-0.19435553576692177,-0.30974459431613277,0.8608347771023959,-0.7260625231544324,0.8826758041107181,-0.27851884570332475,-0.9246784308193399,-0.4630688662802829,0.565356738483092,-0.2923175202617003,0.4315491703289671,0.48301067493568395,0.578415662133315,0.05404410403471549,-0.6273099515171758,-0.061528707598551335,0.19605411253410088,0.7319985525727093,-0.2616241810156792,0.31778280558336514
49,0.5913827073433271,-0.5595255353753448,0.1833067003609754,-0.7842245566154289,0.7757444632871973,-0.35248240771631867,-0.9042520273141073,-0.2726612127327517,-0.7698829777311895,0.426161744281236,0.9072692557437108,0.0423636422638598,0.7501094414613751,0.39979380979066215,-0.8789077215164067,0.4417563212487381,0.48268629373994854,-0.40705435581671723,0.5908973187800717,0.9953185713303345,0.674951593569221,0.8684055820333916,0.7682091111517033,-0.9195984361406524,-0.48180847113262626,-0.1355417967189676
50,0.9806031263966548,0.6565338021485527,0.05080018432816247,-0.9987678613866269,0.3836904761937223,-0.15645885592536124,-0.1171277654003764,-0.8051035747349011,-0.2898126830138974,0.9194411234558393,0.21802919174924984,0.21198911427243106,-0.6437843166161417,0.2600053955221979,0.31908951039260436,-0.3305602253525981,0.4584524414075597,-0.5735584995273701,-0.574112010989138,-0.1477694486417036,0.4348925378425128,0.7451458752529283,0.23501470844877104,-0.18976667518147994,-0.5725928965498976,0.26368235394489226
51,0.4548297609911631,-0.5595255353753448,0.18536472658971448,-0.5955565387753083,0.8291108589184282,-0.35248240771631867,-0.9042520273141073,-0.22569040436540044,-0.7698829777311895,0.2442245209300682,0.9072692557437108,0.0423636422638598,0.5927192455062811,0.2829813159297172,-0.8623587354033262,0.24217796817163806,0.48268629373994854,-0.4092448499916954,0.5035828138992873,0.9953185713303345,0.43606027877193476,0.981115592544614,0.7682091111517033,-0.9321217338543473,-0.48180847113262626,-0.1355417967189676
52,0.6415836597620261,-0.1786020465907232,-0.28461940998985,-0.09087120576031382,-0.6458220334019713,-0.0125702345587555,-0.5749154585734932,-0.07376256692380245,0.9958593904448838,0.3061506091325432,0.04642995664472682,0.9011186678420458,0.2897708889912882,-0.43036864126495966,0.22199920807072338,0.38939977826769434,0.08823278550450886,0.15599268675257272,-0.9975884337028442,-0.3100061378931571,-0.01171653290420882,0.6576663034493664,-0.5258208380159097,0.022220209930793544,-0.21343715313067557,-0.416199168260186
53,0.6859180227391242,0.8312519174463306,0.30095812271048006,-0.382835372345254,0.005628743622416721,-0.8225364703462086,-0.6859674812495657,0.31710668921518037,0.544387449723011,-0.10930761569307834,-0.651886407388071,-0.25576672752510765,0.11356330275482307,-0.771908867670821,-0.582470648936303,-0.43999448596215407,0.5131114319618184,0.6073878536761648,0.4461264748038618,0.9347824599819907,-0.7577850870706069,-0.07882620860794765,0.9570191199614397,0.40370050671049507,-0.3283710723257802,0.7446808960045872
54,0.49299121542674884,0.1448774894674938,0.314491247736153,-0.10385049629595278,0.8577637443295887,-0.14580831418457496,-0.9984821867935338,0.08230567984493753,-0.1110445150678816,-0.1854585097262793,-0.18322916040335135,-0.19127405630455407,0.6439905204356937,-0.9184374158633914,-0.14979377782281245,-0.3701005383786673,-0.5129517304823912,-0.7767700088563831,0.6491840827744879,-0.05754228282346263,0.08941967587479693,0.011611007365183168,-0.7117591911838996,0.7973059495998034,-0.582738706614637,0.012432905603209976
55,0.48087585090494,-0.13371968201021733,-0.19732204378305074,-0.14410714879300146,-0.6303934400694726,0.0804684721650264,-0.5749154585734932,-0.12234256484253292,0.9958593904448838,0.2278932906614537,0.04642995664472682,0.9011186678420458,0.361703850714975,-0.4620701571574075,0.5550860405761895,0.2975331777290571,0.3925891570479636,0.1505455821195658,-0.971112478108459,-0.2698836447216857,-0.01171653290420882,0.9467576171489096,-0.42809701012984647,0.022220209930793544,-0.219657591192568,-0.32676191406261745
