,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,347/400,100,7,[0.9172],[0.1074],[0.3233],[1.],"[-9.7419,-9.7680]","[9.9595,9.7622]",318.26,1043.04
59,algoQD,59,349/400,100,12,[0.9159],[0.1111],[0.3233],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",319.66,1041.10
60,algoQD,60,350/400,100,10,[0.917],[0.1108],[0.3233],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",320.94,1042.70
61,algoQD,61,353/400,100,7,[0.9167],[0.1107],[0.3233],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",323.60,1042.90
62,algoQD,62,356/400,100,12,[0.918],[0.1095],[0.3233],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",326.81,1041.65
63,algoQD,63,358/400,100,7,[0.9193],[0.1087],[0.3233],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",329.11,1043.06
64,algoQD,64,360/400,100,6,[0.9173],[0.1154],[0.1752],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",330.23,1041.20
65,algoQD,65,360/400,100,10,[0.919],[0.1122],[0.1752],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",330.84,1041.91
66,algoQD,66,361/400,100,9,[0.9201],[0.1098],[0.1752],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",332.15,1042.41
67,algoQD,67,365/400,100,10,[0.9205],[0.1092],[0.1752],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",335.99,1042.75
68,algoQD,68,366/400,100,5,[0.9229],[0.1014],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",337.79,1043.09
69,algoQD,69,366/400,100,7,[0.9239],[0.0998],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",338.15,1041.74
70,algoQD,70,368/400,100,8,[0.9239],[0.1001],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",339.99,1042.24
71,algoQD,71,368/400,100,6,[0.9252],[0.0982],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",340.46,1042.34
72,algoQD,72,368/400,100,5,[0.9265],[0.0976],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7622]",340.97,1041.57
73,algoQD,73,368/400,100,6,[0.9278],[0.0951],[0.4331],[1.],"[-9.9409,-9.7680]","[9.9595,9.7559]",341.43,1042.06
74,algoQD,74,368/400,100,4,[0.9291],[0.0932],[0.4331],[1.],"[-9.9409,-9.9876]","[9.9595,9.7559]",341.91,1043.18
75,algoQD,75,369/400,100,9,[0.9293],[0.0931],[0.4331],[1.],"[-9.9409,-9.9876]","[9.9595,9.7559]",342.92,1042.29
76,algoQD,76,370/400,100,12,[0.9306],[0.0914],[0.4331],[1.],"[-9.9409,-9.9876]","[9.9595,9.7551]",344.33,1042.07
77,algoQD,77,370/400,100,14,[0.9325],[0.0915],[0.4331],[1.],"[-9.9409,-9.9876]","[9.9595,9.7551]",345.04,1041.72
78,algoQD,78,370/400,100,3,[0.9327],[0.0913],[0.4331],[1.],"[-9.7394,-9.9876]","[9.9595,9.7551]",345.10,1042.67
79,algoQD,79,371/400,100,4,[0.9327],[0.0915],[0.4331],[1.],"[-9.7394,-9.9876]","[9.9595,9.7551]",346.02,1041.40
80,algoQD,80,373/400,100,5,[0.9331],[0.0891],[0.4331],[1.],"[-9.7394,-9.9876]","[9.9595,9.7551]",348.03,1041.58
81,algoQD,81,373/400,100,7,[0.9342],[0.0856],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",348.47,1042.04
82,algoQD,82,373/400,100,5,[0.9353],[0.0851],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",348.86,1042.24
83,algoQD,83,373/400,100,3,[0.9356],[0.0848],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",348.99,1043.50
84,algoQD,84,373/400,100,4,[0.9362],[0.0842],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",349.22,1041.97
85,algoQD,85,373/400,100,6,[0.9369],[0.0839],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",349.48,1042.22
86,algoQD,86,373/400,100,4,[0.9373],[0.0835],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",349.62,1042.57
87,algoQD,87,373/400,100,5,[0.9384],[0.0822],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",350.02,1043.95
88,algoQD,88,374/400,100,5,[0.9376],[0.0838],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.9891]",350.65,1042.72
89,algoQD,89,374/400,100,9,[0.9389],[0.0833],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",351.13,1042.17
90,algoQD,90,374/400,100,7,[0.9397],[0.0832],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",351.43,1042.17
91,algoQD,91,375/400,100,9,[0.9402],[0.0824],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",352.58,1041.80
92,algoQD,92,376/400,100,8,[0.9409],[0.0818],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",353.77,1041.43
93,algoQD,93,376/400,100,2,[0.941],[0.0819],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",353.80,1043.20
94,algoQD,94,377/400,100,7,[0.9416],[0.0816],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",354.99,1044.50
95,algoQD,95,377/400,100,6,[0.9423],[0.0818],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",355.24,1042.66
96,algoQD,96,377/400,100,2,[0.9426],[0.0817],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",355.36,1043.00
97,algoQD,97,377/400,100,5,[0.9427],[0.0818],[0.5083],[1.],"[-9.7394,-9.9876]","[9.9595,9.8602]",355.39,1042.05
98,algoQD,98,379/400,100,8,[0.943],[0.0799],[0.53],[1.],"[-9.7394,-9.9772]","[9.9634,9.8602]",357.39,1041.14
99,algoQD,99,379/400,100,4,[0.9443],[0.0765],[0.5441],[1.],"[-9.7394,-9.9772]","[9.9634,9.8602]",357.88,10.39
