,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,351/400,100,5,[0.9132],[0.1271],[0.1001],[1.],"[-9.8651,-9.9226]","[9.9024,9.9257]",320.53,1023.06
65,algoQD,65,351/400,100,5,[0.9145],[0.1268],[0.1001],[1.],"[-9.8651,-9.9226]","[9.9024,9.9257]",320.97,1023.34
66,algoQD,66,353/400,100,10,[0.917],[0.1189],[0.2091],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",323.70,1022.61
67,algoQD,67,354/400,100,8,[0.9203],[0.1089],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",325.80,1023.76
68,algoQD,68,354/400,100,5,[0.9221],[0.1076],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",326.43,1023.38
69,algoQD,69,356/400,100,9,[0.9227],[0.1073],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",328.47,1021.81
70,algoQD,70,359/400,100,10,[0.9242],[0.105],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",331.77,1023.99
71,algoQD,71,359/400,100,1,[0.9242],[0.105],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",331.78,1024.54
72,algoQD,72,360/400,100,8,[0.9253],[0.1043],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",333.11,1022.28
73,algoQD,73,360/400,100,8,[0.9279],[0.1019],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",334.06,1023.63
74,algoQD,74,361/400,100,11,[0.9304],[0.0986],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",335.89,1024.61
75,algoQD,75,362/400,100,7,[0.931],[0.1005],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",337.02,1024.31
76,algoQD,76,362/400,100,8,[0.9346],[0.0945],[0.4068],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",338.33,1022.72
77,algoQD,77,362/400,100,10,[0.9368],[0.0903],[0.4324],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",339.12,1023.74
78,algoQD,78,362/400,100,5,[0.9377],[0.0898],[0.4324],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",339.43,1024.52
79,algoQD,79,364/400,100,11,[0.938],[0.0907],[0.4324],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",341.43,1023.54
80,algoQD,80,364/400,100,5,[0.9399],[0.0859],[0.446],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",342.14,1022.42
81,algoQD,81,364/400,100,4,[0.9405],[0.0858],[0.446],[1.],"[-9.7537,-9.9226]","[9.9024,9.9257]",342.34,1024.22
82,algoQD,82,366/400,100,5,[0.9409],[0.0851],[0.446],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",344.38,1023.35
83,algoQD,83,366/400,100,1,[0.941],[0.0851],[0.446],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",344.40,1023.73
84,algoQD,84,367/400,100,6,[0.9405],[0.0859],[0.446],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",345.16,1024.15
85,algoQD,85,369/400,100,10,[0.9404],[0.0879],[0.446],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",347.01,1023.09
86,algoQD,86,372/400,100,8,[0.9388],[0.0934],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",349.25,1023.11
87,algoQD,87,372/400,100,3,[0.9396],[0.0916],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",349.53,1023.58
88,algoQD,88,373/400,100,6,[0.9403],[0.0908],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",350.72,1024.33
89,algoQD,89,373/400,100,8,[0.9422],[0.0866],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",351.44,1022.63
90,algoQD,90,373/400,100,7,[0.9433],[0.0864],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",351.83,1024.21
91,algoQD,91,373/400,100,7,[0.9442],[0.0855],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",352.20,1023.91
92,algoQD,92,374/400,100,4,[0.9437],[0.0863],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",352.96,1022.91
93,algoQD,93,374/400,100,6,[0.9442],[0.086],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",353.12,1023.29
94,algoQD,94,374/400,100,6,[0.9449],[0.0859],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",353.38,1023.14
95,algoQD,95,375/400,100,4,[0.9441],[0.0887],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",354.05,1023.19
96,algoQD,96,376/400,100,4,[0.9434],[0.0903],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",354.71,1024.16
97,algoQD,97,376/400,100,3,[0.9439],[0.0901],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",354.89,1024.45
98,algoQD,98,376/400,100,6,[0.9453],[0.0892],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",355.41,1022.63
99,algoQD,99,378/400,100,7,[0.945],[0.0897],[0.2812],[1.],"[-9.8052,-9.9226]","[9.9024,9.9257]",357.20,10.25
