,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9815740916464064,)","(0.9976319127612644,)","(0.9921625581052568,)","(0.985238868660397,)","(0.9459895133972168,)","(0.991000673505995,)","(0.999826154526737,)","(0.9906605978806814,)","(0.9990694999694825,)","(0.9993336588144303,)","(0.9997225913736555,)","(0.9994272655910916,)","(0.9978344808022181,)","(0.996575763490465,)","(0.9989474932352702,)","(0.9723933431837294,)","(0.998635118537479,)","(0.9639113452699449,)","(0.9993726700544358,)","(0.8080686357286241,)"
11,"(0.9964432802465227,)","(0.9866546948750814,)","(0.9948245548539691,)","(0.9969545205434164,)","(0.9977544148763021,)","(0.9759920809004042,)","(0.998625443627437,)","(0.9914593352211847,)","(0.9976454840766059,)","(0.9963706778155432,)","(0.9996638461947441,)","(0.9954793867137697,)","(0.9753160132302179,)","(0.9949993398454454,)","(0.9913727641105652,)","(0.9971881866455078,)","(0.9672199620140923,)","(0.9850082132551405,)","(0.8834342320760091,)","(0.9016361660427518,)"
12,"(0.9956560350126691,)","(0.9416677792867024,)","(0.9980555163489447,)","(0.9433664427863226,)","(0.9739548471238878,)","(0.9433256785074869,)","(0.9315175851186117,)","(0.9902840084499783,)","(0.9966223398844402,)","(0.9931029929055109,)","(0.9995451158947415,)","(0.9930319892035591,)","(0.9920643594529893,)","(0.9943737010161082,)","(0.9962423748440212,)","(0.9285198847452799,)","(0.9768330891927083,)","(0.9798561400837369,)","(0.9197600046793619,)","(0.7765967898898655,)"
13,"(0.8197438557942709,)","(0.9050881915622287,)","(0.9059993320041233,)","(0.9900424182415009,)","(0.9717425399356419,)","(0.9925120353698731,)","(0.9953642037179735,)","(0.9781628635194567,)","(0.999191321267022,)","(0.9663205570644803,)","(0.9945051540931066,)","(0.9993583425879479,)","(0.998792184309827,)","(0.9800354268815782,)","(0.9938406222396426,)","(0.9931294335259332,)","(0.9913586033715143,)","(0.9317252688937717,)","(0.9116564326816134,)","(0.6715560065375434,)"
14,"(0.6794130113389757,)","(0.7497201071845161,)","(0.9878931257459852,)","(0.9826028996043735,)","(0.9960442625814014,)","(0.9959126498964098,)","(0.9404139783647325,)","(0.9984011111987962,)","(0.9911171595255533,)","(0.9941836780971951,)","(0.9975795598493682,)","(0.985458238919576,)","(0.9966230975257026,)","(0.9913096672958798,)","(0.9986059862706397,)","(0.984922030236986,)","(0.998918686972724,)","(0.8603105756971571,)","(0.8928489473130968,)","(0.6738049189249674,)"
15,"(0.7973053826226129,)","(0.8975503285725911,)","(0.9061524497138129,)","(0.9992258204354181,)","(0.9572637028164334,)","(0.9698265923394097,)","(0.8820470068189833,)","(0.945035187403361,)","(0.9791611697938707,)","(0.9779717750019498,)","(0.9892496426900228,)","(0.9969601035118103,)","(0.9947517941395442,)","(0.9969027595387565,)","(0.9696031120088365,)","(0.9900008784400092,)","(0.9822968973053826,)","(0.8112103144327799,)","(0.5713843027750651,)","(0.9642424901326497,)"
16,"(0.868907282087538,)","(0.8649927881028917,)","(0.9596559047698975,)","(0.9855365660455492,)","(0.984161196814643,)","(0.9998289580560393,)","(0.9991389445132679,)","(0.996812989976671,)","(0.9972061700291104,)","(0.9831251515282525,)","(0.9887606514824762,)","(0.9861020088195801,)","(0.9753191656536526,)","(0.9989635234077772,)","(0.9681091970867581,)","(0.9713575681050618,)","(0.9421184910668268,)","(0.9970684475368924,)",,"(0.9924529525968764,)"
17,"(0.8205768161349827,)","(0.9172022872500949,)","(0.9499780495961507,)","(0.928942076365153,)","(0.9677824020385742,)","(0.9895104832119412,)","(0.9966916269726224,)","(0.9462093141343858,)","(0.9685017267862955,)","(0.9813124749395582,)","(0.9898106369707319,)","(0.9626900540457831,)","(0.999560323688719,)","(0.99500486585829,)","(0.9897678560680814,)","(0.9947710037231445,)","(0.9109368642171224,)","(0.44599600897894964,)",,"(0.9125720447964139,)"
18,"(0.762437269422743,)","(0.9369236681196424,)","(0.9535292095608181,)","(0.9005494647555881,)","(0.9899215704864925,)","(0.972358062532213,)","(0.9789009147220188,)","(0.9880018485916986,)","(0.9570972071753607,)","(0.9795344048076206,)","(0.9432687335544162,)","(0.9834503041373359,)","(0.9839548799726698,)","(0.9090311474270291,)","(0.8961615456475152,)","(0.9116569307115343,)","(0.9092989921569824,)",,,"(0.6034107632107204,)"
19,,"(0.9223425229390463,)","(0.9285273128085666,)","(0.9422755506303575,)","(0.9928216483857897,)","(0.9740519629584419,)","(0.9703643798828125,)","(0.9819186104668511,)","(0.7950320773654513,)","(0.9471633275349934,)","(0.978747672504849,)","(0.9609610663519965,)","(0.9308927747938368,)","(0.802404276529948,)","(0.9336065133412679,)","(0.44197998046875,)",,,,
