,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.7326],[0.2343],[0.0076],[0.9975],"[-4.6613,-5.7231]","[3.6996,6.1795]",31.50,1040.98
1,algoQD,1,59/400,100,36,[0.7648],[0.2215],[0.0826],[0.9993],"[-4.6613,-5.8015]","[6.3340,6.1795]",45.12,517.83
2,algoQD,2,79/400,100,33,[0.7752],[0.2068],[0.0826],[0.9993],"[-7.9271,-5.8015]","[6.3340,6.1795]",61.24,511.90
3,algoQD,3,86/400,100,25,[0.8053],[0.1893],[0.1448],[0.9993],"[-7.9271,-5.8015]","[6.3340,6.1795]",69.25,526.54
4,algoQD,4,100/400,100,25,[0.8063],[0.1914],[0.1448],[0.9993],"[-8.4289,-5.8015]","[6.3340,6.1795]",80.63,523.59
5,algoQD,5,104/400,100,26,[0.8349],[0.1687],[0.2184],[0.9999],"[-8.4289,-5.8015]","[7.9421,6.1795]",86.83,525.34
6,algoQD,6,116/400,100,24,[0.8282],[0.1739],[0.1843],[0.9999],"[-8.4289,-5.8015]","[9.0751,6.1795]",96.07,571.51
7,algoQD,7,126/400,100,22,[0.8285],[0.1845],[0.1344],[0.9999],"[-8.4289,-6.2654]","[9.0751,6.2676]",104.39,573.65
8,algoQD,8,129/400,100,13,[0.8311],[0.1885],[0.1066],[0.9999],"[-8.4289,-6.2654]","[9.0751,7.7007]",107.22,577.14
9,algoQD,9,133/400,100,19,[0.849],[0.1725],[0.1066],[1.],"[-9.4360,-6.2654]","[9.0751,7.7007]",112.92,578.63
10,algoQD,10,142/400,100,23,[0.8544],[0.168],[0.1066],[1.],"[-9.4360,-6.2654]","[9.0751,7.7007]",121.32,572.96
11,algoQD,11,151/400,100,16,[0.8474],[0.1783],[0.1066],[1.],"[-9.5897,-6.7499]","[9.0751,7.7007]",127.95,576.41
12,algoQD,12,155/400,100,14,[0.8469],[0.1782],[0.1066],[1.],"[-9.5897,-6.7499]","[9.0751,7.7007]",131.27,574.46
13,algoQD,13,160/400,100,15,[0.8437],[0.1776],[0.1066],[1.],"[-9.5897,-8.9204]","[9.0751,8.9137]",134.99,573.25
14,algoQD,14,165/400,100,15,[0.8525],[0.1706],[0.1066],[1.],"[-9.5897,-8.9204]","[9.4659,8.9137]",140.66,573.65
15,algoQD,15,173/400,100,15,[0.8447],[0.181],[0.1066],[1.],"[-9.5897,-8.9204]","[9.4659,8.9137]",146.13,578.97
16,algoQD,16,178/400,100,19,[0.8505],[0.1712],[0.1462],[1.],"[-9.5897,-8.9204]","[9.4659,8.9137]",151.39,574.62
17,algoQD,17,185/400,100,17,[0.8526],[0.1701],[0.1462],[1.],"[-9.5897,-9.2325]","[9.4659,8.9137]",157.73,576.45
18,algoQD,18,186/400,100,10,[0.8527],[0.1727],[0.1462],[1.],"[-9.5897,-9.2325]","[9.4659,8.9137]",158.60,573.88
19,algoQD,19,196/400,100,16,[0.8521],[0.1674],[0.1462],[1.],"[-9.9285,-9.2325]","[9.4659,8.9137]",167.01,576.24
20,algoQD,20,201/400,100,13,[0.8527],[0.1664],[0.1462],[1.],"[-9.9285,-9.2325]","[9.4659,8.9137]",171.40,571.87
21,algoQD,21,208/400,100,15,[0.8516],[0.1712],[0.1462],[1.],"[-9.9285,-9.2325]","[9.4659,8.9137]",177.13,575.90
22,algoQD,22,213/400,100,18,[0.8523],[0.1773],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.0808]",181.53,573.60
23,algoQD,23,218/400,100,13,[0.8538],[0.1757],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",186.13,578.18
24,algoQD,24,221/400,100,12,[0.8575],[0.1739],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",189.51,577.18
25,algoQD,25,222/400,100,12,[0.8668],[0.1609],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",192.42,573.04
26,algoQD,26,224/400,100,13,[0.8732],[0.1573],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",195.60,574.24
27,algoQD,27,229/400,100,11,[0.872],[0.1567],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",199.69,576.58
28,algoQD,28,234/400,100,12,[0.8767],[0.1532],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",205.15,573.86
29,algoQD,29,240/400,100,15,[0.8789],[0.1529],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",210.92,575.67
30,algoQD,30,246/400,100,8,[0.8788],[0.1519],[0.062],[1.],"[-9.9285,-9.2325]","[9.4659,9.9565]",216.20,576.63
31,algoQD,31,250/400,100,8,[0.8779],[0.1543],[0.062],[1.],"[-9.9285,-9.5912]","[9.4659,9.9565]",219.47,573.93
32,algoQD,32,252/400,100,12,[0.8795],[0.1534],[0.062],[1.],"[-9.9285,-9.5912]","[9.4659,9.9565]",221.64,576.56
33,algoQD,33,260/400,100,14,[0.8803],[0.1522],[0.062],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",228.87,572.77
34,algoQD,34,264/400,100,12,[0.8807],[0.1579],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",232.50,578.08
35,algoQD,35,268/400,100,13,[0.8809],[0.1574],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",236.08,577.86
36,algoQD,36,275/400,100,13,[0.8807],[0.156],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",242.20,575.50
37,algoQD,37,279/400,100,11,[0.8803],[0.1562],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",245.60,572.57
38,algoQD,38,283/400,100,9,[0.8805],[0.1574],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",249.18,578.11
39,algoQD,39,285/400,100,6,[0.8822],[0.1541],[0.0205],[1.],"[-9.9285,-9.8267]","[9.5081,9.9565]",251.43,576.55
