,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.31983653848521354,-0.008136563765059224,-0.5259731358313517,0.9922639474250587,0.7279132594248259,0.9115281299842424,-0.7323627302573603,0.7642255752375477,0.7095296887013125,0.253491249473502,-0.08137638335997233,0.11965271937381994,-0.7478660090208409,-0.9260344025358007,0.721961398262468,-0.9651336679599447,0.6369048203543606,0.5543162776003845,0.5882161046956014,0.9366266219668449,0.37451368897864623,0.07564658715854211,0.21922306629522614,-0.4123365808611583,-0.5851012982882848,-0.6041837157800667,0.1686642952078794,-0.005689308740000509,-0.9902895637045002,-0.1268605539125951,0.034612012778870715,-0.3506444942936513,0.29994214495941374,-0.32650565352569627,0.284142580664398,-0.7425715934083512
1,0.4605394521618156,0.24940327741057855,0.7087891857144697,-0.7530820508541956,0.6961591905524525,0.06748181391169572,-0.2080718856536672,0.34099323682613103,0.4454107560386016,0.7783911183258909,-0.338951312558637,0.6815070472803932,-0.3234317652171812,0.7214695430325133,-0.5218030380419649,0.8675169188217529,-0.9095138971599119,0.3524650079925833,-0.7404930554190641,0.06624706026640381,0.4755512314790704,-0.9117547795737859,-0.4910463342413438,0.4875097275100384,0.5896525476558085,-0.863482550917213,0.5695215659192441,-0.4273013113345987,0.25716130570847917,0.7486749013781244,-0.5755266139081241,0.6918936833568536,0.7945242074566867,0.5218346382384198,-0.3679112485983138,-0.057152893011889416
2,0.42847446154487057,-0.7033952327468425,-0.261424798250119,0.5758743682222414,-0.30792656549222874,-0.11833387693962782,-0.46227546997167446,0.022659318547832985,0.03772727637227424,0.6547074495667422,-0.3967224251941053,-0.883186819661159,-0.9038684434810416,0.19013653977012002,0.3990035552992015,-0.8997458026312466,0.3331909103584827,-0.9937914191473813,-0.23198866355679248,0.19238084418066914,0.24583882257332235,0.23416513443114884,0.9881336871114152,-0.8674530036458381,-0.08986254099313706,-0.7385069739486221,0.6499321719912268,-0.4292992800535673,-0.7498016383309811,-0.4640942398227019,0.38290059959902645,0.724233281116905,-0.15908418804985414,-0.26168164300725705,0.10519934976446388,-0.7191504878715904
3,0.48240612531706906,-0.3947261056577178,0.2417790408278755,0.039397633011323485,0.028555732456004623,-0.20624682328195854,0.6437615420504135,0.37294203476544663,-0.16110567928054897,0.9068851553176871,-0.32843919753400774,-0.7468072819339722,0.6876159948869698,-0.5443636507149356,0.07688408742087227,0.713560377814126,0.1907832226739763,-0.8845894003275807,-0.3831127679938675,0.32378327137513385,-0.6023129181655591,-0.407751545262087,0.06860435407464949,0.4040917702492448,0.021475912019036203,-0.6522959465139424,-0.5429819414469037,-0.24150458337683656,0.7336038323088605,-0.31791086608967944,0.03488701085462376,-0.9012015560404503,0.13825960886294242,-0.2654461192313293,-0.447447685854506,0.1492949846284244
4,0.4605394521618156,0.2258524721443722,0.7087891857144697,-0.7530820508541956,0.6961591905524525,0.06748181391169572,-0.2080718856536672,0.34099323682613103,0.4454107560386016,0.7783911183258909,-0.338951312558637,0.6815070472803932,-0.3234317652171812,0.7214695430325133,-0.5218030380419649,0.9272323653900907,-0.8823423581264791,0.3524650079925833,-0.7404930554190641,0.06624706026640381,0.2776124757576195,-0.9117547795737859,-0.44498857113096735,0.4875097275100384,0.5896525476558085,-0.863482550917213,0.5695215659192441,-0.4273013113345987,0.25716130570847917,0.7606934160000605,-0.5755266139081241,0.7797767976992582,0.7945242074566867,0.5218346382384198,-0.3679112485983138,-0.057152893011889416
5,0.005524208877650816,-0.6385052036250958,0.40983497485959886,0.2927735964192788,0.05556556839930571,0.17359519678114,0.9233878102330169,0.5297077892704176,0.6223147754654186,0.1448536408728276,0.03270933645224261,0.1799781110773755,0.6720623635746588,0.5935775326095232,0.14165397248491463,0.7079769377675691,0.9692215108504503,-0.7723203512936345,-0.16353458170457236,0.15348614642251657,0.7978874167469674,0.8766669457704854,-0.017543221082980676,-0.8614391411428424,0.45315672956627195,0.09934832106239133,-0.2922159946242264,-0.5885879757321617,0.690258562920768,0.7198035859095646,-0.09367475748702492,-0.4864697034624643,0.1537952688565034,-0.24502537121306722,-0.5528489152264651,0.2583891558070732
6,-0.016814061644795597,-0.6222847057837548,-0.7513005318838031,-0.7641840661741355,0.2048847353537302,-0.39511720790738103,-0.6554474630055622,0.3566988111291385,0.632717970873462,0.3942193726809313,0.6155233278620944,0.8286916792521763,0.5587549590489918,0.9983007588370874,-0.7038110858356383,-0.2086162708953141,-0.030568851741120895,0.666219568216335,-0.38751068522038934,-0.10517367301577774,0.13669543163924613,-0.1610969362850998,0.8050266144713341,0.9432894623664578,0.6128293658941015,-0.6846587816166612,-0.9122561558001407,-0.5584203920400894,-0.6461203238167694,-0.6811405945324907,-0.9099187395093535,0.05065992972959332,-0.07878152081817591,-0.6599125392078256,-0.46574383862025925,0.3536378735735439
7,-0.9032234947082245,0.5415506696613372,0.5171788140112368,0.5431784920087281,-0.2910874625416877,0.11676303577229064,-0.2857295371469091,0.19375369104603468,-0.8258968953101513,0.7791914332062886,-0.9716685577331043,-0.14838831621908777,0.9652788309852278,0.7190667764438179,-0.4294522787279613,0.11857363155042844,-0.8342740258379262,0.8544499076709016,-0.4280476209828328,0.49285667371833686,0.7223346066045304,0.49810049387759836,-0.8701870901766677,0.9208669542320342,-0.19862437003292444,0.5891360130888217,0.26210351335160564,0.7891178325772965,0.1316054312487187,0.36135357731640494,0.4180137766094738,-0.8315221879644457,-0.188693958989415,-0.08627635097532416,0.5777681319880519,-0.13554144318718397
8,-0.9022541617784643,-0.8069618413268584,0.5667321876273488,0.7306878045342347,-0.25403901831647824,-0.7023014331887145,-0.23783730936452074,-0.5573196002262095,-0.3125038301865448,-0.503793224118515,0.29149670586185694,0.7157967756028447,-0.20894336690403725,-0.028635896573726338,-0.7009722578146897,0.6177261390443574,-0.022624631530354877,-0.11648291558599277,0.9402046845155769,-0.35745260010214475,-0.8037349942212553,-0.23149984501038667,0.1460035882544557,0.8588758228614117,-0.10960869919115757,0.07780758488915862,0.5991193652549573,-0.26213878554360237,0.1379821831597685,-0.7138225766774247,0.7291517560516874,-0.2871862490766106,-0.4784743448211495,0.8334548135176423,-0.6385355398248589,0.02735888506815809
9,-0.31914108312961553,-0.20401044617594755,-0.6103586851405034,-0.25553689165816396,-0.05273446008048421,-0.8991545012176096,0.7839371136415416,0.09656956336266864,-0.664250220089516,-0.05490333457726382,-0.6281351732199172,-0.4194024409413928,0.9854727157414902,0.6414934811251987,0.3881309767986758,-0.3951962837219589,0.9207038520278834,0.8048926298170649,0.5935255682006493,0.6346299355971416,0.826509874128746,0.4330965181176458,-0.4572624933427436,-0.17922570428588802,-0.9911709748005291,-0.2682972850870242,-0.7688709229957886,-0.6552863868464789,0.7225998741537434,-0.44984497928895517,-0.0809115269923939,0.3458582283871485,0.2887926785961543,-0.3284848197414787,-0.2894047102983548,0.9268666359168722
