,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.24012585850244705,-0.4171582616921914,-0.025192883833921487,-0.4097522857572877,0.2517085774682326,0.4655922624117723,0.2422530340512412,0.3274874516362998,-0.12962299202464012,0.05258778486841753,0.08334573598504447,-0.5512892656172053,-0.24389160911617025,-0.21354877303042064,-0.7753401207345583,-0.20553821358065294,0.11631272548751537,-0.7172205018120024,-0.568537304569336,-0.8425800147061604,0.871822604925657,0.1739115174645971,-0.6166848634640865,-0.15026029866807145,-0.740850475245064,0.12744667823973255,-0.2022124095927782,-0.5078156001050869,0.5624677054854406,0.018378903390939616,-0.364596134707206,-0.9062690681566068,-0.1358005148570347,0.5490324449360331,0.9529824725651357,-0.2984595573751101
1,-0.48020552324670507,-0.8651784397735627,-0.9195213113727034,0.3209657952435976,0.5548948143878984,-0.09420029871773417,0.191914903641502,0.08048781018410245,-0.8927398493357144,-0.843519668816155,-0.09196461588949445,0.1774048348782422,0.8098907346775246,0.5197824030855984,-0.32757382594654727,-0.49931544052249777,-0.27259438258402136,0.6962155073350729,-0.7076036078606103,0.6136583028102625,0.25457291357153,0.23857533089445915,-0.5149368063992916,-0.8795535018913594,0.1541220999603632,0.6008641676129001,-0.9237215703357071,-0.7912223230710691,0.7377818756135108,-0.9932672429813216,-0.8010197536762578,-0.0476922619933382,0.22458417663500074,-0.20428257921375148,0.4942290999359351,-0.29923892813669806
2,-0.8979259331113714,-0.46040827711708276,-0.30436027446977354,0.44783254526655014,-0.25300481008692355,-0.8656148162609874,-0.07503684212160211,0.9360958131692549,0.21408892535640334,0.9202302235201574,0.8736869274952304,0.4060323799217431,0.34008843270999756,-0.7978824707607999,0.16232828782087738,0.9115387775830643,0.013851897268419178,0.05750883377106564,-0.10770696537084778,-0.07771956110571421,-0.556328941118045,0.7799863790014208,-0.02726842993441525,-0.17334427544323194,0.6459925863697427,0.2884976065521738,-0.3118978105030037,0.45160455954945,-0.0420780120799924,-0.14267074146902003,-0.41044190292671057,0.3533880583640123,-0.07392724091057179,0.1602302822314552,0.3469482075911825,0.2599852471147315
3,-0.9582688758617863,-0.10043748347516246,0.9232130018926841,-0.81418406296216,-0.3065147493539666,0.430169661724487,0.9456162659228591,0.7487751522044639,0.4537417295480701,-0.8366641232128611,-0.007481697602269799,0.6204588017517811,0.9407103820090672,0.9492883108242465,0.49578850093730464,-0.04020150041272408,-0.7353365458062859,-0.4301187545205043,0.22893656764491666,0.2863521960369624,-0.9005304581564311,0.42991098847864073,0.586114322886822,-0.5861465832467456,-0.736942555321795,0.24770561171011196,-0.007537692173718025,0.8414545694496913,-0.3524714586647659,0.46034778017649836,-0.5489129921570028,0.14642068277409903,0.14077809566803845,0.38604404619134014,0.15712097606648912,0.9071848833339833
4,0.1626288832629592,-0.9810620723205747,-0.6658826729028107,-0.05928974681923527,0.6806871028108252,-0.04905577353021995,-0.709644505123183,0.629610323238764,0.9330493936887596,-0.19857997643496095,-0.32355201747609064,0.048197852758312676,0.09706626186884093,0.8734190431656217,0.39487820265770757,0.9827305206306971,0.3863861368855621,0.5066576208924312,-0.368160485315173,-0.3097121653740844,-0.40739993415191766,-0.47360640282158717,-0.5761930650323936,-0.5801670604824791,0.9501565044483855,0.32242501416215763,0.6828070802935342,0.6922582688492234,0.055994706020700225,0.7954833897104585,0.5623741121463774,0.6976415678403001,-0.16899515400708953,0.5126120931430893,-0.11608617772189334,0.07850118592840793
5,-0.6879869410807351,-0.2160293888932625,-0.30436027446977354,0.44783254526655014,-0.32614740416102017,-0.8656148162609874,-0.07503684212160211,0.9360958131692549,0.21408892535640334,0.9202302235201574,0.9721673502580759,0.4060323799217431,0.34008843270999756,-0.7978824707607999,0.16232828782087738,0.8992135508816161,0.013851897268419178,0.05750883377106564,-0.10770696537084778,0.0171503588210431,-0.5729130001942548,0.7799863790014208,-0.005011379233702984,-0.17334427544323194,0.6459925863697427,0.2884976065521738,-0.3118978105030037,0.45160455954945,-0.0420780120799924,-0.3296238615733946,-0.3673138226688626,0.3533880583640123,-0.07392724091057179,0.3355869038498147,0.12245118301223945,0.2599852471147315
6,0.9600001653907435,-0.7853287191064044,-0.9895588586567488,-0.6632258749311415,-0.5058872139852344,-0.7320168883261453,0.741853483942231,-0.7518530404278096,0.3389906647733516,0.7246893507274341,0.6766816193906697,-0.19827470493184562,0.5460989705938804,-0.18560197750204566,0.21634040091682682,-0.10801213407656673,0.8292954881978989,-0.43741582288550407,0.20624777698523178,-0.06286852670353604,-0.48552653766415044,0.6075018696352763,-0.32601902407013106,0.15042589401283069,-0.45085285746556303,0.022707604127603087,-0.8257432877954716,0.5690496984627234,-0.6430990419333171,-0.8219075941893352,-0.8502214619822577,-0.720924816142678,0.3262620550632358,0.6613687549640059,-0.18927542027413757,0.767928025609055
7,-0.4864432577264737,0.7183081065373504,-0.7177954375649878,-0.6727855465344204,-0.6283498402145677,-0.6039086987294999,0.3890658344411275,0.8031876657529136,-0.5358177535786992,0.1166895449540657,-0.24272674398618643,-0.37020510087383696,-0.13117255476352274,0.12811174161952232,-0.9449833414350719,0.9742309113595251,-0.7951169614413103,-0.49692131194175726,-0.04675783905355946,-0.5070669891761777,-0.4744826556934063,0.552613341131361,-0.22005653835404826,0.28129188203336297,0.35771118228821486,-0.9276037360378546,-0.397775135893212,0.55512570140293,-0.9894670960506406,-0.24023278074740118,0.284935244484509,-0.34411818753054524,0.4769405832579392,0.452930528367238,0.024690772116985338,-0.3215958126465861
8,-0.11195134581601618,0.4957009440977118,-0.3681664818272994,-0.9528219635730755,-0.5954482442921274,-0.21631735800898633,0.04441954684943328,0.8925097560020796,0.11132161630276705,0.0634295635631239,-0.9097907174996223,-0.2962403999018448,-0.7892570811109478,0.24031238724421122,-0.9688380852565088,0.6639224252856193,0.2552740626047727,-0.3405351419699507,0.2628921444619876,0.9677650957049959,-0.9412176426628069,-0.7472173170913579,-0.8567305664371323,-0.4897741584932742,0.623841406964114,0.6045582104382325,0.9325076018606995,0.4302315214885628,-0.10948125533843633,0.9385934297813503,0.6409726435132233,0.23062186569157195,0.3393639588401083,0.26373213922555716,-0.11447791562723686,0.5221571841603536
9,-0.8450127512778662,-0.4769418819667526,-0.2327854406930876,-0.15080403805671705,-0.6357488154412816,-0.06210606172963562,0.8518287809442133,-0.7204952071128212,0.4728696263790635,0.8281844484342589,0.19175983525197515,-0.2862059674023565,0.6586127141965366,0.4265625120139427,0.2517650869146886,-0.8696579134833127,0.05948448122396699,-0.11104040570908702,-0.14180172117941292,0.9481850133383725,0.7384842772384068,-0.7739281293599294,-0.15553818715771817,0.8100575054578227,0.9177960472641746,-0.22649295008548465,-0.010641828055562463,0.9921404859216574,-0.8595893814874778,0.04003716538186586,0.22305800648180774,0.49761071698472326,0.6548765367553724,0.5526700250707253,0.8780387292495244,0.46859465964819624
