,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,51,[0.7418],[0.2402],[0.0856],[0.9979],"[-5.9227,-4.4706]","[3.9927,7.6476]",25.22,922.41
1,algoQD,1,48/400,100,33,[0.8046],[0.206],[0.0856],[0.9979],"[-5.9227,-5.5145]","[4.5489,8.8747]",38.62,476.13
2,algoQD,2,65/400,100,30,[0.8018],[0.1966],[0.0856],[0.9979],"[-5.9999,-5.5145]","[4.5489,8.8747]",52.12,476.59
3,algoQD,3,81/400,100,23,[0.8087],[0.1938],[0.0856],[0.9979],"[-5.9999,-5.5145]","[5.9934,8.8747]",65.50,482.04
4,algoQD,4,94/400,100,24,[0.8101],[0.1992],[0.0532],[0.9979],"[-5.9999,-7.0852]","[5.9934,8.8747]",76.15,478.13
5,algoQD,5,109/400,100,29,[0.8191],[0.1973],[0.0532],[0.9979],"[-5.9999,-7.0852]","[5.9934,8.8747]",89.28,477.28
6,algoQD,6,115/400,100,18,[0.8265],[0.1983],[0.0532],[0.9992],"[-8.8449,-7.0852]","[6.4155,8.8747]",95.04,476.69
7,algoQD,7,127/400,100,25,[0.8234],[0.2046],[0.046],[0.9992],"[-8.8449,-9.6103]","[6.9866,8.8747]",104.57,474.50
8,algoQD,8,135/400,100,23,[0.8191],[0.2134],[0.046],[0.9998],"[-8.8449,-9.6103]","[9.2564,8.8747]",110.58,481.67
9,algoQD,9,141/400,100,18,[0.8186],[0.2176],[0.046],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",115.42,477.00
10,algoQD,10,151/400,100,20,[0.8139],[0.2243],[0.046],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",122.89,477.57
11,algoQD,11,158/400,100,20,[0.8205],[0.2221],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",129.64,475.30
12,algoQD,12,160/400,100,14,[0.8283],[0.2178],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",132.52,479.49
13,algoQD,13,164/400,100,13,[0.8319],[0.2112],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",136.43,481.18
14,algoQD,14,165/400,100,6,[0.8328],[0.211],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",137.42,474.82
15,algoQD,15,172/400,100,13,[0.8265],[0.2129],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",142.16,473.65
16,algoQD,16,173/400,100,15,[0.8346],[0.2069],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.2564,8.8747]",144.38,476.27
17,algoQD,17,177/400,100,18,[0.8382],[0.2052],[0.0153],[0.9998],"[-8.1019,-9.6103]","[9.3849,8.8747]",148.36,476.77
18,algoQD,18,184/400,100,17,[0.8439],[0.2018],[0.0153],[0.9999],"[-8.1019,-9.6103]","[9.3849,8.8747]",155.28,477.32
19,algoQD,19,191/400,100,14,[0.8445],[0.1973],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",161.30,474.54
20,algoQD,20,198/400,100,14,[0.8406],[0.1981],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",166.43,480.51
21,algoQD,21,201/400,100,13,[0.8454],[0.2005],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",169.92,478.11
22,algoQD,22,208/400,100,13,[0.8428],[0.2003],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",175.30,476.32
23,algoQD,23,213/400,100,15,[0.8421],[0.2009],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",179.37,479.43
24,algoQD,24,218/400,100,14,[0.8431],[0.1996],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",183.79,479.74
25,algoQD,25,226/400,100,16,[0.8377],[0.2038],[0.0153],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",189.31,483.25
26,algoQD,26,227/400,100,5,[0.843],[0.1908],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,8.8747]",191.36,479.14
27,algoQD,27,230/400,100,11,[0.8485],[0.187],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",195.15,482.24
28,algoQD,28,232/400,100,10,[0.8512],[0.187],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",197.48,478.59
29,algoQD,29,235/400,100,11,[0.8558],[0.1854],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",201.11,476.66
30,algoQD,30,239/400,100,11,[0.8527],[0.1904],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",203.79,474.97
31,algoQD,31,243/400,100,11,[0.8546],[0.1869],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",207.66,475.79
32,algoQD,32,245/400,100,9,[0.8546],[0.1904],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",209.38,479.04
33,algoQD,33,248/400,100,8,[0.8562],[0.1873],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",212.33,477.57
34,algoQD,34,251/400,100,11,[0.8549],[0.1898],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",214.58,474.77
35,algoQD,35,253/400,100,6,[0.8563],[0.1849],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",216.64,479.20
36,algoQD,36,257/400,100,11,[0.8589],[0.1826],[0.046],[1.],"[-9.7315,-9.6103]","[9.3849,9.3252]",220.74,476.48
37,algoQD,37,263/400,100,16,[0.8608],[0.1798],[0.046],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",226.38,480.60
38,algoQD,38,264/400,100,13,[0.8682],[0.1712],[0.0948],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",229.20,474.08
39,algoQD,39,268/400,100,14,[0.8674],[0.1751],[0.0948],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",232.45,473.68
40,algoQD,40,270/400,100,10,[0.8701],[0.1745],[0.0948],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",234.94,475.01
41,algoQD,41,271/400,100,10,[0.8735],[0.1726],[0.0948],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",236.72,476.51
42,algoQD,42,275/400,100,10,[0.8723],[0.1736],[0.0948],[1.],"[-9.7315,-9.7691]","[9.3849,9.3252]",239.88,477.75
43,algoQD,43,282/400,100,13,[0.8739],[0.1706],[0.0948],[1.],"[-9.8828,-9.7691]","[9.3849,9.3252]",246.43,477.82
44,algoQD,44,284/400,100,9,[0.8783],[0.1615],[0.2246],[1.],"[-9.8828,-9.7691]","[9.5429,9.8722]",249.44,480.08
45,algoQD,45,286/400,100,11,[0.8791],[0.1651],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",251.41,475.99
46,algoQD,46,287/400,100,9,[0.8794],[0.1665],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",252.38,467.90
47,algoQD,47,289/400,100,6,[0.8802],[0.1652],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",254.39,474.66
48,algoQD,48,292/400,100,7,[0.8797],[0.1659],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",256.89,472.69
49,algoQD,49,293/400,100,12,[0.8843],[0.1629],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",259.11,476.31
50,algoQD,50,294/400,100,10,[0.887],[0.1596],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",260.78,473.81
51,algoQD,51,295/400,100,6,[0.8875],[0.1603],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.8722]",261.81,473.43
52,algoQD,52,296/400,100,4,[0.8889],[0.1581],[0.049],[1.],"[-9.8870,-9.7691]","[9.5429,9.5761]",263.12,474.56
53,algoQD,53,297/400,100,5,[0.8885],[0.1588],[0.049],[1.],"[-9.8870,-9.7691]","[9.7829,9.5761]",263.90,473.47
54,algoQD,54,298/400,100,6,[0.8901],[0.1578],[0.049],[1.],"[-9.8870,-9.7691]","[9.7829,9.5761]",265.24,471.78
55,algoQD,55,301/400,100,6,[0.89],[0.1569],[0.049],[1.],"[-9.8870,-9.7691]","[9.8121,9.5761]",267.89,471.62
56,algoQD,56,304/400,100,12,[0.8889],[0.1592],[0.049],[1.],"[-9.8870,-9.7691]","[9.8866,9.5761]",270.24,474.21
57,algoQD,57,306/400,100,10,[0.8905],[0.1589],[0.049],[1.],"[-9.8870,-9.7691]","[9.8866,9.5761]",272.49,471.16
58,algoQD,58,309/400,100,9,[0.8933],[0.1544],[0.049],[1.],"[-9.8870,-9.7691]","[9.8866,9.5761]",276.04,474.35
59,algoQD,59,312/400,100,6,[0.8905],[0.1624],[0.0038],[1.],"[-9.8870,-9.7691]","[9.8866,9.5761]",277.82,474.82
60,algoQD,60,315/400,100,4,[0.8909],[0.1614],[0.0038],[1.],"[-9.8870,-9.7691]","[9.8866,9.5761]",280.63,477.37
61,algoQD,61,317/400,100,10,[0.8914],[0.1617],[0.0038],[1.],"[-9.9637,-9.7691]","[9.8866,9.5761]",282.57,475.46
62,algoQD,62,320/400,100,11,[0.8913],[0.1611],[0.0038],[1.],"[-9.9637,-9.7691]","[9.8866,9.5761]",285.23,478.67
63,algoQD,63,320/400,100,9,[0.8934],[0.1549],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",285.90,473.81
64,algoQD,64,322/400,100,9,[0.8954],[0.1521],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",288.32,473.48
65,algoQD,65,322/400,100,4,[0.8962],[0.1516],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",288.58,473.09
66,algoQD,66,323/400,100,7,[0.8961],[0.1539],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",289.45,471.74
67,algoQD,67,324/400,100,3,[0.8958],[0.154],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",290.23,473.36
68,algoQD,68,327/400,100,4,[0.896],[0.1535],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",292.98,472.86
69,algoQD,69,330/400,100,7,[0.8959],[0.153],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",295.66,474.50
70,algoQD,70,330/400,100,5,[0.8966],[0.1531],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",295.88,472.32
71,algoQD,71,331/400,100,6,[0.8974],[0.1521],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",297.04,469.33
72,algoQD,72,331/400,100,8,[0.8979],[0.1521],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",297.20,471.86
73,algoQD,73,331/400,100,7,[0.8994],[0.1512],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",297.69,469.16
74,algoQD,74,331/400,100,6,[0.9014],[0.1505],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",298.35,471.84
75,algoQD,75,332/400,100,2,[0.9004],[0.1512],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",298.95,475.35
76,algoQD,76,332/400,100,4,[0.9007],[0.1513],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",299.03,471.93
77,algoQD,77,334/400,100,9,[0.9003],[0.1513],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",300.70,473.38
78,algoQD,78,334/400,100,6,[0.9017],[0.151],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",301.16,471.66
79,algoQD,79,337/400,100,11,[0.9017],[0.1518],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",303.86,467.03
80,algoQD,80,339/400,100,4,[0.9005],[0.1522],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",305.27,471.40
81,algoQD,81,339/400,100,3,[0.9017],[0.1521],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",305.67,469.72
82,algoQD,82,339/400,100,7,[0.9029],[0.1516],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",306.08,473.70
83,algoQD,83,339/400,100,2,[0.903],[0.1516],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",306.12,469.96
84,algoQD,84,339/400,100,4,[0.9042],[0.1513],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",306.53,472.19
85,algoQD,85,339/400,100,1,[0.9045],[0.1513],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",306.62,472.03
86,algoQD,86,339/400,100,5,[0.9052],[0.1508],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.5761]",306.85,467.45
87,algoQD,87,342/400,100,7,[0.9054],[0.15],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.9848]",309.66,471.97
88,algoQD,88,343/400,100,6,[0.9074],[0.1469],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.9848]",311.25,470.62
89,algoQD,89,344/400,100,5,[0.9079],[0.1465],[0.0038],[1.],"[-9.9637,-9.7691]","[9.9447,9.9848]",312.33,473.48
