,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.963661, -7.3957763)]",[],"[(-9.940338, -5.835054)]","[(-9.539455, -4.541497)]","[(-9.241232, -3.1784987)]","[(-9.331561, -2.8953147)]","[(-9.5838785, -1.100718)]","[(-9.393732, -0.8007705)]","[(-9.009683, 0.16475476)]","[(-9.677189, 1.5059985)]","[(-9.00956, 2.5594237)]","[(-9.646561, 3.9326465)]","[(-9.28941, 4.419626)]","[(-9.11867, 5.6459694)]","[(-9.217568, 6.856011)]",[],[],[]
1,[],"[(-8.977887, -8.70558)]","[(-8.464343, -7.9431148)]",[],"[(-8.026613, -5.3551264)]",[],"[(-8.802532, -3.1912434)]","[(-8.165429, -2.6266062)]","[(-8.179732, -1.5934657)]","[(-8.292189, -0.27297318)]","[(-8.694717, 0.587723)]","[(-8.727181, 1.978553)]","[(-8.8240185, 2.8048677)]","[(-8.065168, 3.6040366)]","[(-8.5175705, 4.452407)]","[(-8.048135, 5.9749823)]","[(-8.552399, 6.208901)]",[],"[(-8.617113, 8.417018)]",[]
2,[],[],[],"[(-7.284365, -6.383556)]",[],"[(-7.8955956, -4.8650737)]","[(-7.758635, -3.6093712)]","[(-7.1993456, -2.443424)]","[(-7.4535747, -1.7203661)]","[(-7.645582, -0.57636434)]","[(-7.104786, 0.21164452)]","[(-7.3723493, 1.085693)]","[(-7.330023, 2.6216085)]","[(-7.4906025, 3.754022)]","[(-7.2032857, 4.417328)]","[(-7.330871, 5.318726)]","[(-7.436159, 6.7720294)]","[(-7.602187, 7.0275416)]",[],"[(-7.7827406, 9.325232)]"
3,"[(-6.0739737, -9.472701)]","[(-6.7702637, -8.360975)]","[(-6.0728984, -7.21125)]","[(-6.163512, -6.847161)]","[(-6.913418, -5.588246)]","[(-6.341127, -4.5123324)]","[(-6.2172236, -3.9627311)]","[(-6.27491, -2.3817341)]","[(-6.96338, -1.083464)]","[(-6.3203244, -0.046330318)]","[(-6.5451517, 0.95526916)]","[(-6.245624, 1.9281439)]","[(-6.7463617, 2.1514308)]","[(-6.0978675, 3.3645742)]","[(-6.462278, 4.475098)]","[(-6.4039207, 5.0710797)]","[(-6.633365, 6.625082)]","[(-6.7288795, 7.536664)]",[],"[(-6.8781676, 9.576123)]"
4,[],"[(-5.8335643, -8.448297)]","[(-5.973401, -7.0610805)]","[(-5.034406, -6.238254)]","[(-5.7060423, -5.8429184)]","[(-5.309843, -4.004601)]","[(-5.3622265, -3.9925184)]","[(-5.0935144, -2.4491947)]","[(-5.018123, -1.303077)]","[(-5.144717, -0.093029544)]","[(-5.5559936, 0.97178173)]","[(-5.9998507, 1.8837787)]","[(-5.732814, 2.6337206)]","[(-5.422233, 3.7536964)]","[(-5.971024, 4.4240403)]","[(-5.5741262, 5.9739413)]","[(-5.5515146, 6.359597)]","[(-5.705309, 7.9712763)]","[(-5.250242, 8.647493)]",[]
5,"[(-4.564924, -9.61027)]","[(-4.8660965, -8.108149)]","[(-4.596148, -7.812638)]","[(-4.028731, -6.725102)]","[(-4.825301, -5.219108)]","[(-4.1230164, -4.9420223)]","[(-4.80913, -3.0307834)]","[(-4.800129, -2.3100698)]","[(-4.6332064, -1.0019385)]","[(-4.552029, -0.74410564)]","[(-4.4662085, 0.71705854)]","[(-4.63994, 1.4410053)]","[(-4.341934, 2.824167)]","[(-4.8455024, 3.476844)]","[(-4.9877105, 4.10743)]","[(-4.992031, 5.809425)]","[(-4.0813203, 6.05591)]","[(-4.103455, 7.565479)]","[(-4.8345976, 8.580469)]","[(-4.9635906, 9.12721)]"
6,"[(-3.1926546, -9.089374)]","[(-3.5508788, -8.90121)]","[(-3.6184034, -7.776358)]","[(-3.721936, -6.0801935)]","[(-3.5659137, -5.4205594)]","[(-3.3323617, -4.7141147)]","[(-3.0081997, -3.5918305)]","[(-3.3343205, -2.3633049)]","[(-3.2250788, -1.3653986)]","[(-3.889076, -0.17826399)]","[(-3.1850266, 0.1776285)]","[(-3.3510067, 1.1703514)]","[(-3.0464158, 2.334748)]","[(-3.891735, 3.7939816)]","[(-3.1501324, 4.9896245)]","[(-3.0207343, 5.840576)]","[(-3.2531364, 6.6944942)]","[(-3.2981691, 7.4656043)]","[(-3.4694498, 8.096031)]","[(-3.3329563, 9.34196)]"
7,"[(-2.3296032, -9.413137)]","[(-2.5467222, -8.552923)]","[(-2.9384615, -7.671191)]","[(-2.5252612, -6.592717)]","[(-2.3613865, -5.903411)]","[(-2.2447116, -4.2283263)]","[(-2.841197, -3.3514738)]","[(-2.929891, -2.772477)]","[(-2.4369051, -1.695133)]","[(-2.846197, -0.012018934)]","[(-2.062337, 0.97426933)]","[(-2.2737272, 1.500986)]","[(-2.8313704, 2.0138345)]","[(-2.4004424, 3.5920265)]","[(-2.247985, 4.385653)]","[(-2.1072679, 5.5751133)]","[(-2.6841116, 6.014249)]","[(-2.4059365, 7.777203)]","[(-2.1475418, 8.394756)]",[]
8,"[(-1.9937247, -9.098627)]","[(-1.111514, -8.71056)]","[(-1.7742246, -7.319933)]","[(-1.1139348, -6.3255453)]","[(-1.6029128, -5.3152976)]","[(-1.7611294, -4.873213)]","[(-1.9870687, -3.1920676)]","[(-1.6209513, -2.7851717)]","[(-1.3346585, -1.7475132)]","[(-1.7425065, -0.6186189)]","[(-1.7831906, 0.19282568)]","[(-1.0848294, 1.4106191)]","[(-1.7986239, 2.1207008)]","[(-1.1026711, 3.9533925)]","[(-1.4876848, 4.44369)]","[(-1.2174311, 5.590606)]","[(-1.1801478, 6.5959396)]","[(-1.8964509, 7.2268834)]","[(-1.7794678, 8.222154)]",[]
9,"[(-0.07570639, -9.563352)]","[(-0.40333378, -8.536451)]","[(-0.79328287, -7.2088156)]","[(-0.81282884, -6.136349)]","[(-0.2902366, -5.9432526)]","[(-0.6166356, -4.870291)]","[(-0.5783983, -3.6685214)]","[(-0.7734652, -2.112647)]","[(-0.15515995, -1.0729718)]","[(-0.97397274, -0.13739897)]","[(-0.71632683, 0.33870274)]","[(-0.94844365, 1.2914959)]","[(-0.86561024, 2.9253328)]","[(-0.84513164, 3.9426649)]","[(-0.5700966, 4.5825496)]","[(-0.36517006, 5.6780334)]","[(-0.3645601, 6.780557)]","[(-0.56232953, 7.3067374)]","[(-0.21055397, 8.365212)]","[(-0.92920876, 9.245983)]"
