,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,2,2,2,2,3,4,3,5,3,2,3,2,1,1,0
1,0,1,0,2,1,1,2,4,2,2,2,3,4,4,4,3,2,2,2,1
2,0,1,4,4,1,4,4,4,2,1,4,3,4,2,6,6,2,2,1,0
3,0,1,1,1,3,2,4,3,5,4,3,4,3,3,4,4,3,2,6,2
4,0,3,2,2,4,3,4,2,3,4,4,6,6,6,3,3,3,4,3,3
5,3,2,3,3,3,3,3,4,3,3,6,3,6,3,4,3,4,5,3,1
6,2,2,4,5,3,5,3,2,4,8,2,4,2,2,4,4,3,5,2,4
7,3,3,3,4,3,4,3,4,2,3,4,6,3,4,5,3,2,6,4,3
8,1,3,3,4,3,5,2,6,5,2,4,4,5,3,3,2,2,6,2,1
9,1,2,4,5,2,3,6,7,3,7,5,5,7,5,2,3,6,4,4,3
10,0,2,2,5,1,4,7,3,6,8,8,8,5,9,8,8,3,4,1,1
11,1,1,3,3,6,6,2,4,5,6,5,7,3,4,6,5,5,2,3,1
12,1,3,4,4,5,5,3,6,7,10,5,3,5,5,3,5,3,3,2,3
13,2,4,2,3,3,4,4,5,6,3,2,3,10,5,2,3,3,2,3,2
14,2,1,1,4,3,2,5,4,3,2,2,3,6,4,3,1,3,1,3,1
15,2,2,3,2,2,2,4,5,2,3,6,1,5,5,3,4,2,3,2,2
16,1,2,2,1,3,5,3,1,7,5,5,2,1,3,4,3,2,2,3,0
17,0,1,0,4,1,3,1,3,1,2,4,3,4,3,2,4,1,1,1,2
18,0,0,1,0,1,2,4,3,7,1,5,1,3,4,3,1,1,3,0,0
19,0,0,0,0,1,1,1,1,3,1,3,1,3,2,2,1,1,1,0,0
