,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,264/400,100,19,[0.8208],[0.2301],[0.0089],[1.],"[-9.8618,-9.2921]","[9.8458,9.7362]",216.68,626.05
25,algoQD,25,268/400,100,12,[0.8294],[0.2203],[0.0089],[1.],"[-9.8618,-9.2921]","[9.8458,9.7362]",222.27,628.09
26,algoQD,26,271/400,100,9,[0.8312],[0.2202],[0.0089],[1.],"[-9.8618,-9.2921]","[9.8458,9.7362]",225.27,625.42
27,algoQD,27,276/400,100,17,[0.8376],[0.2044],[0.0132],[1.],"[-9.8618,-9.2921]","[9.8458,9.7362]",231.19,625.52
28,algoQD,28,279/400,100,14,[0.8421],[0.2008],[0.0132],[1.],"[-9.8618,-9.2921]","[9.9388,9.7362]",234.96,619.40
29,algoQD,29,281/400,100,13,[0.8491],[0.1929],[0.0132],[1.],"[-9.8618,-9.2921]","[9.9388,9.7362]",238.59,629.86
30,algoQD,30,287/400,100,15,[0.8448],[0.1963],[0.0132],[1.],"[-9.8618,-9.8704]","[9.9388,9.9568]",242.46,630.35
31,algoQD,31,291/400,100,11,[0.8447],[0.1956],[0.0132],[1.],"[-9.8618,-9.8704]","[9.9388,9.7362]",245.82,623.56
32,algoQD,32,292/400,100,6,[0.8476],[0.1904],[0.0132],[1.],"[-9.8618,-9.8704]","[9.9388,9.7362]",247.49,623.64
33,algoQD,33,296/400,100,13,[0.8545],[0.1774],[0.0132],[1.],"[-9.8618,-9.8704]","[9.9388,9.7362]",252.92,629.64
34,algoQD,34,299/400,100,13,[0.8536],[0.1829],[0.0132],[1.],"[-9.8618,-9.8704]","[9.9388,9.7362]",255.22,627.03
35,algoQD,35,301/400,100,15,[0.8609],[0.1775],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.7362]",259.14,624.72
36,algoQD,36,301/400,100,8,[0.8644],[0.1756],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.7362]",260.19,628.44
37,algoQD,37,303/400,100,6,[0.865],[0.1747],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.7362]",262.09,636.44
38,algoQD,38,306/400,100,14,[0.8665],[0.1775],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",265.14,624.31
39,algoQD,39,308/400,100,12,[0.8701],[0.1755],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",267.98,630.81
40,algoQD,40,309/400,100,14,[0.8711],[0.179],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",269.16,632.09
41,algoQD,41,314/400,100,11,[0.8724],[0.1765],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",273.95,631.75
42,algoQD,42,317/400,100,7,[0.8727],[0.1756],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",276.65,621.81
43,algoQD,43,318/400,100,8,[0.8732],[0.1767],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",277.68,627.35
44,algoQD,44,319/400,100,9,[0.8754],[0.1751],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",279.25,630.84
45,algoQD,45,320/400,100,8,[0.8784],[0.1738],[0.0132],[1.],"[-9.8120,-9.8704]","[9.9388,9.8464]",281.08,631.38
46,algoQD,46,322/400,100,10,[0.8808],[0.1713],[0.048],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",283.63,629.58
47,algoQD,47,325/400,100,14,[0.8824],[0.1695],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",286.77,629.37
48,algoQD,48,327/400,100,9,[0.8843],[0.1665],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",289.18,624.16
49,algoQD,49,328/400,100,7,[0.8858],[0.1637],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",290.54,629.24
50,algoQD,50,332/400,100,12,[0.8862],[0.1644],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",294.23,622.90
51,algoQD,51,334/400,100,9,[0.8891],[0.1606],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",296.95,627.83
52,algoQD,52,334/400,100,8,[0.8922],[0.1566],[0.012],[1.],"[-9.8120,-9.8704]","[9.8458,9.8464]",297.99,631.30
53,algoQD,53,337/400,100,15,[0.8906],[0.1626],[0.012],[1.],"[-9.8120,-9.8776]","[9.8458,9.8464]",300.13,637.30
54,algoQD,54,340/400,100,12,[0.8918],[0.1615],[0.012],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",303.23,637.80
55,algoQD,55,340/400,100,13,[0.8961],[0.154],[0.012],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",304.67,625.72
56,algoQD,56,342/400,100,10,[0.8976],[0.1482],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",306.99,632.01
57,algoQD,57,342/400,100,9,[0.9018],[0.1391],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",308.43,631.73
58,algoQD,58,343/400,100,8,[0.9036],[0.1388],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",309.94,628.80
59,algoQD,59,346/400,100,7,[0.9032],[0.1393],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",312.52,625.03
60,algoQD,60,348/400,100,9,[0.9044],[0.1374],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",314.74,626.85
61,algoQD,61,351/400,100,11,[0.9049],[0.1382],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",317.63,629.49
62,algoQD,62,352/400,100,7,[0.9044],[0.1407],[0.1199],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",318.35,624.50
63,algoQD,63,353/400,100,7,[0.9085],[0.1285],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",320.69,626.41
64,algoQD,64,353/400,100,6,[0.9114],[0.1233],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",321.71,630.27
65,algoQD,65,354/400,100,8,[0.9127],[0.1214],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",323.08,628.00
66,algoQD,66,355/400,100,7,[0.9128],[0.1217],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",324.04,626.45
67,algoQD,67,356/400,100,8,[0.9132],[0.1217],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",325.11,627.90
68,algoQD,68,359/400,100,9,[0.9141],[0.1203],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",328.18,628.72
69,algoQD,69,359/400,100,5,[0.915],[0.1183],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",328.50,632.80
70,algoQD,70,359/400,100,9,[0.916],[0.1183],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",328.83,624.24
71,algoQD,71,359/400,100,5,[0.9169],[0.118],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",329.16,632.81
72,algoQD,72,359/400,100,7,[0.919],[0.1168],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",329.93,640.14
73,algoQD,73,362/400,100,7,[0.9189],[0.1167],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6530,9.8464]",332.63,629.25
74,algoQD,74,363/400,100,9,[0.9198],[0.116],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6384,9.8464]",333.87,628.01
75,algoQD,75,364/400,100,10,[0.9195],[0.1182],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6384,9.8464]",334.70,631.66
76,algoQD,76,365/400,100,5,[0.9189],[0.1197],[0.1578],[1.],"[-9.8120,-9.8776]","[9.6384,9.8464]",335.38,621.48
77,algoQD,77,366/400,100,8,[0.9194],[0.1194],[0.1578],[1.],"[-9.8120,-9.9445]","[9.6384,9.8464]",336.49,632.91
78,algoQD,78,367/400,100,4,[0.9204],[0.1144],[0.2768],[1.],"[-9.8120,-9.9445]","[9.6874,9.8464]",337.80,632.57
79,algoQD,79,368/400,100,8,[0.9213],[0.1135],[0.2768],[1.],"[-9.8120,-9.9445]","[9.6874,9.8464]",339.02,624.33
80,algoQD,80,368/400,100,8,[0.9223],[0.1133],[0.2768],[1.],"[-9.8120,-9.9445]","[9.6874,9.8464]",339.39,624.14
81,algoQD,81,369/400,100,9,[0.9228],[0.1132],[0.2768],[1.],"[-9.9402,-9.9445]","[9.6874,9.8464]",340.50,624.78
82,algoQD,82,370/400,100,4,[0.9233],[0.1129],[0.2768],[1.],"[-9.9402,-9.9445]","[9.6874,9.8464]",341.62,628.09
83,algoQD,83,370/400,100,8,[0.9248],[0.1115],[0.2768],[1.],"[-9.9402,-9.9445]","[9.6874,9.8464]",342.17,625.85
84,algoQD,84,370/400,100,5,[0.9254],[0.1114],[0.2768],[1.],"[-9.9402,-9.9445]","[9.6874,9.8464]",342.39,620.02
85,algoQD,85,370/400,100,4,[0.926],[0.1112],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",342.62,601.71
86,algoQD,86,370/400,100,3,[0.9269],[0.1097],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",342.94,605.22
87,algoQD,87,370/400,100,4,[0.9277],[0.1083],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",343.25,601.50
88,algoQD,88,370/400,100,4,[0.929],[0.1058],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",343.74,592.64
89,algoQD,89,370/400,100,4,[0.9317],[0.1],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",344.72,599.95
90,algoQD,90,370/400,100,5,[0.932],[0.0996],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",344.83,599.90
91,algoQD,91,370/400,100,6,[0.9324],[0.0996],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",344.98,599.61
92,algoQD,92,370/400,100,5,[0.933],[0.0993],[0.2768],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",345.19,599.01
93,algoQD,93,371/400,100,13,[0.9345],[0.0972],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",346.70,578.79
94,algoQD,94,372/400,100,5,[0.9338],[0.0984],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",347.37,583.10
95,algoQD,95,373/400,100,10,[0.9352],[0.0986],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",348.81,580.90
96,algoQD,96,373/400,100,9,[0.9358],[0.0986],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",349.06,580.31
97,algoQD,97,373/400,100,5,[0.9374],[0.0964],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",349.67,579.70
98,algoQD,98,374/400,100,5,[0.9381],[0.0955],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",350.84,525.74
99,algoQD,99,374/400,100,3,[0.9382],[0.0955],[0.3162],[1.],"[-9.9402,-9.9701]","[9.6874,9.8464]",350.88,4.10
