,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.1400152340194576,-0.6911378478641332,-0.9080151184823855,0.5402254834728566,-0.3791644935813234,-0.8715079644243577,-0.4825929889186187,-0.07812139605497248,-0.6803749695778574,0.5846254740104988,0.7139079626743738,0.8738873380110415,0.8351750881515012,0.4476210231388926,0.6665935774964178,-0.5482850421652665,-0.40395688882841263,0.6174810959288592,-0.213686273392246,-0.6729446872803988,0.06757843683742548,0.3476430588864192,0.3996108028531977,-0.8750315662760411,-0.4828096635603738,0.8477073485685236
1,0.8632413386714226,-0.045567932272749356,-0.9137306257942537,0.791320926744048,-0.49825357303651674,0.488097677810311,-0.38715175228729715,-0.14111453646378913,-0.17579086041411873,0.9262752409485224,0.12223536076405184,0.8638864558368717,0.038456176166908884,-0.5057562802224829,-0.035032810741738585,-0.7190002485348217,0.3739902480793016,-0.0844182994153806,0.6503160083040136,0.5939004582588352,0.515764063433017,0.7192494013134101,-0.32220074089390516,0.48522793977213086,0.5319364480831374,-0.1930708649723989
2,0.9731132247991867,-0.7799962670353855,-0.590898664017768,-0.9280810243927022,-0.1900242016368896,-0.28732475737759966,0.6396703147397724,0.4503165107971665,-0.45483772028133296,-0.3504242557014776,0.8629961706942335,0.1351241646022454,-0.8765669118496824,0.07701299950885865,-0.9779725412789582,-0.7862763832324766,0.8699545359302903,-0.34584167065456795,0.5733463116116533,-0.9727025518402626,0.1734951343596678,-0.10476363785803655,-0.8591459469906724,-0.14026927059395167,-0.013687215720853185,0.15424805241128814
3,0.9789308927537299,-0.7799962670353855,-0.590898664017768,-0.9280810243927022,-0.1900242016368896,-0.5341166569897315,0.6396703147397724,0.4503165107971665,-0.2954595352641729,-0.3504242557014776,0.8629961706942335,0.19909118086226507,-0.8765669118496824,0.07701299950885865,-0.9779725412789582,-0.7862763832324766,0.8699545359302903,-0.34584167065456795,0.3927554245543392,-0.9727025518402626,0.1734951343596678,-0.10476363785803655,-0.9849235268865859,-0.1457161160146565,-0.013687215720853185,0.1022310033205065
4,0.7879760901780974,0.2926776916682503,0.7081266189712614,0.17021440484249784,0.8381891062295765,-0.8397574471108114,0.4978521384295218,0.8474709903767983,-0.8179354727040755,0.3559437381213606,-0.4368672715272546,-0.3513012293078799,0.1846604542802892,-0.7549173188845273,-0.2824448159058095,0.7050363798505119,0.7757899416710663,0.8594629643359069,-0.3934275539362435,0.16173880799618767,-0.8531692432364402,0.22683556572540287,0.874486478548059,0.18498665415479798,0.7831932319454638,0.30990099943590943
5,0.9731132247991867,-0.7799962670353855,-0.590898664017768,-0.9280810243927022,-0.3766203039768974,-0.28732475737759966,0.5398324107064414,0.4503165107971665,-0.45483772028133296,-0.3504242557014776,0.8629961706942335,0.1351241646022454,-0.8609639153251345,0.07701299950885865,-0.993642949842771,-0.8513220602020408,0.8234411805202124,-0.38366321459479313,0.3927554245543392,-0.8715221145786283,0.1734951343596678,-0.10476363785803655,-0.9947349279008026,-0.2868370807514493,0.1494616019030386,0.12278594140087362
6,-0.3110555777141779,0.6848221526492255,0.5993170248890545,-0.4006703082226821,0.9003518189781752,-0.2537869659940779,0.8918098483356958,-0.0476250567352452,0.7728020658049155,-0.042802108249565096,0.07147788137946187,-0.6326568969291668,0.3468256395769542,0.9467981273806247,-0.033914464751148454,0.39187162703642753,0.09770128210152995,-0.4624834771004571,0.13747961977418677,-0.8755303501585621,-0.18987377385577497,0.585454416999021,0.5655044347034865,0.46713026021019033,0.4748121551459943,-0.16830142920225222
7,0.21932929113191513,-0.26167902913862284,0.7237224752982345,-0.37845403769323616,-0.11062271029198478,-0.22217998222491575,0.43840393996681537,-0.012715073273552369,-0.9070481498837832,0.983652934612719,0.8342935711189188,0.08021300875689974,-0.8894896140070196,0.9704315074145371,-0.021146897226850925,-0.2950955153110415,-0.49222013566627654,0.6987674882218275,0.8868945353481179,-0.42879299483902744,0.4088254513627798,-0.19310240639587373,-0.5712446762490244,-0.7341034248683869,0.840976067185601,-0.37068837021713397
8,0.9801961319087131,0.7726866368330332,-0.9861928679037848,0.720358697881242,0.06134575220886118,-0.7509904216126155,0.3938521159674726,-0.7423304665654191,-0.4400008459067084,-0.7340689084079368,0.03345266902109012,-0.34509707252223176,0.8506487995854675,0.8996172733494177,-0.46171601750568003,0.31238700614589354,-0.41514248012752564,0.4485538951587267,-0.8874454993136283,0.14779124422571255,-0.27631765582128653,0.8736812241807015,0.09171572066251876,-0.6638128203024813,-0.7598327775357745,-0.6055604801994185
9,0.2452139157061981,0.35503314470399916,0.8101353804369442,-0.28663997933740704,-0.31043712471572626,-0.004682658824272323,-0.3068527970020145,0.021581948943116602,-0.7336680602607799,0.439351888871931,-0.14325765345216035,-0.6432345837975033,-0.8180963849812732,-0.7280708043104791,-0.8211527053512233,-0.11485086093208063,-0.15354346681181252,-0.908705957560439,0.7670293415696217,0.6802941830973488,-0.9599195386856105,0.2333401071256176,0.7564920261571859,-0.16576226500918056,-0.5265943792256182,-0.485571886399091
